# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46690 (random) output_file=output/simulation-20260102-130726.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.280000008,0.611333333,0.388666667,0.302229931,0.114735157,0.108855682,0.071340004,0.360791639,0.042047587,0.133182795,0.033562999,0.013536171,0.025373195,0.153889655,0.052058546,0.013712038,0.027018274,0.006541754,0.031700716,0.078573963,0.026364929,0.013420859,0.011801253,0.002650814,0.001925891,0.007639506,0.002282473,0.003313453,0.009293250,0.079692958,0.037946250,0.007660465,0.000960119,0.004515099,0.007847744,0.010486383,0.009452704
0.290000002,0.646000000,0.354000000,0.338768068,0.103760729,0.092965088,0.078395375,0.353912386,0.032198354,0.158861180,0.029928480,0.011276917,0.020748574,0.182948596,0.049295753,0.012332328,0.022927481,0.005344443,0.025368474,0.099066698,0.026455376,0.012702040,0.010459107,0.002094214,0.001587167,0.006107842,0.001836764,0.002566083,0.006961091,0.100446666,0.037832459,0.006384078,0.000745171,0.004115268,0.006539165,0.008374233,0.007081771
0.300000000,0.647333333,0.352666667,0.345472093,0.109212364,0.088860129,0.073416055,0.347678008,0.035361352,0.166410452,0.036714016,0.011159668,0.018855292,0.189540999,0.053840754,0.014628573,0.022448833,0.005513513,0.023405515,0.104242146,0.029413459,0.015546283,0.010623952,0.002504183,0.001694002,0.005697947,0.002128345,0.002451346,0.006212723,0.105557216,0.042573385,0.007036241,0.000714628,0.005481229,0.007063203,0.007764352,0.006320401
0.310000002,0.679333333,0.320666667,0.375783856,0.101209695,0.075096286,0.085564599,0.334760062,0.027585501,0.184904146,0.034161383,0.009528089,0.015212736,0.213501231,0.051457810,0.013783478,0.019217374,0.004629089,0.018428791,0.121608290,0.029085621,0.015146403,0.009348202,0.002097771,0.001448389,0.004554031,0.001794531,0.001922023,0.004556740,0.123229076,0.041825594,0.006089134,0.000550413,0.005400768,0.005929504,0.006237477,0.004633394
0.320000005,0.725333333,0.274666667,0.449441850,0.095858572,0.052664443,0.076533689,0.302857016,0.022644430,0.255639170,0.041707342,0.006920297,0.008444823,0.284746935,0.055982654,0.016019228,0.014454897,0.003610722,0.010596080,0.180713813,0.035398230,0.019889910,0.008153183,0.002117236,0.001275316,0.002770341,0.001756166,0.001165190,0.002150736,0.182658331,0.051681384,0.005656389,0.000332683,0.007285291,0.005713702,0.003692175,0.002191152
0.330000003,0.764000000,0.236000000,0.520176117,0.095674450,0.036977541,0.063399600,0.265174116,0.018598177,0.332017051,0.054222640,0.006208569,0.004646747,0.359776229,0.063214533,0.019826700,0.011801782,0.003153739,0.006049590,0.249132155,0.043713055,0.027245209,0.007644025,0.002455034,0.001389768,0.001796612,0.001924722,0.000803769,0.001000726,0.251248809,0.064637493,0.005951799,0.000225643,0.010429618,0.006170573,0.002404720,0.001016834
0.340000002,0.828000000,0.172000000,0.636267734,0.056361130,0.021551256,0.049221259,0.228660885,0.007937736,0.469850766,0.034411895,0.002164372,0.002342620,0.494228087,0.041662830,0.012203643,0.005076085,0.001075212,0.002829400,0.384230429,0.032363204,0.018847833,0.003651567,0.000823114,0.000481480,0.000620632,0.000683851,0.000208016,0.000374650,0.386403327,0.047684574,0.002188338,0.000050480,0.006851584,0.002635319,0.000783553,0.000381133
0.350000000,0.720666667,0.279333333,0.443919947,0.107227040,0.052926840,0.075306204,0.295653992,0.024965977,0.250326809,0.047506112,0.008408599,0.007912884,0.279327049,0.063148851,0.018221942,0.016863438,0.004342191,0.010411741,0.176041360,0.039690291,0.022534123,0.009712120,0.002711107,0.001689773,0.003178017,0.002255395,0.001419204,0.002064238,0.178006745,0.058260014,0.007102887,0.000401159,0.008037503,0.007275114,0.004321570,0.002098406
0.360000002,0.672000000,0.328000000,0.385110073,0.085403602,0.082583945,0.066326885,0.355722482,0.024853013,0.202589316,0.027379028,0.007572400,0.018247804,0.225766884,0.044586686,0.010702000,0.017302975,0.003591161,0.021623902,0.132591946,0.026035753,0.012135433,0.008654144,0.001416740,0.001053494,0.004417415,0.001315477,0.001611553,0.005688878,0.134048201,0.037330057,0.004660956,0.000434672,0.003979396,0.004904375,0.005932602,0.005783927
0.370000001,0.632666667,0.367333333,0.327605070,0.112852124,0.096531910,0.072507005,0.352257060,0.038246831,0.152412149,0.035806722,0.012234891,0.021118368,0.174521058,0.053916642,0.014446269,0.024641745,0.006028783,0.026428413,0.093208882,0.028589851,0.014847218,0.011338791,0.002637050,0.001836344,0.006530891,0.002252645,0.002828228,0.007286594,0.094440358,0.041319430,0.007470197,0.000822795,0.005098135,0.007599668,0.008926142,0.007413093
0.380000002,0.613333333,0.386666667,0.301070936,0.114568824,0.108601290,0.074948632,0.360058706,0.040751612,0.130752281,0.032439287,0.013671461,0.025662432,0.152298124,0.051367602,0.013425226,0.027095864,0.006607214,0.031772276,0.077276545,0.025815045,0.012996194,0.011674430,0.002612186,0.001903574,0.007720129,0.002240034,0.003375031,0.009354634,0.078442302,0.036972429,0.007648431,0.000982756,0.004404334,0.007556881,0.010669063,0.009511511
0.390000000,0.596666667,0.403333333,0.290245942,0.120511452,0.114376696,0.065604625,0.361120747,0.048140538,0.125743374,0.037738261,0.014063284,0.026907026,0.145037362,0.054680276,0.015148295,0.028146638,0.007035277,0.033876171,0.072652980,0.027220561,0.014712840,0.012317185,0.003078972,0.002069168,0.008021548,0.002605960,0.003511526,0.010116628,0.073590619,0.039522753,0.008469161,0.001007249,0.005203810,0.008522560,0.010941958,0.010295321
0.400000003,0.546666667,0.453333333,0.233259506,0.113962197,0.156276629,0.065419613,0.382012897,0.049069157,0.088304025,0.025112025,0.018812368,0.047106036,0.103354407,0.042303025,0.010821637,0.033467903,0.008437045,0.056098483,0.045996248,0.018483524,0.008886075,0.011763423,0.002532540,0.001941233,0.011789898,0.002028378,0.005490948,0.020241894,0.046713984,0.026033775,0.007450337,0.001769064,0.002921642,0.007491301,0.016387122,0.020588458
0.410000006,0.512000000,0.488000000,0.204395819,0.114593729,0.181255948,0.057581499,0.385451634,0.056721370,0.071888091,0.023207109,0.019831996,0.058665477,0.084605609,0.040066069,0.010086773,0.036412558,0.008976709,0.070025231,0.035160392,0.016382691,0.007747443,0.012113462,0.002535515,0.001971510,0.013821210,0.002062295,0.006278261,0.027186448,0.035696530,0.023134938,0.007519783,0.001984787,0.002544551,0.007529701,0.019284164,0.027630849
0.420000004,0.532666667,0.467333333,0.220647543,0.118132088,0.164006226,0.062920169,0.380065822,0.054228152,0.079912905,0.025702855,0.019096009,0.049485824,0.094625225,0.043483675,0.011121489,0.035597719,0.008748638,0.059813979,0.040738148,0.018449168,0.008928062,0.012529096,0.002702931,0.002101666,0.012727699,0.002229288,0.005747346,0.021932094,0.041412659,0.026073727,0.007999505,0.001755129,0.002930313,0.008043499,0.017743450,0.022292179
0.430000000,0.590666667,0.409333333,0.278886369,0.110585724,0.125441850,0.069839449,0.373295975,0.041950634,0.116825493,0.026918254,0.014649449,0.032415314,0.135878493,0.046864255,0.011374776,0.029243662,0.006796762,0.039767270,0.066406677,0.022656099,0.010452774,0.011928596,0.002311234,0.001858216,0.009100647,0.002027894,0.003883098,0.012666230,0.067335886,0.032332464,0.007107381,0.001153296,0.003257546,0.007393424,0.012596473,0.012876765
0.440000004,0.604666667,0.395333333,0.304143207,0.098084946,0.119410274,0.061319102,0.380323771,0.036718701,0.139979003,0.027656206,0.011918194,0.031658718,0.157519089,0.044045297,0.011074000,0.024149662,0.005441426,0.037519736,0.081779356,0.022667810,0.010967296,0.010299854,0.001897727,0.001423324,0.007377684,0.001639588,0.002986648,0.011854511,0.082766050,0.032404229,0.005820258,0.000889010,0.003718940,0.006148772,0.010072169,0.012035411
0.450000001,0.571333333,0.428666667,0.257613520,0.111305315,0.139384479,0.068644874,0.378844563,0.044207249,0.103430894,0.025228606,0.016462386,0.038868850,0.120417788,0.044096410,0.010877018,0.031188649,0.007505875,0.046969206,0.056501481,0.020384630,0.009448555,0.011805596,0.002370995,0.001881795,0.010335608,0.001970906,0.004592301,0.015898517,0.057356577,0.028866035,0.007098540,0.001439001,0.002998309,0.007357111,0.014362439,0.016161357
0.460000002,0.561333333,0.438666667,0.244177896,0.117890149,0.143570380,0.070752946,0.374914832,0.048693796,0.093357931,0.026676329,0.018157659,0.040016985,0.110206165,0.045337857,0.011541145,0.033364148,0.008304227,0.048794914,0.049960623,0.020209404,0.009703096,0.012255622,0.002668727,0.002092605,0.011131709,0.002200926,0.005120339,0.016670602,0.050731658,0.028700425,0.007767774,0.001611367,0.003151163,0.007880420,0.015576359,0.016940738
0.470000004,0.530666667,0.469333333,0.208400267,0.127157661,0.165055815,0.073040694,0.371293751,0.055051812,0.070450812,0.025660546,0.023812752,0.050191993,0.085445092,0.043208943,0.011710375,0.039123384,0.010632598,0.060465120,0.035242917,0.017387907,0.008726542,0.012620923,0.003229472,0.002460467,0.014090985,0.002395815,0.007164334,0.022276828,0.035886449,0.024357751,0.008768797,0.002404905,0.002888181,0.008861975,0.019827184,0.022672977
0.480000002,0.498666667,0.501333333,0.200133422,0.105354681,0.194338448,0.048368245,0.394975317,0.056829887,0.070750350,0.020846203,0.016741054,0.065846971,0.082532197,0.037885817,0.008764208,0.034738593,0.007621088,0.078091643,0.034127613,0.015501452,0.006838464,0.012002260,0.002036237,0.001683775,0.013725501,0.001857079,0.005499516,0.031513919,0.034581155,0.021986168,0.006785863,0.001557907,0.002146737,0.006743537,0.019016008,0.032012832
0.490000001,0.465333333,0.534666667,0.169896375,0.101881254,0.231097176,0.046472760,0.396047143,0.054605292,0.054976997,0.016287058,0.021901074,0.090057988,0.064291049,0.031412956,0.007151857,0.038381079,0.009126974,0.103196440,0.024430723,0.011679345,0.004907117,0.011237164,0.001952483,0.001679785,0.016942150,0.001588445,0.007630745,0.046240592,0.024788943,0.016196838,0.006440836,0.002453147,0.001489413,0.006331779,0.023843330,0.046894023
0.500000003,0.464000000,0.536000000,0.164507005,0.110078719,0.228353124,0.050623082,0.387661107,0.058776962,0.050226249,0.017250290,0.023122288,0.086226969,0.060398696,0.033625216,0.007835189,0.041461782,0.009892194,0.100508343,0.022268885,0.012153424,0.005224808,0.012134851,0.002271509,0.001962161,0.018065888,0.001846837,0.008134471,0.044388841,0.022629795,0.016884654,0.007258877,0.002532124,0.001581975,0.007150248,0.025554648,0.045040047
0.510000006,0.480666667,0.519333333,0.175716255,0.129197243,0.194799199,0.055157661,0.370388259,0.074741383,0.055594539,0.026743563,0.023640969,0.062181012,0.066690420,0.042201870,0.011638678,0.041349851,0.011131475,0.076453021,0.025431024,0.015824547,0.008280643,0.012858573,0.003352317,0.002406433,0.015829705,0.002635991,0.007776873,0.030224818,0.025852228,0.022511102,0.009132125,0.002507441,0.002847406,0.008983915,0.022037611,0.030791341
0.520000000,0.595333333,0.404666667,0.285883033,0.111860351,0.120386035,0.068378030,0.370284189,0.043208361,0.123513712,0.031425995,0.014278615,0.030812599,0.141876319,0.048230869,0.012918127,0.027381132,0.006810797,0.037434236,0.070635587,0.023747977,0.012203781,0.011219246,0.002545674,0.001780268,0.008271907,0.002093540,0.003675693,0.011717183,0.071647439,0.033930447,0.007260873,0.001130123,0.004250393,0.007326686,0.011308269,0.011925562
0.530000004,0.580666667,0.419333333,0.269698910,0.113719368,0.130031577,0.067312431,0.373591283,0.045646431,0.110482956,0.029116802,0.014782325,0.034430427,0.128985153,0.047926997,0.012162534,0.029674549,0.007092471,0.042014204,0.061873882,0.022756386,0.011076324,0.012007103,0.002524818,0.001873088,0.009374756,0.002186839,0.004021616,0.013651645,0.062728931,0.032566318,0.007565172,0.001183953,0.003721919,0.007411661,0.012970009,0.013880870
0.540000000,0.565333333,0.434666667,0.241946186,0.114067156,0.146808984,0.077491661,0.377723816,0.041962197,0.090999860,0.022987191,0.020503982,0.043549941,0.108063007,0.041241792,0.010365739,0.033834590,0.008809717,0.051405265,0.048547432,0.018024964,0.008311960,0.011587274,0.002545652,0.002049008,0.011697451,0.001924847,0.005760824,0.018074799,0.049350390,0.025105254,0.007364673,0.001957022,0.002615909,0.007465491,0.016497259,0.018360819
0.550000002,0.520666667,0.479333333,0.211707360,0.120917056,0.170154325,0.059219924,0.378561708,0.059439626,0.075700466,0.026219995,0.019739303,0.051299881,0.089184225,0.043834981,0.011321619,0.036873931,0.009211985,0.062789936,0.037711714,0.018287472,0.008932080,0.012796406,0.002862656,0.002177145,0.013333007,0.002348756,0.006099191,0.023298860,0.038292197,0.026033000,0.008219204,0.001910057,0.002940791,0.008336522,0.018575314,0.023687781
0.560000001,0.534000000,0.466000000,0.223572159,0.116927730,0.162655993,0.061417834,0.381092284,0.054334000,0.081139730,0.024908821,0.017577863,0.048159668,0.096446527,0.044260131,0.010746033,0.035379963,0.008237370,0.058844776,0.041738428,0.018941210,0.008742476,0.012926499,0.002556337,0.002065924,0.012587678,0.002256877,0.005362024,0.021389063,0.042348823,0.027002540,0.007900080,0.001550068,0.002752995,0.007910400,0.017553841,0.021742181
0.570000004,0.589333333,0.410666667,0.274355348,0.112533689,0.126030687,0.072796976,0.371828330,0.042454970,0.113137796,0.029241154,0.015401561,0.033805534,0.132179266,0.046526120,0.012384913,0.028673305,0.007211202,0.040452638,0.063906114,0.022201270,0.011245942,0.011243644,0.002547066,0.001819493,0.008979188,0.002045875,0.004067741,0.013063699,0.064833801,0.031584904,0.007239344,0.001288664,0.003977951,0.007116361,0.012458569,0.013274795
