# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56752 (random) output_file=output/simulation-20260102-132615.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.363333333,0.636666667,0.065634868,0.231778519,0.202590171,0.066221926,0.231174561,0.202599956,0.005886740,0.031408092,0.055302596,0.032157888,0.011865759,0.041813607,0.021107568,0.073648861,0.036955438,0.064450592,0.002146569,0.007564310,0.007620797,0.013295369,0.013470776,0.006697952,0.023445764,0.006663918,0.023501232,0.020517448,0.002151044,0.011346291,0.020013692,0.011805330,0.003854420,0.020132897,0.035165795,0.020540288
0.000000000,0.363333333,0.636666667,0.065634868,0.231778519,0.202590171,0.066221926,0.231174561,0.202599956,0.005886740,0.031408092,0.055302596,0.032157888,0.011865759,0.041813607,0.021107568,0.073648861,0.036955438,0.064450592,0.002146569,0.007564310,0.007620797,0.013295369,0.013470776,0.006697952,0.023445764,0.006663918,0.023501232,0.020517448,0.002151044,0.011346291,0.020013692,0.011805330,0.003854420,0.020132897,0.035165795,0.020540288
0.010000001,0.394666667,0.605333333,0.114858795,0.113338670,0.290974427,0.040743607,0.364789860,0.075294641,0.028336860,0.014191364,0.029954736,0.123044064,0.034767781,0.028003365,0.006742629,0.049343043,0.012614325,0.144236011,0.010584379,0.008285494,0.003607583,0.011711186,0.002506745,0.002147127,0.024282954,0.001890382,0.011879289,0.071718200,0.010764433,0.011464124,0.007461053,0.003936621,0.001065808,0.007438012,0.034677262,0.072789896
0.020000004,0.384666667,0.615333333,0.107273293,0.110607961,0.309564599,0.040537247,0.363104292,0.068912608,0.025847819,0.013049557,0.035287685,0.141266747,0.031368338,0.024778119,0.006221204,0.050514283,0.014104175,0.160722255,0.009249368,0.006957548,0.003079869,0.010729479,0.002580067,0.002106145,0.026062435,0.001735173,0.014108589,0.083687858,0.009411668,0.009450292,0.007262920,0.005086272,0.000932443,0.007134273,0.037459444,0.084827667
0.030000004,0.348000000,0.652000000,0.088955304,0.101701579,0.351689571,0.031997332,0.352393151,0.073263064,0.019456053,0.010087623,0.032371422,0.171250940,0.023735189,0.021222704,0.004928299,0.050278332,0.012974969,0.194830446,0.006373706,0.005493083,0.002241939,0.010062805,0.002085317,0.001828401,0.027726576,0.001473010,0.013861835,0.108180130,0.006488985,0.007440411,0.006323633,0.004699521,0.000639975,0.006188372,0.039955640,0.109511289
0.040000001,0.332666667,0.667333333,0.080194797,0.105341339,0.367349789,0.030324216,0.338953969,0.077835891,0.016184411,0.010518295,0.035621013,0.183884535,0.020106376,0.021076865,0.005083291,0.053139955,0.014275265,0.208338437,0.005073870,0.005119047,0.002193896,0.010217929,0.002317348,0.001953330,0.029994679,0.001628860,0.015587146,0.118457840,0.005157668,0.006994616,0.006881630,0.005351042,0.000648115,0.006502746,0.043355435,0.119978698
0.050000002,0.303333333,0.696666667,0.066338448,0.096618190,0.408770291,0.025531688,0.326308205,0.076433178,0.012409138,0.007936299,0.036926393,0.217957404,0.015201035,0.016771483,0.003973373,0.052814245,0.014392741,0.245502759,0.003510730,0.003686585,0.001496499,0.008812000,0.002008241,0.001725686,0.031622226,0.001312180,0.016871783,0.147734175,0.003571859,0.004972447,0.005706250,0.006097245,0.000419819,0.005681923,0.045915135,0.149372170
0.060000001,0.287333333,0.712666667,0.052919724,0.119358684,0.450322437,0.029504114,0.290460307,0.057434734,0.007523252,0.010259449,0.064469698,0.266579492,0.010126440,0.017928554,0.005198335,0.073442984,0.023674783,0.289483017,0.001959068,0.003202338,0.001597732,0.010853185,0.003932236,0.002999563,0.047209373,0.002192774,0.030211344,0.186314061,0.001988294,0.004356683,0.009314411,0.011568666,0.000482536,0.009198938,0.070000462,0.187915101
0.070000001,0.204000000,0.796000000,0.028955304,0.074460307,0.565255948,0.012552368,0.250524350,0.068251723,0.003542825,0.003744581,0.042504892,0.376792930,0.004342271,0.007703396,0.001926826,0.050623412,0.015551753,0.407796626,0.000658671,0.001067542,0.000427507,0.005063817,0.001434899,0.001137723,0.036500231,0.000790861,0.022255399,0.294546263,0.000670484,0.001386084,0.003762185,0.008555650,0.000117833,0.003617631,0.053601666,0.297052242
0.080000002,0.210666667,0.789333333,0.030808094,0.077726484,0.548668001,0.013461419,0.255067823,0.074268179,0.003816256,0.004087335,0.041149691,0.356197714,0.004747239,0.008563262,0.002140030,0.051418916,0.015278409,0.388414446,0.000738866,0.001238210,0.000505070,0.005475567,0.001489181,0.001210676,0.036363124,0.000842325,0.021364046,0.275336626,0.000752079,0.001633882,0.003889887,0.008148893,0.000142261,0.003843448,0.053410650,0.277686186
0.090000003,0.298666667,0.701333333,0.064994441,0.093086057,0.421026462,0.024067601,0.326123193,0.070702246,0.011963692,0.007539264,0.035660164,0.233272455,0.014735173,0.016301185,0.003713907,0.051916216,0.013760337,0.258720791,0.003362991,0.003561041,0.001405841,0.008763151,0.001851362,0.001617573,0.031818950,0.001257561,0.016473046,0.159262509,0.003419545,0.004788286,0.005688384,0.005691332,0.000391819,0.005340397,0.046234497,0.160937647
