# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35163 (random) output_file=output/simulation-20260102-133435.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.367333333,0.632666667,0.067626418,0.232436736,0.199959084,0.067152324,0.232672448,0.200152991,0.006230809,0.032031035,0.054997431,0.031509118,0.012456693,0.042734111,0.021358678,0.073366044,0.036760411,0.063182420,0.002296038,0.007876848,0.007858915,0.013497540,0.013520680,0.006734013,0.023197371,0.006755592,0.023221513,0.019977466,0.002300319,0.011814986,0.020288758,0.011647747,0.003934892,0.020238574,0.034796497,0.019998947
0.000000000,0.367333333,0.632666667,0.067626418,0.232436736,0.199959084,0.067152324,0.232672448,0.200152991,0.006230809,0.032031035,0.054997431,0.031509118,0.012456693,0.042734111,0.021358678,0.073366044,0.036760411,0.063182420,0.002296038,0.007876848,0.007858915,0.013497540,0.013520680,0.006734013,0.023197371,0.006755592,0.023221513,0.019977466,0.002300319,0.011814986,0.020288758,0.011647747,0.003934892,0.020238574,0.034796497,0.019998947
0.010000003,0.290666667,0.709333333,0.062585724,0.087621081,0.428155659,0.021763843,0.325013120,0.074860574,0.011732642,0.006947040,0.033242368,0.238025689,0.014104113,0.014842499,0.003400292,0.048556200,0.012905216,0.264819429,0.003199830,0.003223221,0.001272789,0.007855527,0.001624886,0.001398158,0.029922353,0.001080371,0.015500968,0.164110305,0.003253825,0.004330013,0.004886216,0.005513073,0.000360745,0.004772750,0.043137519,0.165986999
0.020000001,0.254666667,0.745333333,0.047860351,0.081175006,0.481046920,0.016868134,0.298701356,0.074348232,0.007669625,0.005438772,0.033165045,0.288386937,0.009367270,0.012206386,0.002686602,0.048696972,0.012691759,0.317305074,0.001844416,0.002307270,0.000875349,0.007065368,0.001406493,0.001245741,0.032043836,0.000956985,0.016320702,0.209635969,0.001873642,0.003110577,0.004407191,0.005663629,0.000236352,0.004172969,0.046464697,0.211810378
0.030000002,0.327333333,0.672666667,0.078246831,0.103016233,0.367920836,0.028753391,0.337649989,0.084412720,0.015877650,0.009835394,0.032765301,0.178889216,0.019519919,0.020411601,0.004857076,0.051733727,0.013412600,0.206767495,0.004899265,0.004958181,0.002082757,0.009861327,0.002131890,0.001851979,0.028929003,0.001510256,0.014491151,0.116488559,0.004983440,0.006806683,0.006182789,0.004978178,0.000597196,0.006297656,0.041572874,0.118072461
0.040000001,0.283333333,0.716666667,0.055351568,0.102531465,0.446593729,0.024790749,0.303850567,0.066881921,0.008770676,0.008023808,0.047269925,0.257680370,0.011252366,0.016190472,0.004018084,0.061083535,0.017758404,0.283779890,0.002307560,0.003123574,0.001327836,0.009409005,0.002527661,0.002097454,0.038777121,0.001578234,0.022265319,0.180583731,0.002345611,0.004196795,0.007058995,0.007972927,0.000363424,0.006635417,0.056899183,0.182455400
0.050000007,0.236000000,0.764000000,0.040273071,0.077715811,0.516437625,0.015302646,0.283132755,0.067138092,0.005903776,0.004568505,0.037980560,0.326659271,0.007196711,0.010105667,0.002267813,0.049770613,0.014037447,0.355216392,0.001296668,0.001709136,0.000636477,0.006253916,0.001413755,0.001206235,0.034194166,0.000880631,0.019079946,0.244641403,0.001317749,0.002260731,0.004209243,0.006997325,0.000165302,0.003912295,0.049961261,0.246896587
0.060000016,0.215333333,0.784666667,0.033442740,0.070023571,0.556643095,0.012812986,0.268131643,0.058945964,0.004491982,0.003391460,0.037672683,0.371833323,0.005454029,0.007968649,0.001748716,0.047652789,0.013700274,0.399891433,0.000897274,0.001218871,0.000426683,0.005270282,0.001211609,0.001023254,0.034224966,0.000706293,0.019530305,0.287566135,0.000912559,0.001576876,0.003574596,0.007293022,0.000105744,0.003285653,0.050252667,0.289667670
0.070000007,0.196666667,0.803333333,0.027227930,0.068938403,0.598404270,0.011344452,0.247250167,0.046834779,0.003206764,0.003145803,0.042745172,0.425841442,0.003953807,0.006952407,0.001577111,0.050016771,0.015159185,0.449850710,0.000580056,0.000929942,0.000332304,0.004948415,0.001289332,0.001046794,0.037611389,0.000736444,0.022716849,0.338452980,0.000589958,0.001188277,0.003763117,0.008421296,0.000081079,0.003262635,0.055694644,0.340306229
0.080000008,0.122000000,0.878000000,0.012855682,0.018506560,0.744536358,0.001956860,0.195868357,0.026276184,0.001321984,0.000301872,0.012574430,0.618215092,0.001406997,0.001066658,0.000144654,0.014907396,0.004318137,0.633821586,0.000154419,0.000111275,0.000022135,0.000814071,0.000090419,0.000074955,0.012694441,0.000045603,0.007336478,0.539949231,0.000155789,0.000133491,0.000418505,0.002895303,0.000004532,0.000292644,0.018514361,0.541475637
0.090000019,0.104000000,0.896000000,0.010118746,0.006726262,0.792410051,0.000635090,0.179766066,0.010343785,0.000962338,0.000056204,0.003801870,0.693128530,0.000998266,0.000388643,0.000025893,0.005727210,0.001285212,0.700811121,0.000098572,0.000037940,0.000004078,0.000321910,0.000010187,0.000010365,0.005068432,0.000005808,0.002272026,0.620214243,0.000099082,0.000043468,0.000138317,0.000738114,0.000000645,0.000054913,0.007417388,0.620769386
0.100004329,0.096666667,0.903333333,0.009286191,0.000003558,0.815910162,0.000000000,0.174757394,0.000042695,0.000884693,0.000000002,0.000000000,0.735384219,0.000890880,0.000000341,0.000000002,0.000003172,0.000000001,0.735965710,0.000085524,0.000000033,0.000000000,0.000000304,0.000000000,0.000000000,0.000002863,0.000000000,0.000000002,0.664297234,0.000085524,0.000000049,0.000000000,0.000000000,0.000000000,0.000000005,0.000004244,0.664297510
