# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51957 (random) output_file=output/simulation-20260102-130641.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000018,0.515333333,0.484666667,0.202760062,0.111846120,0.185378697,0.062641761,0.388016900,0.049356460,0.069338985,0.020001248,0.021704473,0.062755956,0.082828834,0.037629217,0.009001203,0.037655015,0.009262806,0.073357059,0.033998391,0.015096945,0.006661213,0.012077477,0.002376449,0.002004706,0.014728706,0.001892489,0.006847603,0.029138451,0.034543645,0.021011028,0.007356853,0.002203680,0.002051198,0.007313220,0.020808275,0.029574566
0.100000001,0.599333333,0.400666667,0.291486769,0.100981988,0.123337336,0.067553480,0.379604181,0.037036246,0.126045600,0.025733255,0.012563367,0.033370805,0.145734494,0.044048830,0.010642938,0.025894643,0.005779368,0.039481967,0.073055105,0.021864227,0.010125378,0.010801914,0.001933333,0.001511659,0.008114851,0.001717667,0.003269180,0.012700529,0.074019171,0.031075735,0.006215229,0.000938156,0.003365953,0.006150314,0.011216342,0.012894899
0.110000008,0.600666667,0.399333333,0.287960863,0.121256838,0.113298644,0.072679564,0.358795642,0.046008450,0.120811534,0.035452144,0.014479566,0.026641803,0.141918613,0.053976815,0.014615087,0.028914595,0.007174029,0.033499022,0.070140173,0.026470574,0.013910079,0.012436533,0.003011796,0.002118210,0.008288268,0.002568269,0.003648029,0.009976740,0.071148487,0.038224285,0.008477230,0.001044331,0.004866392,0.008378928,0.011447326,0.010144009
0.120000001,0.644000000,0.356000000,0.335458306,0.107367578,0.092525684,0.079124750,0.351466311,0.034057372,0.155520926,0.033360283,0.011579618,0.020726018,0.179839311,0.051021051,0.013576769,0.022836917,0.005588914,0.025183574,0.096686391,0.027178867,0.013996818,0.010362434,0.002333325,0.001629626,0.006020580,0.001985045,0.002606060,0.006904259,0.097970116,0.039041163,0.006765168,0.000768435,0.004843104,0.006712136,0.008208294,0.007031540
0.130000001,0.625333333,0.374666667,0.313826106,0.113642873,0.101752279,0.077059373,0.355252835,0.038466533,0.140744690,0.033966580,0.013315774,0.023477228,0.162704877,0.051716471,0.014050568,0.025592508,0.006463775,0.028875316,0.084614027,0.026635705,0.013899001,0.011125933,0.002663213,0.001842671,0.007048522,0.002179192,0.003170464,0.008251403,0.085901071,0.038123179,0.007457176,0.000965639,0.004861970,0.007444422,0.009680105,0.008395211
0.140000000,0.579333333,0.420666667,0.256293529,0.120941072,0.131504559,0.079171003,0.366796531,0.045293307,0.098654658,0.027531420,0.018290613,0.034641589,0.117763934,0.047373289,0.012153765,0.033172204,0.008372069,0.042602938,0.054369951,0.021484641,0.010347807,0.012461784,0.002817630,0.002235068,0.010571044,0.002290080,0.004958773,0.013870159,0.055275746,0.030442836,0.008093595,0.001560095,0.003312201,0.008248969,0.014862994,0.014093092
0.150000001,0.556000000,0.444000000,0.236077385,0.120109406,0.147806982,0.072893929,0.373947965,0.049164332,0.085652805,0.025095063,0.018792793,0.041777228,0.103559439,0.045542937,0.011161811,0.035204728,0.008615635,0.051003644,0.045615559,0.019743921,0.009102561,0.012865384,0.002707064,0.002214825,0.011975356,0.002295478,0.005441544,0.017681258,0.046337080,0.027941516,0.008224766,0.001654944,0.002805826,0.008116039,0.016834002,0.017980113
0.160000002,0.552000000,0.448000000,0.236062264,0.110656882,0.155964421,0.068476762,0.384265066,0.044574605,0.088322171,0.022482892,0.018381113,0.047730731,0.104620211,0.041085749,0.009898318,0.033438604,0.008077302,0.056312334,0.046561734,0.017951060,0.008070171,0.011836455,0.002307303,0.001899759,0.011908416,0.001899712,0.005365154,0.020415994,0.047321315,0.025085431,0.007226510,0.001665044,0.002524395,0.007117995,0.016714167,0.020734910
0.170000008,0.478000000,0.522000000,0.173978208,0.118708472,0.207715366,0.054339337,0.380656438,0.064602179,0.055154667,0.021386475,0.023885877,0.071839351,0.065819939,0.037459032,0.009481947,0.041191284,0.010539452,0.085851960,0.025029283,0.013930872,0.006570365,0.012366520,0.002721440,0.002167375,0.016764424,0.002158014,0.008032022,0.035656835,0.025418979,0.019612064,0.007928578,0.002632729,0.002094156,0.007986708,0.023533342,0.036257214
0.180000008,0.568000000,0.432000000,0.242153436,0.125110073,0.137690016,0.080306871,0.365969313,0.048770291,0.088072905,0.028299214,0.019866034,0.037667710,0.107108932,0.047315481,0.012606949,0.034554928,0.009121921,0.045800062,0.047607133,0.020642195,0.010357525,0.012470255,0.003068545,0.002325406,0.011270579,0.002425942,0.005496625,0.015330353,0.048398244,0.029205718,0.008620328,0.001763554,0.003438776,0.008463291,0.015810150,0.015606908
0.190000005,0.594000000,0.406000000,0.271316878,0.116217923,0.123592617,0.081358239,0.366431843,0.041082499,0.107411847,0.027657188,0.016573691,0.032467781,0.128383128,0.047090999,0.012132190,0.030430074,0.007606855,0.039165745,0.060992182,0.022035389,0.010706413,0.011780810,0.002618142,0.002023677,0.009459170,0.002129524,0.004346097,0.012480328,0.061967478,0.031197197,0.007607477,0.001353133,0.003525528,0.007612168,0.013217744,0.012690524
0.200000001,0.582666667,0.417333333,0.276516789,0.116956193,0.125082499,0.062821437,0.369700689,0.048922393,0.117560756,0.034285669,0.014463829,0.031662816,0.135069212,0.051010121,0.013861650,0.028771825,0.007106575,0.039178343,0.066155359,0.024785932,0.013056822,0.012033352,0.002842300,0.001943354,0.008707387,0.002394522,0.003788559,0.012363501,0.067037734,0.035752224,0.007989898,0.001112243,0.004576476,0.008068185,0.011856561,0.012586693
0.210000006,0.634000000,0.366000000,0.334691572,0.104285524,0.097874138,0.067109629,0.360112075,0.035927062,0.160564268,0.034797396,0.010904032,0.022676736,0.181514126,0.050448370,0.013787143,0.022147775,0.005325274,0.027431778,0.098651018,0.027249768,0.014475665,0.010217066,0.002310669,0.001530012,0.005967643,0.001930887,0.002490420,0.007747519,0.099880641,0.039255044,0.006542748,0.000727645,0.005200276,0.006667182,0.008037777,0.007885498
0.220000000,0.642666667,0.357333333,0.338547476,0.108241939,0.093145653,0.074319769,0.351356905,0.034388259,0.157860741,0.033551111,0.010889035,0.020394688,0.182583220,0.053122694,0.013613996,0.023570782,0.005412832,0.025255929,0.098670554,0.028555223,0.014220174,0.011217773,0.002358812,0.001704996,0.006220049,0.002109539,0.002514146,0.006888879,0.099939406,0.041259183,0.007040687,0.000683565,0.004880400,0.006964259,0.008581632,0.006996501
0.230000000,0.675333333,0.324666667,0.373384923,0.102535023,0.076357572,0.082543918,0.336273960,0.028904603,0.186979934,0.034431241,0.010047013,0.015216364,0.212885567,0.051595565,0.013874029,0.019788337,0.004854480,0.018747477,0.121712217,0.029248940,0.015195339,0.009512736,0.002170886,0.001505709,0.004700706,0.001818433,0.002044353,0.004635129,0.123293072,0.042149441,0.006125401,0.000615922,0.005251578,0.006324358,0.006399972,0.004716449
0.240000001,0.721333333,0.278666667,0.435380031,0.090319769,0.056951746,0.084807650,0.311971537,0.020569268,0.238420562,0.032970409,0.007004917,0.009864327,0.269381911,0.050455620,0.013003713,0.015129968,0.003420017,0.012116735,0.167023683,0.031104308,0.015614849,0.008147284,0.001659507,0.001186545,0.003119052,0.001481954,0.001236592,0.002594051,0.169086228,0.044928080,0.004967446,0.000336147,0.005283854,0.005147796,0.004233645,0.002637927
0.250000006,0.763333333,0.236666667,0.515373805,0.089738048,0.038381143,0.067183456,0.271814098,0.017509451,0.326389808,0.048070539,0.005775364,0.005132251,0.354367913,0.058127013,0.017671859,0.011338457,0.002861813,0.006506855,0.243988676,0.039939604,0.024077324,0.007147535,0.002051004,0.001218105,0.001795041,0.001644741,0.000759276,0.001114771,0.246190231,0.058799351,0.005157588,0.000208549,0.008935831,0.005578562,0.002375259,0.001133841
0.260000000,0.756000000,0.244000000,0.498111630,0.079227930,0.043283078,0.073301312,0.289946186,0.016129864,0.305585637,0.035976272,0.005015081,0.006649776,0.335010405,0.048750384,0.013565375,0.010760526,0.002489320,0.008053015,0.225650788,0.032723103,0.017898521,0.006352784,0.001424591,0.000892540,0.001903847,0.001203761,0.000741148,0.001510419,0.227955336,0.047520161,0.004002084,0.000205673,0.006463133,0.004219909,0.002516353,0.001536782
0.270000005,0.734666667,0.265333333,0.474526129,0.101691795,0.048091617,0.065078942,0.288431399,0.022180120,0.285829623,0.049646487,0.007470244,0.006983284,0.312178933,0.063142478,0.018512467,0.015019667,0.003803142,0.009064847,0.205643558,0.041515942,0.024040761,0.009132887,0.002556076,0.001555861,0.002692705,0.002107305,0.001166370,0.001722898,0.207660649,0.061092944,0.006616515,0.000321647,0.008725871,0.006871366,0.003654623,0.001750013
0.280000003,0.745333333,0.254666667,0.489529019,0.092115633,0.044871692,0.065866133,0.287760729,0.019856793,0.299819516,0.046398167,0.006306219,0.006504048,0.327230057,0.057959806,0.017171529,0.012764251,0.003114787,0.008246494,0.219019035,0.038718427,0.022727357,0.007824145,0.002099367,0.001288530,0.002204938,0.001721799,0.000907368,0.001529927,0.221034768,0.056901290,0.005436680,0.000243760,0.008289988,0.005945913,0.002922658,0.001555767
0.290000000,0.800666667,0.199333333,0.576201912,0.076157438,0.027058928,0.064758728,0.243254614,0.012568379,0.392665815,0.045137458,0.003840204,0.003101509,0.421465787,0.052567239,0.016406356,0.007612804,0.001983546,0.003875981,0.308635852,0.038433426,0.023791023,0.005091984,0.001540814,0.000835320,0.001004843,0.001202887,0.000421955,0.000561822,0.311030079,0.056623924,0.003783196,0.000120839,0.009082921,0.003956332,0.001303329,0.000572086
0.300000008,0.849333333,0.150666667,0.688347787,0.027324883,0.019067823,0.032933956,0.228778297,0.003547254,0.541986544,0.016784516,0.000635879,0.002317700,0.560826376,0.021003828,0.005829655,0.002076471,0.000307519,0.002514229,0.457263665,0.017114911,0.009466482,0.001522494,0.000186116,0.000101064,0.000261003,0.000161047,0.000058241,0.000332686,0.458719765,0.025030501,0.000587297,0.000013279,0.003562745,0.000838650,0.000312436,0.000336694
0.310000019,0.814666667,0.185333333,0.618697799,0.051726040,0.026001334,0.044883256,0.250445186,0.008246386,0.450339381,0.030354629,0.001871872,0.003282613,0.473868765,0.037759525,0.010753467,0.004956555,0.000948428,0.003829817,0.363231848,0.028924600,0.016390401,0.003511949,0.000677848,0.000389432,0.000682661,0.000577742,0.000199732,0.000568233,0.365186718,0.042470774,0.001899672,0.000044994,0.005981018,0.002327025,0.000845371,0.000577777
0.320000001,0.820666667,0.179333333,0.608934845,0.074866800,0.021496998,0.064460752,0.219675339,0.010565266,0.428127138,0.047687975,0.003588185,0.002120670,0.458470869,0.053813912,0.017221558,0.006785369,0.001817119,0.002705337,0.345551778,0.040513647,0.025772773,0.004766111,0.001554429,0.000848814,0.000784203,0.001191459,0.000343328,0.000344651,0.348120715,0.059909752,0.003701572,0.000097907,0.009958896,0.003899957,0.001029900,0.000350521
0.330000008,0.782000000,0.218000000,0.555481432,0.071703803,0.034294863,0.055928841,0.269475650,0.013115410,0.374115106,0.037060224,0.003679737,0.004546204,0.399866805,0.048795690,0.013436419,0.008658183,0.001842680,0.005622107,0.288135467,0.035114963,0.019161983,0.005747812,0.001225614,0.000773600,0.001344819,0.001075404,0.000472316,0.000928588,0.290221133,0.051583790,0.003447356,0.000115013,0.006693296,0.003934595,0.001753364,0.000944042
0.340000004,0.702666667,0.297333333,0.428452746,0.088450078,0.064870803,0.065148321,0.329681121,0.023396931,0.242937492,0.036467627,0.006835540,0.012304540,0.266939655,0.050156921,0.013836337,0.014823255,0.003377365,0.014828860,0.166564357,0.031184487,0.016875862,0.008053448,0.001749851,0.001111739,0.003232308,0.001481987,0.001244341,0.003415788,0.168230305,0.045283878,0.004937238,0.000345583,0.006127759,0.005245599,0.004283957,0.003473878
0.350000002,0.638666667,0.361333333,0.329497887,0.105558372,0.096608406,0.078243273,0.356292640,0.033799422,0.152107042,0.030432338,0.011814604,0.022062868,0.175336071,0.049122635,0.012582849,0.023571948,0.005625330,0.026901703,0.093574179,0.025958402,0.012743138,0.010493188,0.002197588,0.001618055,0.006401345,0.001879061,0.002743783,0.007534949,0.094824702,0.037203297,0.006474818,0.000823357,0.004247450,0.006644424,0.008767615,0.007668845
0.360000001,0.677333333,0.322666667,0.381852791,0.118236157,0.069784301,0.076781855,0.319161219,0.034183678,0.194727376,0.046837861,0.010909444,0.011921188,0.220846148,0.063247217,0.018339902,0.021232598,0.005661381,0.015714007,0.127997677,0.036501778,0.020764900,0.011045678,0.003192109,0.001994634,0.004574935,0.002634967,0.002126519,0.003569971,0.129564300,0.053489549,0.008296870,0.000624468,0.007461577,0.008269739,0.006235691,0.003631881
0.370000001,0.684666667,0.315333333,0.387426284,0.103280409,0.071316878,0.081198132,0.328804092,0.027974205,0.197681732,0.035677138,0.009296700,0.013503250,0.225176028,0.053945909,0.014396635,0.019213441,0.004703770,0.016839156,0.131163014,0.031232637,0.016124973,0.009671423,0.002239725,0.001505275,0.004397356,0.001904440,0.001884333,0.004002843,0.132831155,0.045117516,0.006359688,0.000553601,0.005623076,0.006323103,0.005989575,0.004074754
0.380000004,0.641333333,0.358666667,0.338269958,0.115833667,0.090237047,0.072885034,0.344523015,0.038251279,0.161467993,0.040048100,0.012378405,0.018691991,0.183721496,0.056711019,0.015947481,0.024074084,0.006105968,0.023660180,0.100031379,0.030683177,0.016790361,0.011353047,0.002910601,0.001946773,0.006064045,0.002405167,0.002712436,0.006254844,0.101456892,0.044409579,0.007883842,0.000795057,0.005880701,0.008179154,0.008235568,0.006366587
0.390000003,0.638000000,0.362000000,0.338271737,0.108219702,0.094916611,0.068618190,0.354000445,0.035973316,0.162554869,0.035452903,0.011323860,0.020876587,0.184189184,0.053014421,0.014089741,0.023390822,0.005526351,0.025900219,0.100515219,0.028752741,0.014853123,0.011040013,0.002437114,0.001708647,0.006173012,0.002106802,0.002572613,0.007115286,0.101776034,0.041570288,0.007013523,0.000728683,0.005094469,0.007304363,0.008398073,0.007235090
0.400000000,0.648000000,0.352000000,0.340263287,0.114012008,0.087496553,0.079488548,0.342484323,0.036255281,0.160447959,0.037571040,0.012086752,0.018061255,0.184288624,0.055136413,0.015164300,0.023498756,0.005960557,0.022711476,0.100114137,0.029696888,0.015841329,0.010903887,0.002709125,0.001848413,0.005890934,0.002271510,0.002645324,0.005941167,0.101494991,0.042936957,0.007478087,0.000784847,0.005483145,0.007575518,0.008037272,0.006050413
0.410000001,0.614666667,0.385333333,0.303432511,0.121344897,0.104559484,0.074224594,0.352674227,0.043764287,0.134441049,0.036399756,0.014604055,0.023006332,0.154926178,0.054953102,0.014971265,0.028047652,0.007137927,0.029440971,0.079348361,0.027902493,0.014629566,0.012240592,0.003040116,0.002159320,0.007662109,0.002529190,0.003517243,0.008347624,0.080455959,0.040404197,0.008273160,0.001070304,0.004946708,0.008657404,0.010550260,0.008490515
0.420000004,0.514000000,0.486000000,0.210177452,0.125856349,0.168584390,0.053851901,0.374084946,0.067444963,0.075336373,0.029713120,0.018748478,0.047991977,0.088521271,0.047445839,0.012455242,0.037350254,0.009196389,0.060718280,0.037381695,0.019889004,0.010047849,0.013620333,0.003164496,0.002324666,0.013101490,0.002718636,0.005808046,0.022010682,0.037936133,0.028644975,0.009061599,0.001689712,0.003330618,0.009164038,0.018108498,0.022390234
0.430000002,0.562000000,0.438000000,0.242025350,0.122582166,0.141202579,0.073654436,0.370058261,0.050477207,0.089968137,0.028345332,0.018485152,0.038610224,0.107919752,0.047320539,0.012356531,0.034129551,0.008614967,0.047368463,0.048325358,0.020872939,0.010338587,0.012626091,0.002915982,0.002236165,0.011216570,0.002399700,0.005194870,0.015984812,0.049123350,0.029642276,0.008402973,0.001591262,0.003410326,0.008361647,0.015684099,0.016256147
0.440000022,0.523333333,0.476666667,0.210576829,0.123967089,0.166788526,0.063134534,0.375276851,0.060256171,0.073369287,0.026851671,0.020323835,0.049433433,0.087718063,0.044702059,0.011636924,0.037409799,0.009473919,0.060748038,0.036695050,0.018415551,0.009098955,0.012920055,0.002976913,0.002275317,0.013345393,0.002464796,0.006202942,0.022259130,0.037274039,0.026202746,0.008595482,0.001911197,0.002992821,0.008539685,0.018617729,0.022650980
0.450000003,0.530000000,0.470000000,0.225577941,0.112244608,0.165467645,0.055155882,0.386287747,0.055266177,0.085328252,0.025849778,0.016664869,0.050107303,0.098986798,0.042964102,0.010760745,0.033236703,0.007785070,0.060594240,0.043568498,0.018707558,0.008968903,0.012174996,0.002428408,0.001857533,0.011895710,0.002108105,0.005041640,0.022311811,0.044179407,0.026688118,0.007395280,0.001485394,0.002984593,0.007425933,0.016447184,0.022673433
0.460000008,0.488000000,0.512000000,0.173555704,0.128065822,0.198833000,0.064421614,0.371979542,0.063144318,0.052437211,0.022460076,0.027703897,0.067058604,0.064381641,0.039132562,0.010402666,0.044162031,0.012126186,0.080321154,0.024046957,0.014174609,0.006929004,0.012844074,0.003276897,0.002555204,0.017615685,0.002415830,0.009142615,0.032605831,0.024463246,0.019819593,0.008964667,0.003136280,0.002241974,0.008883582,0.025035486,0.033153405
0.470000002,0.472666667,0.527333333,0.165343118,0.128644874,0.206440738,0.057904381,0.370193462,0.071473427,0.048887991,0.023561652,0.025709403,0.069950780,0.060081842,0.039690867,0.010733430,0.043773334,0.011759354,0.084433592,0.021944520,0.014206180,0.007187052,0.012878682,0.003285166,0.002468470,0.017582402,0.002514629,0.008737756,0.034745115,0.022310165,0.020069998,0.008990953,0.002871753,0.002442221,0.008773139,0.024842239,0.035336389
0.480000003,0.359333333,0.640666667,0.096037358,0.103037581,0.333142984,0.032929509,0.357695352,0.077157216,0.022362916,0.011303540,0.031073573,0.154544498,0.026832700,0.022524238,0.005319745,0.048582546,0.012607384,0.178236703,0.007547194,0.006105583,0.002566432,0.010121193,0.002102843,0.001817039,0.025818941,0.001525274,0.012961061,0.095627059,0.007673686,0.008368600,0.006268439,0.004470298,0.000747462,0.006298223,0.036971465,0.096892212
0.490000007,0.415333333,0.584666667,0.132198354,0.106663109,0.272667111,0.040141428,0.379323994,0.069006004,0.036291092,0.014842434,0.024965641,0.112909184,0.043527082,0.029215887,0.006655780,0.044154193,0.010558952,0.131322043,0.014396972,0.009445458,0.003974811,0.011593156,0.002119322,0.001855263,0.021071208,0.001761252,0.009556637,0.063453020,0.014613709,0.013145916,0.006949250,0.002985849,0.001178902,0.006677612,0.029898943,0.064364617
0.500000005,0.413333333,0.586666667,0.129387592,0.109300423,0.272423393,0.041295086,0.376000889,0.071592617,0.035302804,0.015060398,0.026725220,0.111458773,0.042161690,0.028901974,0.006881956,0.045183052,0.011321446,0.130622124,0.013814551,0.009213646,0.004001746,0.011398025,0.002292920,0.001944517,0.021462667,0.001781121,0.010235210,0.062840287,0.014039942,0.012779051,0.006995739,0.003367185,0.001198723,0.007024209,0.030372818,0.063801611
0.510000004,0.313333333,0.686666667,0.068430509,0.104179675,0.402437180,0.029603736,0.326418501,0.068930398,0.012520377,0.008584501,0.043175746,0.215957177,0.015688472,0.017866021,0.004467399,0.057684312,0.016552644,0.241026274,0.003630066,0.003893966,0.001637763,0.009555849,0.002499915,0.002081911,0.034481178,0.001507079,0.019466660,0.144603074,0.003694533,0.005217004,0.006637974,0.007216993,0.000460269,0.006700687,0.050301436,0.146227166
0.520000003,0.331333333,0.668666667,0.076927730,0.110413164,0.376952635,0.032706249,0.332985546,0.070014676,0.014440539,0.010084041,0.040792542,0.192768130,0.018542381,0.021340156,0.005133228,0.058844674,0.015976559,0.217384495,0.004500650,0.004961498,0.002082878,0.011084427,0.002663161,0.002311063,0.033876844,0.001788934,0.017994477,0.125576907,0.004572751,0.006777096,0.007622951,0.006241827,0.000574150,0.007391498,0.049539602,0.126961904
0.530000001,0.306666667,0.693333333,0.067098065,0.101224817,0.403790082,0.026804536,0.324303313,0.076779186,0.012412948,0.008892279,0.040111068,0.216134416,0.015359385,0.017692089,0.004370491,0.054647756,0.015569739,0.241761031,0.003545042,0.003873392,0.001655056,0.009150182,0.002277221,0.001870953,0.032603900,0.001467898,0.018161494,0.145074690,0.003600495,0.005269943,0.006275092,0.006741877,0.000483671,0.006101358,0.047412849,0.146770868
0.540000005,0.282666667,0.717333333,0.056500778,0.092389593,0.451937736,0.023264398,0.313413387,0.062494107,0.009625422,0.006435271,0.042907552,0.264268267,0.011862766,0.014067482,0.003319807,0.055508007,0.016001113,0.289650091,0.002513872,0.002785037,0.001078495,0.008193548,0.002042706,0.001712542,0.035542607,0.001215536,0.020266646,0.185879262,0.002555933,0.003693738,0.005640532,0.007550297,0.000282872,0.005492427,0.052005745,0.187680991
0.550000002,0.179333333,0.820666667,0.022379364,0.065016678,0.621719368,0.009682900,0.229525461,0.051676229,0.002414841,0.002724405,0.042293024,0.451855833,0.002952265,0.005696802,0.001395395,0.047621337,0.014993325,0.476642366,0.000394043,0.000685175,0.000260177,0.004055413,0.001170696,0.000914097,0.036507969,0.000622023,0.022891257,0.365764906,0.000401615,0.000859307,0.003193615,0.008679636,0.000069157,0.002863529,0.053967783,0.367904575
0.560000001,0.204000000,0.796000000,0.028611964,0.075170113,0.570702246,0.012895708,0.249814543,0.062805426,0.003416206,0.003648658,0.043740796,0.385823134,0.004239913,0.007674531,0.001936280,0.051853855,0.015918291,0.415040928,0.000635467,0.001051023,0.000420224,0.005141477,0.001485493,0.001181322,0.037700192,0.000795791,0.022968284,0.302156687,0.000647731,0.001351827,0.003848622,0.008815654,0.000115984,0.003714588,0.055575051,0.304329741
0.570000003,0.160000000,0.840000000,0.018711141,0.050659551,0.663914610,0.006799199,0.218319769,0.041595730,0.001947269,0.001679314,0.033821108,0.505890348,0.002306885,0.003989797,0.000841654,0.038855417,0.011850232,0.528608337,0.000287129,0.000449967,0.000142586,0.002985374,0.000707201,0.000569666,0.030944864,0.000390161,0.018819057,0.421207843,0.000291784,0.000562061,0.002146954,0.007175820,0.000033579,0.001814454,0.045700474,0.423180692
