# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17948 (random) output_file=output/simulation-20260102-130536.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.364666667,0.635333333,0.066354459,0.231640649,0.201894596,0.066472760,0.232038248,0.201599288,0.006012933,0.031543337,0.055088484,0.032024924,0.012080731,0.042097349,0.021121838,0.073511232,0.036776929,0.064135408,0.002200919,0.007669490,0.007682324,0.013368478,0.013422744,0.006695969,0.023367739,0.006681415,0.023357869,0.020387276,0.002205119,0.011505477,0.020066528,0.011698696,0.003861120,0.020122263,0.035051070,0.020407449
0.000000000,0.364666667,0.635333333,0.066354459,0.231640649,0.201894596,0.066472760,0.232038248,0.201599288,0.006012933,0.031543337,0.055088484,0.032024924,0.012080731,0.042097349,0.021121838,0.073511232,0.036776929,0.064135408,0.002200919,0.007669490,0.007682324,0.013368478,0.013422744,0.006695969,0.023367739,0.006681415,0.023357869,0.020387276,0.002205119,0.011505477,0.020066528,0.011698696,0.003861120,0.020122263,0.035051070,0.020407449
0.010000001,0.352666667,0.647333333,0.086862353,0.115187014,0.342123193,0.037359128,0.341703358,0.076764954,0.017647803,0.011900053,0.039595177,0.162284085,0.022346440,0.023375703,0.005941697,0.056621933,0.015806899,0.186071205,0.005797177,0.005783195,0.002580202,0.011060960,0.002829192,0.002372825,0.030662875,0.001883709,0.016690357,0.101471761,0.005902723,0.007871117,0.007784675,0.005887344,0.000752866,0.007716555,0.044491016,0.102827587
0.020000001,0.311333333,0.688666667,0.071630865,0.094388259,0.396591505,0.025154547,0.334707583,0.077527240,0.014134174,0.008348681,0.032491701,0.208129970,0.017182026,0.017666383,0.004031618,0.049820433,0.012850933,0.234490376,0.004147440,0.004105748,0.001647176,0.008940826,0.001807134,0.001591123,0.029329796,0.001285428,0.014687140,0.138950841,0.004216981,0.005575129,0.005562487,0.005021096,0.000464686,0.005390597,0.042283991,0.140629059
0.030000002,0.376000000,0.624000000,0.109382255,0.094601734,0.323102513,0.031837225,0.374959306,0.066116967,0.027987732,0.010764921,0.025815522,0.151813980,0.033038728,0.022712555,0.004977644,0.043745987,0.010539685,0.171971480,0.010024098,0.006714784,0.002644519,0.010034418,0.001733487,0.001522013,0.023148012,0.001327689,0.010669337,0.091735374,0.010178503,0.009185965,0.005743755,0.003506689,0.000774597,0.005527599,0.032938995,0.092886692
0.040000001,0.338000000,0.662000000,0.083855014,0.101025573,0.365253280,0.030239715,0.346784968,0.072841450,0.017559099,0.009598832,0.033195579,0.182150940,0.021630487,0.020685647,0.004695639,0.051507903,0.013231944,0.206625849,0.005612374,0.005182338,0.002070493,0.010180645,0.002077659,0.001839930,0.029039562,0.001489997,0.014484612,0.117122582,0.005701965,0.007080407,0.006368340,0.004937389,0.000575974,0.006173270,0.041956892,0.118556005
0.050000000,0.368000000,0.632000000,0.097961308,0.105913276,0.338071603,0.037307538,0.359549033,0.061197243,0.022065287,0.010670852,0.036223611,0.165371403,0.027213517,0.022712329,0.005279172,0.052699909,0.014093008,0.185208732,0.007614508,0.006072280,0.002444973,0.010886135,0.002383678,0.002076771,0.028786813,0.001611926,0.015044815,0.101656583,0.007745567,0.008182933,0.007121502,0.005237676,0.000675388,0.006869826,0.041728560,0.102831634
0.060000002,0.407333333,0.592666667,0.120063153,0.118600845,0.277867912,0.045696242,0.364547031,0.073224817,0.029853783,0.015455876,0.032148256,0.115236711,0.036922746,0.029412441,0.007433894,0.050323268,0.013479204,0.134706164,0.011431914,0.008802412,0.004003386,0.011936898,0.002826782,0.002337351,0.024208495,0.002025023,0.012422081,0.065528014,0.011630652,0.012162717,0.007953972,0.004268052,0.001226046,0.007957691,0.034685784,0.066505979
0.070000001,0.476000000,0.524000000,0.169658884,0.116990883,0.215822993,0.056750723,0.382189904,0.058586613,0.052287764,0.018542395,0.025926681,0.077868596,0.063008818,0.035319240,0.008621642,0.043121387,0.011047228,0.091800171,0.023533785,0.012836678,0.005697129,0.012441170,0.002663538,0.002233889,0.018166471,0.002017033,0.008863581,0.039184957,0.023929160,0.017823955,0.007827133,0.002970495,0.001733050,0.007886980,0.025851047,0.039754270
0.080000004,0.467333333,0.532666667,0.173249722,0.112427841,0.214663109,0.044984656,0.385770069,0.068904603,0.056615931,0.021878894,0.019854649,0.075426014,0.066286342,0.037118007,0.009270792,0.038212868,0.009151373,0.090131397,0.025444340,0.014070767,0.006683585,0.012035650,0.002430101,0.001860507,0.015722519,0.002064072,0.006847959,0.038043380,0.025804102,0.019983348,0.007393968,0.002084575,0.002212914,0.007291993,0.021803996,0.038675940
