# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39200 (random) output_file=output/simulation-20260102-132048.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000002,0.458000000,0.542000000,0.158310874,0.122052035,0.221840338,0.051287525,0.374751167,0.071758061,0.047059852,0.020829456,0.024785625,0.077306302,0.056823401,0.037097896,0.009369083,0.044199829,0.011080274,0.093956089,0.020496843,0.013121185,0.006182401,0.012893717,0.002842312,0.002330069,0.018446419,0.002293309,0.008670484,0.039980884,0.020835824,0.018522418,0.008246534,0.002745669,0.001937871,0.008468027,0.026019209,0.040613998
0.110000002,0.442000000,0.558000000,0.143287525,0.119670002,0.244393151,0.051911941,0.373931065,0.066806315,0.040145803,0.017646757,0.030361106,0.094546242,0.048613455,0.032336857,0.008269358,0.046954388,0.012759754,0.110865084,0.016611967,0.010661096,0.004916705,0.012044529,0.002880873,0.002329954,0.021099675,0.002059234,0.010970381,0.050483284,0.016899621,0.014744167,0.008032586,0.003832663,0.001522332,0.008102543,0.030041922,0.051284727
0.120000005,0.385333333,0.614666667,0.106295753,0.115977763,0.304407383,0.042028019,0.358041361,0.073249722,0.024732505,0.013716016,0.035340233,0.134885650,0.030663025,0.026378455,0.006703382,0.052417659,0.014424341,0.155598666,0.008912570,0.007359778,0.003316698,0.011391566,0.002792304,0.002303691,0.026624793,0.001902086,0.014153304,0.079778438,0.009076321,0.010045566,0.007781251,0.004977080,0.001008152,0.007709634,0.038349401,0.080884679
0.130000000,0.454000000,0.546000000,0.159633533,0.117175895,0.224641316,0.046317100,0.378922837,0.073309317,0.048788338,0.020559458,0.022305435,0.079262183,0.058078257,0.036541920,0.009035220,0.041860231,0.010212998,0.095933900,0.021210757,0.013149678,0.006110651,0.012522346,0.002610236,0.002083304,0.017586930,0.002181742,0.007923315,0.041168570,0.021519165,0.018680705,0.007766398,0.002469405,0.001940675,0.007817538,0.024604960,0.041857960
0.140000000,0.484666667,0.515333333,0.179010007,0.115818546,0.205360907,0.055725150,0.384044474,0.060040916,0.057867529,0.020518146,0.023474235,0.071703015,0.068818124,0.036670954,0.009171932,0.040316655,0.010227669,0.084891617,0.026593157,0.013845477,0.006409329,0.012124230,0.002590021,0.002090075,0.016438877,0.002022754,0.007834144,0.035244676,0.027046347,0.019310985,0.007668531,0.002559543,0.002032136,0.007704194,0.023121320,0.035810358
0.150000001,0.510000000,0.490000000,0.196324661,0.119965310,0.183555259,0.063608628,0.380168112,0.056378030,0.064937566,0.021691058,0.022367644,0.058983964,0.078448534,0.040287486,0.009874034,0.039915324,0.009946767,0.071131218,0.031501434,0.015842997,0.007189675,0.012871036,0.002728913,0.002265543,0.015295329,0.002200617,0.007160782,0.027671999,0.032022211,0.022245132,0.008124665,0.002280083,0.002204398,0.008158859,0.021625282,0.028110259
0.160000008,0.442000000,0.558000000,0.148552368,0.118611519,0.235524127,0.046647098,0.374989549,0.075675339,0.043198089,0.019813065,0.024333588,0.085599300,0.051827336,0.034970822,0.008826600,0.043723152,0.010968379,0.103218919,0.018168587,0.012021367,0.005671916,0.012322018,0.002691109,0.002151077,0.018876254,0.002176847,0.008809433,0.045450634,0.018481658,0.016887111,0.007967442,0.002752533,0.001807399,0.007924967,0.026509163,0.046209308
0.170000002,0.492666667,0.507333333,0.178970869,0.126704914,0.194720036,0.063582833,0.373521014,0.062500334,0.054769636,0.022641717,0.025319285,0.064709719,0.067504520,0.040286172,0.010443736,0.042996772,0.011315288,0.077738469,0.025600205,0.014930462,0.007180813,0.013087266,0.003134848,0.002479518,0.016945706,0.002423754,0.008347645,0.031184710,0.026044962,0.020919854,0.008951471,0.002703252,0.002304984,0.008733483,0.024003734,0.031719065
0.180000001,0.436666667,0.563333333,0.145810985,0.107236825,0.253440071,0.044702691,0.385069157,0.063740271,0.042383376,0.015276434,0.024440299,0.100631403,0.050555860,0.030417471,0.006968597,0.043014575,0.010318984,0.117487687,0.017612095,0.010351937,0.004335016,0.011681877,0.002154780,0.001894247,0.019765729,0.001729172,0.009019805,0.054630283,0.017910860,0.014298590,0.006918430,0.002858274,0.001267283,0.006892423,0.027991422,0.055409744
0.190000001,0.462666667,0.537333333,0.168116522,0.114419391,0.218037803,0.045778074,0.383124750,0.070523460,0.053770503,0.021015248,0.020952828,0.075984156,0.063207659,0.036819170,0.009092705,0.039950889,0.009615758,0.091829173,0.023848969,0.013704935,0.006379628,0.012304607,0.002496137,0.001972955,0.016536917,0.002096495,0.007320709,0.038859658,0.024224751,0.019373443,0.007573970,0.002240292,0.002046988,0.007588604,0.023052453,0.039492437
0.200000002,0.558000000,0.442000000,0.248490105,0.107332889,0.149251501,0.062709362,0.386268179,0.045947965,0.097973328,0.024243456,0.015456443,0.043943134,0.114189889,0.042400398,0.010323376,0.030631016,0.007119897,0.052384420,0.052630118,0.019320962,0.008912020,0.011559477,0.002193756,0.001713238,0.010554096,0.001874394,0.004466923,0.018472168,0.053399790,0.027329868,0.006843675,0.001338928,0.002895174,0.006846133,0.014598845,0.018776546
0.210000005,0.599333333,0.400666667,0.289287970,0.124130754,0.112458083,0.069752279,0.356455415,0.047915499,0.125197621,0.037116455,0.015234007,0.025694073,0.144256184,0.055136392,0.015250133,0.029392463,0.007614932,0.032852894,0.072151519,0.027349073,0.014576060,0.012579935,0.003243111,0.002208692,0.008325536,0.002668844,0.003847631,0.009666162,0.073189519,0.039549038,0.008761237,0.001173290,0.005025017,0.008934653,0.011420232,0.009840051
0.220000007,0.518666667,0.481333333,0.219321325,0.106172115,0.176185012,0.049527240,0.393464087,0.055330220,0.082877164,0.024594704,0.015518843,0.056814569,0.095375815,0.040315506,0.010128686,0.031793348,0.007310971,0.067309458,0.041578267,0.017419598,0.008397915,0.011505932,0.002212510,0.001618264,0.011856676,0.001905372,0.004856525,0.025853037,0.042103875,0.024855585,0.006783895,0.001438123,0.002894604,0.006721774,0.016273734,0.026270987
0.230000002,0.640000000,0.360000000,0.335507227,0.104301534,0.095758061,0.073939070,0.356805871,0.033688237,0.158341641,0.031175289,0.011236290,0.021600437,0.181009816,0.049832972,0.012625623,0.023178492,0.005340402,0.026471806,0.097910958,0.026736265,0.013074714,0.010636698,0.002139468,0.001603435,0.006238699,0.001888728,0.002574385,0.007360474,0.099191824,0.038445740,0.006429879,0.000736854,0.004307940,0.006691381,0.008546818,0.007482921
0.240000008,0.636666667,0.363333333,0.327125639,0.105625083,0.097701579,0.078064487,0.357327996,0.034155215,0.149842411,0.030479900,0.011717397,0.022543232,0.173178231,0.049140116,0.012542234,0.023625221,0.005608837,0.027406217,0.091957262,0.025826542,0.012679727,0.010511871,0.002186672,0.001602441,0.006465695,0.001895346,0.002743607,0.007732514,0.093222117,0.036965623,0.006558996,0.000803701,0.004251884,0.006544113,0.008865764,0.007869759
0.250000004,0.735333333,0.264666667,0.471164777,0.081240827,0.051606849,0.069420503,0.308255281,0.018311763,0.280550508,0.035306427,0.005524151,0.008763712,0.307985902,0.048568754,0.013290378,0.012140191,0.002710911,0.010537934,0.201620195,0.031683118,0.017064084,0.006960626,0.001466428,0.000941022,0.002365039,0.001263744,0.000891074,0.002167998,0.203659577,0.045959542,0.004224593,0.000240172,0.006099403,0.004543263,0.003113217,0.002206141
0.260000003,0.635333333,0.364666667,0.336150322,0.106830331,0.095942184,0.067343562,0.356848566,0.036885034,0.160420050,0.034307116,0.010864519,0.021053079,0.182267759,0.052553741,0.013587825,0.023208866,0.005332503,0.026250661,0.099028935,0.028405144,0.014313660,0.011033292,0.002321407,0.001662642,0.006141772,0.002078011,0.002483329,0.007231029,0.100230830,0.041140740,0.006874313,0.000679299,0.004771889,0.007163282,0.008312792,0.007359610
0.270000001,0.568000000,0.432000000,0.255346231,0.108494552,0.143452969,0.067114076,0.382584834,0.043007338,0.102096284,0.024469193,0.016308818,0.041586487,0.118869875,0.042704567,0.010507164,0.030759317,0.007337853,0.049438782,0.055537031,0.019660913,0.009103583,0.011532018,0.002255524,0.001786761,0.010417267,0.001869431,0.004579264,0.017116066,0.056369928,0.027744602,0.006869388,0.001427530,0.002962630,0.006945773,0.014536921,0.017373625
0.280000001,0.659333333,0.340666667,0.364223260,0.103061597,0.083818546,0.070347343,0.346463865,0.032085390,0.181342690,0.035754700,0.009591774,0.017405385,0.205803140,0.053092882,0.014137361,0.020548862,0.004776843,0.021510178,0.116488466,0.029926208,0.015551061,0.010227410,0.002244009,0.001531361,0.005077173,0.001954220,0.002048308,0.005560632,0.117873324,0.043324949,0.006490506,0.000564118,0.005382040,0.006716910,0.006838776,0.005658950
0.290000002,0.574666667,0.425333333,0.255575717,0.129197243,0.126734267,0.074503002,0.359978652,0.054011119,0.098548731,0.034649020,0.017750677,0.031196601,0.117522952,0.052689064,0.014636904,0.032708574,0.008662917,0.039440526,0.054252583,0.024039836,0.012868643,0.012802708,0.003385800,0.002381737,0.009869981,0.002777230,0.004710266,0.012374838,0.055080073,0.034630869,0.009198901,0.001445211,0.004465643,0.009049750,0.013697264,0.012596992
0.300000001,0.581333333,0.418666667,0.277620636,0.110583945,0.128998888,0.060165444,0.376510563,0.046120525,0.119407129,0.031417351,0.013620121,0.034016761,0.136363020,0.048224360,0.012696181,0.027919346,0.006581413,0.041454159,0.067142063,0.023569342,0.011997821,0.011666309,0.002498470,0.001764230,0.008698037,0.002133584,0.003622507,0.013407994,0.068014616,0.033901680,0.007256763,0.001053155,0.004178988,0.007424904,0.011876613,0.013630869
0.310000005,0.570666667,0.429333333,0.254639093,0.123057149,0.132839671,0.070857905,0.367282188,0.051323994,0.100252654,0.032669036,0.017668871,0.034978132,0.117806868,0.049361199,0.013817143,0.031832683,0.008392789,0.042989733,0.054706516,0.022640226,0.012115934,0.012145055,0.003122992,0.002177610,0.009980423,0.002460651,0.004746217,0.014021765,0.055600374,0.032302287,0.008451307,0.001504567,0.004268981,0.008532793,0.013760330,0.014273902
0.320000002,0.516666667,0.483333333,0.212354014,0.118870358,0.171545475,0.054423838,0.380907272,0.061899044,0.077585941,0.027423970,0.018464462,0.051726217,0.090251113,0.043948699,0.011522234,0.035542737,0.008770513,0.063422184,0.038482364,0.018534488,0.009275876,0.012565175,0.002811391,0.002059672,0.012816265,0.002336735,0.005709534,0.023591208,0.039041543,0.026520992,0.008034891,0.001753139,0.003124931,0.008211108,0.017676641,0.023998632
0.330000001,0.610666667,0.389333333,0.290288637,0.110922837,0.114612408,0.082466533,0.364900156,0.036809429,0.120600194,0.027312178,0.015037460,0.029279947,0.142775937,0.046662950,0.011809708,0.027927615,0.006869551,0.035111484,0.070499633,0.022685202,0.010851801,0.011211912,0.002374542,0.001839252,0.008398765,0.001962325,0.003792717,0.010811841,0.071597843,0.032052441,0.007111568,0.001169751,0.003526630,0.007107695,0.011655591,0.011003005
0.340000000,0.548666667,0.451333333,0.232127196,0.124214365,0.148418946,0.068742717,0.371379142,0.055117634,0.085586777,0.029127298,0.018898825,0.041269712,0.101807856,0.047187378,0.012571521,0.034968909,0.008941375,0.050881532,0.044838771,0.020486263,0.010373939,0.012704812,0.003040304,0.002255270,0.011720740,0.002479010,0.005457568,0.017552830,0.045583716,0.029168696,0.008574351,0.001682126,0.003493834,0.008530576,0.016339318,0.017855468
0.350000002,0.672666667,0.327333333,0.365091394,0.112606627,0.075236825,0.087242161,0.328059595,0.031763398,0.177404260,0.038305947,0.011242180,0.014135474,0.204486120,0.056422639,0.015580149,0.021760569,0.005548035,0.017998654,0.114872616,0.031441731,0.016809368,0.010503409,0.002656404,0.001832654,0.005035789,0.002212746,0.002289034,0.004337847,0.116444623,0.045570817,0.007223326,0.000684590,0.005833856,0.007396185,0.006919872,0.004412482
0.360000003,0.606000000,0.394000000,0.289482766,0.114943296,0.114944185,0.077593952,0.362903269,0.040132533,0.121969671,0.029376526,0.015042596,0.028055077,0.143003084,0.049419103,0.012497679,0.029086347,0.006980203,0.034693038,0.070891857,0.024208014,0.011644333,0.012040160,0.002546176,0.002016904,0.008602258,0.002171306,0.003797006,0.010525791,0.071948372,0.034609406,0.007479801,0.001140463,0.003735765,0.007808835,0.011997753,0.010688543
0.370000004,0.656666667,0.343333333,0.356140538,0.100100511,0.087246609,0.074920169,0.351111408,0.030480765,0.175134546,0.032441079,0.010173239,0.019172823,0.198719188,0.049340245,0.012959514,0.020632423,0.004855862,0.023159588,0.111164457,0.027374518,0.013925830,0.009697577,0.002035679,0.001433726,0.005304543,0.001746552,0.002204920,0.006188159,0.112555020,0.039359214,0.005970955,0.000646133,0.004865225,0.006082186,0.007222026,0.006292612
0.380000000,0.722666667,0.277333333,0.467501890,0.082054703,0.055759840,0.054611519,0.319051812,0.021020236,0.285864764,0.039526823,0.005386119,0.009850917,0.307615196,0.050051688,0.014492002,0.011946567,0.002737863,0.011816901,0.202646675,0.032902047,0.018829642,0.006987389,0.001629266,0.000936858,0.002377928,0.001347708,0.000879878,0.002526409,0.204256760,0.048108014,0.004397663,0.000239676,0.007046526,0.004712218,0.003075589,0.002570766
0.390000000,0.717333333,0.282666667,0.442277963,0.107806982,0.053507672,0.072153880,0.297995997,0.026257505,0.250468697,0.050637019,0.008296247,0.008186156,0.278359182,0.063711519,0.019216760,0.016289810,0.004375959,0.010608160,0.175464812,0.040059244,0.023856236,0.009377843,0.002867165,0.001653827,0.003048521,0.002303260,0.001381619,0.002124994,0.177345151,0.058886427,0.007219579,0.000400507,0.008972058,0.007132907,0.004107688,0.002162308
0.400000003,0.745333333,0.254666667,0.490744052,0.098018234,0.043440516,0.064651101,0.281858128,0.021287970,0.299271890,0.052244139,0.006536572,0.006077228,0.327893266,0.062564753,0.019308036,0.012915471,0.003413863,0.007777300,0.219332741,0.041794758,0.025633446,0.008065904,0.002509986,0.001403097,0.002148594,0.001998681,0.000934986,0.001408843,0.221224027,0.061691304,0.006214841,0.000260294,0.009872301,0.006232877,0.002857700,0.001432982
0.410000000,0.812666667,0.187333333,0.592293529,0.067466311,0.024762286,0.068032021,0.237215922,0.010229931,0.407223829,0.038807922,0.003095684,0.002820167,0.438525733,0.046956788,0.014151311,0.006536683,0.001566816,0.003447436,0.325048784,0.034745473,0.020766515,0.004398824,0.001159780,0.000661490,0.000844959,0.000934445,0.000326582,0.000484982,0.327612407,0.051044436,0.002978085,0.000088141,0.007877940,0.003219543,0.001093360,0.000493700
0.420000006,0.747333333,0.252666667,0.485732711,0.087840783,0.045023794,0.072648432,0.290063598,0.018690683,0.291723879,0.040881691,0.005819035,0.006737867,0.321713624,0.054149218,0.015413974,0.012244207,0.002923047,0.008391615,0.213370664,0.035823373,0.020114168,0.007315345,0.001804751,0.001126918,0.002159137,0.001517380,0.000869434,0.001578308,0.215503487,0.052349266,0.004894337,0.000236050,0.007315979,0.005133685,0.002873766,0.001605225
0.430000000,0.690666667,0.309333333,0.398578608,0.107164777,0.066985991,0.078299311,0.320412720,0.028558595,0.207373774,0.040552832,0.009268382,0.011881909,0.235481011,0.058199222,0.016044750,0.019127897,0.004747205,0.015119177,0.139379614,0.034305444,0.018470024,0.010087447,0.002521293,0.001651310,0.004155838,0.002142047,0.001792947,0.003438662,0.141047331,0.049959696,0.006940570,0.000510136,0.006466556,0.007000599,0.005656764,0.003497866
0.440000000,0.613333333,0.386666667,0.300614632,0.108358461,0.111883478,0.075404937,0.366269068,0.037469424,0.130872398,0.028454025,0.013444379,0.027745879,0.152102775,0.047595941,0.011971261,0.026523057,0.006308996,0.033659130,0.077202692,0.023887821,0.011449877,0.011153095,0.002278370,0.001733247,0.007812511,0.001943145,0.003369591,0.010179012,0.078292684,0.034074560,0.006819885,0.001017193,0.003799310,0.006874961,0.010824406,0.010343968
0.450000004,0.695333333,0.304666667,0.413873249,0.100336224,0.065326217,0.069473871,0.323636202,0.027354236,0.226760727,0.042278220,0.008189803,0.011840722,0.251971811,0.056130533,0.016180100,0.016803464,0.004161684,0.014698011,0.153654056,0.034109431,0.019317025,0.009053504,0.002327791,0.001422455,0.003586609,0.001917215,0.001500509,0.003337590,0.155249925,0.049811511,0.006177175,0.000430268,0.007220923,0.006268573,0.004818176,0.003393318
0.460000001,0.562666667,0.437333333,0.251752724,0.129196353,0.134084056,0.064676896,0.363277741,0.057012230,0.100292843,0.036369060,0.017894021,0.033774283,0.116541610,0.053072806,0.015009421,0.033366185,0.008800161,0.042862780,0.054131280,0.024419158,0.013321942,0.013163949,0.003524175,0.002398779,0.010319106,0.002846500,0.004868700,0.013809223,0.054952263,0.035253188,0.009369514,0.001497720,0.004738340,0.009417494,0.014284965,0.014037776
0.470000005,0.516666667,0.483333333,0.208098732,0.111651323,0.180474094,0.058679119,0.388126306,0.052970425,0.073425410,0.021853963,0.019332564,0.059282261,0.086773228,0.039232375,0.009613580,0.035780823,0.008687697,0.070032807,0.036319388,0.016159096,0.007406047,0.011983115,0.002392287,0.001890569,0.013680391,0.001949266,0.006129696,0.027292660,0.036894825,0.022655160,0.007341726,0.001922089,0.002424371,0.007122507,0.019189863,0.027711953
0.480000001,0.491333333,0.508666667,0.179832777,0.124543473,0.195604181,0.061408939,0.375639760,0.062970869,0.056058816,0.022537689,0.024412073,0.064927285,0.068403400,0.039900041,0.010271502,0.042195464,0.010889811,0.078151512,0.026150862,0.014939110,0.007148620,0.012926041,0.002994324,0.002395226,0.016617101,0.002348581,0.008025476,0.031380741,0.026581705,0.021051020,0.008521145,0.002594154,0.002296022,0.008536854,0.023504752,0.031896314
0.490000001,0.510666667,0.489333333,0.209460529,0.104862797,0.186145430,0.051153213,0.395243051,0.053134979,0.076575799,0.020904112,0.017281968,0.061983836,0.088655457,0.037867570,0.008838184,0.034093993,0.007678711,0.073306689,0.037638966,0.015876402,0.007008487,0.011766541,0.002034460,0.001695149,0.013202115,0.001785593,0.005492324,0.028991064,0.038186090,0.022374937,0.006661237,0.001628537,0.002172004,0.006782882,0.018316392,0.029437323
0.500000002,0.532666667,0.467333333,0.216255281,0.119197687,0.165834112,0.067312431,0.379000222,0.052400267,0.076175218,0.024222976,0.020787093,0.050880279,0.091177154,0.042343025,0.010761630,0.036878131,0.009259705,0.061070708,0.038620068,0.017602775,0.008362242,0.012506471,0.002735027,0.002192516,0.013353417,0.002186418,0.006251319,0.022604407,0.039256471,0.024790142,0.007967212,0.001993410,0.002703504,0.008051469,0.018801334,0.022957410
0.510000000,0.479333333,0.520666667,0.171967979,0.117032688,0.212492773,0.057625973,0.382446075,0.058434512,0.053543239,0.019068992,0.025912846,0.076240039,0.064350218,0.035414011,0.008808334,0.042447629,0.011059344,0.089731336,0.024222955,0.012952920,0.005866820,0.012223428,0.002691945,0.002204301,0.017740648,0.002010765,0.008784470,0.038032707,0.024611276,0.018044866,0.007722771,0.003016572,0.001830590,0.007819484,0.025205272,0.038596254
0.520000002,0.462000000,0.538000000,0.163529464,0.113068268,0.225666889,0.049748721,0.384375361,0.063611296,0.050451364,0.018195932,0.023576983,0.082382805,0.060089290,0.034501023,0.008176521,0.041997693,0.010229347,0.097790046,0.022184232,0.012467217,0.005454383,0.012267531,0.002402549,0.002041999,0.018002697,0.001954496,0.008277351,0.042529882,0.022537764,0.017437175,0.007415837,0.002638226,0.001641555,0.007466573,0.025416472,0.043176284
0.530000002,0.451333333,0.548666667,0.150944185,0.117478319,0.236708917,0.052592395,0.378115188,0.064160996,0.043773328,0.016799522,0.028214028,0.088378300,0.052789564,0.032870056,0.008018874,0.046028528,0.011956007,0.105076484,0.018579446,0.011218539,0.004901554,0.012341175,0.002711547,0.002303694,0.020276080,0.001983543,0.010112158,0.046786883,0.018908416,0.015522509,0.007726910,0.003484444,0.001443394,0.008039020,0.028952600,0.047444011
0.540000003,0.335333333,0.664666667,0.080541694,0.103672671,0.367903046,0.031758061,0.342394485,0.073730042,0.016509579,0.009545479,0.037266078,0.183898140,0.020289672,0.019811207,0.004797800,0.053327594,0.014673044,0.208749337,0.005153389,0.004787437,0.001992050,0.009776516,0.002302522,0.001957394,0.030150016,0.001495040,0.016218574,0.118698576,0.005246099,0.006457808,0.006424259,0.005880392,0.000564098,0.006467919,0.043685881,0.120112153
0.550000000,0.342666667,0.657333333,0.085505893,0.106973538,0.347509006,0.031764287,0.343819435,0.084427841,0.018066459,0.010945595,0.032818793,0.162002620,0.022248587,0.022276078,0.005336778,0.051915364,0.013546525,0.188893797,0.005827330,0.005633924,0.002399639,0.010403805,0.002287529,0.001976268,0.028066099,0.001652773,0.014144216,0.102950879,0.005927332,0.007751607,0.006660638,0.004835163,0.000686762,0.006716735,0.040293962,0.104409858
0.560000006,0.380666667,0.619333333,0.108181454,0.105522793,0.309955081,0.036568379,0.366310874,0.073461419,0.026302537,0.012362812,0.028531102,0.138484140,0.031972783,0.025185248,0.005863144,0.047579577,0.011843666,0.159871819,0.009499304,0.007280644,0.003053447,0.010880545,0.002151890,0.001875578,0.024371253,0.001628557,0.011608800,0.082694500,0.009655221,0.010043317,0.006588380,0.003850057,0.000893172,0.006580853,0.034775668,0.083854555
0.570000001,0.444000000,0.556000000,0.150345564,0.104053369,0.254344674,0.046625751,0.390004003,0.054626640,0.044301527,0.014212523,0.025771394,0.105270791,0.052878300,0.029204664,0.006588520,0.042603202,0.010549633,0.119796596,0.018691720,0.010032057,0.004075133,0.011422530,0.002115873,0.001831486,0.019944733,0.001605914,0.009454329,0.056560343,0.018990175,0.013723845,0.006836819,0.003140472,0.001203382,0.006532573,0.028429213,0.057302004
