# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21104 (random) output_file=output/simulation-20260102-130810.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.332666667,0.667333333,0.055308873,0.222334890,0.222789415,0.055210140,0.221960418,0.222396264,0.004587319,0.027711042,0.055648532,0.037136082,0.009202187,0.036914672,0.018529603,0.074128972,0.037139432,0.074355036,0.001532067,0.006145909,0.006157097,0.012316003,0.012389166,0.006170369,0.024756656,0.006163562,0.024781951,0.024832114,0.001535204,0.009218482,0.018510667,0.012429350,0.003096535,0.018546595,0.037135705,0.024857574
0.000000000,0.332666667,0.667333333,0.055308873,0.222334890,0.222789415,0.055210140,0.221960418,0.222396264,0.004587319,0.027711042,0.055648532,0.037136082,0.009202187,0.036914672,0.018529603,0.074128972,0.037139432,0.074355036,0.001532067,0.006145909,0.006157097,0.012316003,0.012389166,0.006170369,0.024756656,0.006163562,0.024781951,0.024832114,0.001535204,0.009218482,0.018510667,0.012429350,0.003096535,0.018546595,0.037135705,0.024857574
0.010000010,0.216666667,0.783333333,0.031655771,0.084777407,0.560120080,0.015175450,0.254893485,0.053377807,0.003790425,0.004807408,0.051781410,0.378913815,0.004839868,0.009434923,0.002405472,0.059141365,0.018563540,0.404956123,0.000748321,0.001329946,0.000553104,0.006468050,0.001986438,0.001563621,0.042766031,0.001116405,0.026757996,0.293046624,0.000760604,0.001743867,0.005246454,0.010082975,0.000147211,0.004838103,0.063321288,0.295024638
0.020000002,0.239333333,0.760666667,0.039487658,0.088415388,0.517071826,0.017671336,0.275933289,0.061420503,0.005320494,0.005430247,0.045974309,0.329663392,0.006797340,0.011469447,0.002783126,0.057923890,0.016883349,0.356811496,0.001180538,0.001862734,0.000753618,0.007353607,0.001952416,0.001626763,0.039959597,0.001165675,0.023078370,0.246495939,0.001200346,0.002473172,0.005427081,0.008390512,0.000200682,0.005107205,0.058889898,0.248513895
0.030000005,0.306666667,0.693333333,0.067410274,0.096154770,0.407362241,0.026492328,0.329373360,0.073207027,0.012925316,0.007918706,0.038993396,0.219396235,0.015630932,0.016146355,0.003985008,0.052460102,0.015023065,0.245201000,0.003657920,0.003556096,0.001476149,0.008391720,0.002077422,0.001709318,0.031477318,0.001259600,0.017686531,0.147880557,0.003724715,0.004735568,0.005628023,0.006614757,0.000426204,0.005661198,0.045625707,0.149563120
0.040000002,0.335333333,0.664666667,0.081977318,0.096945519,0.377489882,0.030322437,0.349121637,0.064143207,0.017421396,0.008401296,0.036330809,0.196093580,0.021046148,0.018334409,0.004245441,0.051327113,0.013994980,0.218939187,0.005445012,0.004506795,0.001759789,0.009313499,0.002050726,0.001764249,0.029691649,0.001296848,0.015882534,0.127195654,0.005541451,0.006010377,0.005902848,0.005790897,0.000486803,0.005866419,0.043086667,0.128499166
0.050000001,0.413333333,0.586666667,0.121644652,0.119610407,0.277952413,0.049038025,0.365690905,0.066063598,0.030270658,0.015074601,0.035508654,0.117893666,0.037495405,0.028858403,0.007391239,0.051897105,0.014421244,0.135853391,0.011652585,0.008576411,0.003878060,0.011961612,0.002998892,0.002468666,0.025216468,0.002014821,0.013567497,0.066599397,0.011859297,0.011740241,0.008158744,0.004847698,0.001171128,0.008247294,0.036309298,0.067553852
0.060000006,0.440666667,0.559333333,0.140740938,0.122876584,0.246321548,0.053281743,0.370411385,0.066367801,0.037526567,0.017625369,0.030285022,0.095972571,0.046773583,0.033569843,0.008488927,0.048828232,0.012854629,0.112305244,0.015636135,0.010912665,0.005004392,0.012799698,0.002998698,0.002489191,0.022070794,0.002198616,0.011065244,0.051394600,0.015903086,0.015165327,0.008495965,0.003706337,0.001543060,0.008478127,0.031612542,0.052166937
0.070000001,0.305333333,0.694666667,0.073089615,0.079828330,0.406830331,0.019997332,0.344664443,0.075589949,0.015700229,0.006987268,0.025535916,0.217015458,0.018207748,0.015310430,0.003209741,0.042026142,0.010110011,0.243973577,0.004556511,0.003723346,0.001384950,0.007673283,0.001229573,0.001115371,0.025068376,0.000925507,0.011672304,0.146602255,0.004624893,0.005059861,0.004158681,0.003985007,0.000385141,0.004109206,0.035674838,0.148290492
0.080000005,0.328666667,0.671333333,0.075551701,0.109656215,0.372047143,0.032322882,0.331927952,0.078494107,0.014352672,0.010396812,0.040053193,0.186537845,0.018138144,0.020598159,0.005194834,0.056556820,0.015854064,0.212045769,0.004391908,0.004742564,0.002090427,0.010224258,0.002600810,0.002173594,0.032118050,0.001712459,0.017565571,0.121143167,0.004473653,0.006404900,0.007263903,0.006186004,0.000607417,0.007062403,0.046647036,0.122694128
0.090000006,0.433333333,0.566666667,0.137878586,0.119542806,0.252930398,0.049735379,0.371895931,0.068016900,0.037122987,0.017540087,0.029997404,0.100726853,0.045635688,0.032359353,0.008185932,0.047575499,0.012683025,0.117174412,0.015196181,0.010454666,0.004825724,0.012283575,0.002857868,0.002310829,0.021830353,0.002112998,0.011058127,0.054494884,0.015438320,0.014543880,0.008214704,0.003757255,0.001525286,0.007964861,0.031189940,0.055319921
0.100000002,0.338000000,0.662000000,0.085115410,0.095784745,0.367787414,0.028979320,0.352025795,0.070307316,0.018661367,0.009115182,0.031914389,0.186072434,0.022403432,0.019284219,0.004425506,0.048600177,0.012651141,0.209544514,0.005934115,0.004913268,0.001966227,0.009352489,0.001891113,0.001633708,0.027577403,0.001299893,0.013922145,0.119624217,0.006038424,0.006615548,0.005779468,0.004837661,0.000567122,0.005628193,0.039665275,0.121018948
0.110000002,0.348000000,0.652000000,0.089273738,0.107074049,0.340650211,0.031678897,0.347020680,0.084302424,0.019222860,0.011881163,0.030729253,0.159240866,0.023754792,0.023431657,0.005623822,0.050384226,0.012849259,0.184002457,0.006354980,0.006098544,0.002660843,0.010583811,0.002243630,0.001911978,0.027014205,0.001704143,0.013141859,0.099707480,0.006462043,0.008417310,0.006841934,0.004287777,0.000805612,0.006524295,0.038771241,0.101078886
0.120000002,0.364000000,0.636000000,0.090589282,0.124936624,0.324295308,0.041752279,0.338380254,0.080046253,0.018165957,0.013841070,0.041972626,0.146701184,0.023495700,0.026145310,0.006958738,0.059515666,0.017027457,0.170469814,0.006147328,0.006526133,0.003081430,0.012032848,0.003363708,0.002762552,0.031147236,0.002230626,0.017351429,0.089880479,0.006254255,0.008983164,0.008839762,0.006174552,0.000924415,0.008861364,0.045312256,0.091150869
0.130000008,0.412666667,0.587333333,0.126292195,0.113212364,0.274915722,0.043839893,0.371856793,0.069883033,0.032823815,0.015019500,0.028394158,0.114461061,0.040193052,0.029404218,0.007158737,0.047413380,0.012063895,0.133027851,0.012856219,0.009174779,0.004044747,0.011794463,0.002516660,0.002105867,0.022760938,0.001872909,0.010987991,0.064574578,0.013077475,0.012680166,0.007444889,0.003638984,0.001247378,0.007360233,0.032460405,0.065514048
0.140000000,0.436000000,0.564000000,0.137287080,0.117433845,0.258351790,0.052644874,0.374702246,0.059580165,0.037015093,0.015388981,0.033130588,0.105672521,0.045296613,0.030116164,0.007526797,0.049244916,0.013448557,0.121798658,0.015060717,0.009595251,0.004218142,0.012069104,0.002871274,0.002392519,0.023089366,0.001939904,0.012214182,0.057574419,0.015326019,0.013109980,0.007967296,0.004349372,0.001252732,0.008120177,0.033161940,0.058377888
0.150000005,0.456666667,0.543333333,0.159693129,0.113585057,0.229347565,0.048685791,0.382990438,0.065698021,0.048849314,0.018289831,0.023633049,0.083959262,0.058067592,0.034176892,0.008291191,0.042313115,0.010375604,0.100010965,0.021212452,0.012233178,0.005466137,0.012179551,0.002462237,0.002047608,0.018241253,0.001952089,0.008409829,0.043771218,0.021546369,0.017164769,0.007300325,0.002731009,0.001682371,0.007594000,0.025670985,0.044446949
0.160000001,0.474000000,0.526000000,0.167978652,0.119008228,0.215624639,0.056531021,0.379972426,0.060885034,0.051146690,0.019956238,0.026053492,0.078195947,0.061926425,0.036120113,0.009087939,0.043048249,0.011144691,0.091730144,0.022957037,0.013045798,0.006047260,0.012435784,0.002759114,0.002251733,0.018079247,0.002116534,0.008852578,0.039198686,0.023332058,0.018198935,0.008068096,0.002928977,0.001907774,0.008005744,0.025625274,0.039814588
0.170000000,0.380666667,0.619333333,0.108201023,0.113778964,0.294905048,0.036548810,0.358054703,0.088511452,0.026090736,0.015260007,0.027280841,0.122208407,0.031910465,0.028242799,0.007005476,0.047968900,0.011993880,0.145593103,0.009455858,0.008199867,0.003769089,0.011413714,0.002457642,0.002041785,0.023385901,0.001962341,0.010984762,0.072197264,0.009611459,0.011513428,0.007265245,0.003483580,0.001177380,0.007248867,0.033160498,0.073328105
0.180000003,0.446666667,0.553333333,0.148434957,0.112125417,0.247286636,0.050911274,0.382515455,0.058726262,0.042244446,0.015654158,0.027635180,0.099014773,0.051351273,0.031182514,0.007411126,0.045042932,0.011446859,0.114038332,0.017862663,0.010539416,0.004508393,0.011975151,0.002465776,0.002108718,0.020620949,0.001829144,0.010024922,0.052745795,0.018163889,0.014499923,0.007447098,0.003350626,0.001348173,0.007363641,0.029435737,0.053495370
0.190000002,0.479333333,0.520666667,0.170590171,0.120693796,0.210491439,0.059003780,0.378784968,0.060435846,0.052031972,0.019588750,0.025887360,0.074216000,0.063258113,0.036709618,0.009205708,0.043513315,0.011284668,0.088103257,0.023588685,0.013343196,0.006096901,0.012657471,0.002856757,0.002327503,0.018041253,0.002143950,0.008841868,0.037010563,0.023980815,0.018628915,0.008119881,0.002970112,0.001905269,0.008209704,0.025621148,0.037596719
0.200000003,0.434000000,0.566000000,0.136911719,0.119372915,0.253750500,0.051280409,0.372242829,0.066441628,0.037130907,0.016848965,0.030964837,0.100701445,0.045267775,0.031254040,0.008085155,0.048134497,0.012974141,0.117599800,0.015075082,0.010045292,0.004657149,0.011984889,0.002886197,0.002354829,0.022113910,0.002007210,0.011409360,0.054691792,0.015359585,0.013806521,0.007927035,0.003958499,0.001467414,0.008127959,0.031630277,0.055464087
0.210000001,0.391333333,0.608666667,0.111455637,0.107509006,0.310306427,0.041527240,0.369191906,0.060009784,0.027108800,0.011663989,0.035032974,0.143162276,0.033138762,0.024597483,0.005662799,0.050957229,0.013707501,0.162000174,0.009928096,0.007023654,0.002807742,0.011213530,0.002434117,0.002117800,0.026516470,0.001675510,0.013965453,0.084742847,0.010101227,0.009446971,0.007387031,0.004892685,0.000761160,0.007050953,0.038357295,0.085764859
0.220000005,0.358666667,0.641333333,0.097599288,0.098640872,0.334551924,0.030889037,0.361715811,0.076603069,0.022997143,0.011214661,0.026974805,0.156964606,0.027600775,0.022494139,0.005197761,0.045818677,0.011162669,0.179897088,0.007842634,0.006232549,0.002612089,0.009975647,0.001864996,0.001624208,0.024435858,0.001435335,0.011356667,0.097019404,0.007971388,0.008573894,0.005916565,0.003676698,0.000783885,0.005856136,0.034717621,0.098342248
0.230000002,0.313333333,0.686666667,0.070280632,0.095726040,0.409086057,0.027753614,0.334872137,0.062281521,0.013606530,0.007591605,0.040719429,0.224326462,0.016564749,0.016335201,0.003829384,0.053920369,0.015366908,0.248231121,0.003940880,0.003634214,0.001414229,0.008871418,0.002123744,0.001788083,0.032675034,0.001300467,0.018387986,0.150831694,0.004010863,0.004792398,0.006043648,0.006799375,0.000381079,0.005797000,0.047705647,0.152262446
0.240000001,0.307333333,0.692666667,0.069113631,0.091994663,0.413674894,0.025198132,0.334048477,0.065970202,0.013420420,0.007451268,0.036101931,0.228999122,0.016272122,0.016151528,0.003705280,0.051000324,0.013812961,0.252666168,0.003858846,0.003646450,0.001423863,0.008589766,0.001851126,0.001588789,0.031073051,0.001195501,0.016469449,0.154580002,0.003925630,0.004859710,0.005540685,0.005855346,0.000397104,0.005301394,0.045035418,0.156241416
0.250000003,0.228666667,0.771333333,0.038632866,0.066728930,0.545264843,0.013537914,0.286262842,0.049572604,0.005817275,0.003382092,0.036579639,0.367107298,0.006867563,0.007894959,0.001667996,0.045021391,0.013098221,0.390071119,0.001231626,0.001304450,0.000434435,0.005139427,0.001116805,0.000933084,0.032198046,0.000653528,0.018623894,0.279311023,0.001254247,0.001627217,0.003618601,0.006760344,0.000106739,0.003052026,0.047175631,0.281170367
0.260000005,0.139333333,0.860666667,0.018173894,0.010071603,0.725142984,0.001159884,0.229927507,0.015524127,0.002342839,0.000219232,0.006251646,0.603756891,0.002411249,0.000729877,0.000085508,0.007763441,0.002121169,0.612466351,0.000320270,0.000094940,0.000019527,0.000517208,0.000024628,0.000021084,0.006557876,0.000014155,0.003577215,0.517654221,0.000321605,0.000115754,0.000223380,0.001415126,0.000005601,0.000118444,0.009493327,0.518417633
0.270000056,0.126000000,0.874000000,0.014083167,0.015219924,0.747208361,0.001719368,0.205175006,0.016594174,0.001515746,0.000256101,0.009457095,0.630850645,0.001614287,0.001020143,0.000108450,0.012371879,0.003216775,0.640409785,0.000185433,0.000112368,0.000018846,0.000796632,0.000056839,0.000051400,0.010608339,0.000038285,0.005502780,0.549250514,0.000187234,0.000124871,0.000477353,0.001800263,0.000004237,0.000202392,0.015583254,0.550117173
0.280000044,0.106666667,0.893333333,0.010814321,0.004796976,0.793303980,0.000499889,0.185907939,0.004676896,0.001101588,0.000030910,0.004974608,0.700642812,0.001115854,0.000118589,0.000013506,0.004127512,0.001667688,0.704126077,0.000115246,0.000011660,0.000001790,0.000091902,0.000008933,0.000005370,0.003666053,0.000002989,0.002961498,0.625389315,0.000115429,0.000012753,0.000050421,0.001375470,0.000000372,0.000026720,0.005406452,0.625678015
0.290000015,0.101333333,0.898666667,0.010102735,0.001513898,0.801726484,0.000104959,0.180737380,0.005814543,0.000992996,0.000037728,0.000301591,0.711633008,0.001007303,0.000127491,0.000013243,0.001126045,0.000102735,0.715301520,0.000100500,0.000012730,0.000002615,0.000091416,0.000000400,0.000000412,0.001005061,0.000000410,0.000181923,0.638619818,0.000100595,0.000016798,0.000020258,0.000029907,0.000000836,0.000013010,0.001409157,0.638915468
0.300000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.310000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.320000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
