# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27039 (random) output_file=output/simulation-20260102-131602.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348666667,0.651333333,0.060627085,0.227103402,0.212282855,0.060789860,0.227396042,0.211800756,0.005251456,0.029549461,0.055413724,0.034553307,0.010549820,0.039433947,0.019806746,0.073925170,0.036965940,0.069165966,0.001836992,0.006866523,0.006883064,0.012844818,0.012904506,0.006440177,0.024102302,0.006416560,0.024081845,0.022550662,0.001840794,0.010299074,0.019267726,0.012053225,0.003463574,0.019356552,0.036156474,0.022573740
0.000000000,0.348666667,0.651333333,0.060627085,0.227103402,0.212282855,0.060789860,0.227396042,0.211800756,0.005251456,0.029549461,0.055413724,0.034553307,0.010549820,0.039433947,0.019806746,0.073925170,0.036965940,0.069165966,0.001836992,0.006866523,0.006883064,0.012844818,0.012904506,0.006440177,0.024102302,0.006416560,0.024081845,0.022550662,0.001840794,0.010299074,0.019267726,0.012053225,0.003463574,0.019356552,0.036156474,0.022573740
0.010000008,0.458666667,0.541333333,0.150993107,0.118242384,0.242067156,0.059216366,0.378672004,0.050808984,0.041399637,0.015389632,0.032423563,0.097447342,0.051756863,0.032227912,0.007634629,0.049082882,0.012950213,0.111130938,0.017862919,0.010694451,0.004456556,0.012915402,0.002876078,0.002520121,0.022449093,0.002015913,0.011520516,0.051135410,0.018169001,0.014578341,0.008482751,0.003928832,0.001237544,0.008339725,0.032460968,0.051807296
0.020000001,0.436000000,0.564000000,0.138312653,0.122243273,0.247637091,0.051619302,0.369892817,0.070294863,0.037124114,0.017247774,0.029982910,0.094096850,0.045763602,0.033017628,0.008266318,0.048768463,0.012813593,0.112186108,0.015240021,0.010666954,0.004827334,0.012650243,0.002933473,0.002468934,0.021911670,0.002170939,0.011021634,0.051002751,0.015500561,0.014859851,0.008235761,0.003748524,0.001455713,0.008417256,0.031400985,0.051738652
0.030000004,0.428000000,0.572000000,0.138736046,0.107676229,0.263889704,0.044284634,0.382282410,0.063130976,0.039382416,0.014495564,0.027107022,0.108084068,0.046889244,0.028956137,0.006739169,0.044648967,0.011217249,0.125321290,0.015934511,0.009558914,0.003996778,0.011461176,0.002251785,0.001945373,0.021050644,0.001690765,0.010145232,0.059680868,0.016187438,0.013204866,0.006812463,0.003453600,0.001173910,0.006930787,0.029964762,0.060502786
0.040000004,0.544666667,0.455333333,0.236519457,0.108914387,0.158829442,0.059976873,0.387426284,0.048333556,0.090564082,0.024323428,0.016353673,0.048644512,0.105845750,0.042106594,0.010280508,0.032052527,0.007477297,0.057650618,0.047517412,0.018668162,0.008673126,0.011837652,0.002257345,0.001764897,0.011413760,0.001949650,0.004847924,0.021028202,0.048167622,0.026485761,0.007069388,0.001451907,0.002883767,0.006862701,0.015914819,0.021345557
0.050000007,0.508000000,0.492000000,0.196408272,0.119711808,0.183631755,0.061488993,0.380493662,0.058265510,0.066551164,0.023402542,0.022479714,0.059520830,0.079107746,0.040045348,0.010377661,0.038743249,0.009996240,0.071266651,0.032028397,0.015864544,0.007657023,0.012294614,0.002795000,0.002181778,0.014787942,0.002173477,0.007114775,0.027798431,0.032561354,0.022308025,0.007946874,0.002338146,0.002493120,0.008102350,0.020724487,0.028266669
0.060000000,0.450666667,0.549333333,0.154213920,0.116279297,0.231747387,0.048721370,0.379183456,0.069854570,0.045434576,0.019236068,0.024053314,0.085266364,0.054730476,0.034760817,0.008591211,0.042929700,0.010587407,0.101442283,0.019513529,0.012153613,0.005605804,0.012261117,0.002554617,0.002103350,0.018520848,0.002079201,0.008541750,0.044609713,0.019826547,0.017091986,0.007664482,0.002689144,0.001771122,0.007659560,0.026118267,0.045313517
0.070000007,0.559333333,0.440666667,0.243086502,0.116874361,0.145429397,0.069602846,0.376413609,0.048593284,0.092915812,0.027076084,0.018205248,0.041705682,0.109564724,0.044713650,0.011672924,0.032719467,0.008354117,0.050094408,0.049593676,0.019902593,0.009813432,0.011878130,0.002687203,0.002002476,0.011041658,0.002156005,0.005163425,0.017353755,0.050393512,0.028092329,0.007798920,0.001644032,0.003323736,0.007607851,0.015393358,0.017646423
0.080000002,0.666000000,0.334000000,0.374909495,0.107394263,0.078291305,0.068498110,0.337790527,0.033116300,0.191584261,0.040541755,0.009671358,0.015182638,0.215757229,0.057013234,0.015744489,0.020338054,0.004921465,0.019159452,0.124379118,0.032746952,0.017749271,0.010462361,0.002541652,0.001650165,0.004764668,0.002183209,0.001981578,0.004727383,0.125744031,0.047791538,0.007026701,0.000548874,0.006303551,0.007173851,0.006421806,0.004810716
