# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15272 (random) output_file=output/simulation-20260102-131848.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000009,0.237333333,0.762666667,0.042941517,0.065258617,0.520394040,0.013264843,0.296995330,0.061145653,0.007024834,0.003736471,0.031165278,0.335767447,0.008154011,0.008495858,0.001787772,0.041288208,0.011448743,0.361259219,0.001559306,0.001529010,0.000532244,0.005104256,0.000974626,0.000827615,0.028613772,0.000603658,0.015657442,0.251096303,0.001585215,0.001966339,0.003229796,0.005727912,0.000143602,0.002841053,0.041497484,0.253116241
0.100000002,0.221333333,0.778666667,0.035261730,0.071491216,0.548246386,0.013611741,0.273428508,0.057960418,0.004985666,0.003754514,0.040583979,0.365768075,0.005937903,0.007984691,0.001876627,0.047912353,0.014703138,0.391677803,0.001010478,0.001238961,0.000460151,0.005145031,0.001330054,0.001051514,0.034210357,0.000739383,0.020830833,0.280118789,0.001028049,0.001583389,0.003724651,0.008066883,0.000124109,0.003393981,0.050160324,0.282192752
0.110000000,0.220000000,0.780000000,0.033751390,0.079694018,0.546358906,0.014534134,0.263734934,0.061926618,0.004313895,0.004473911,0.043406050,0.361113858,0.005413332,0.009372299,0.002238052,0.053550353,0.015848763,0.388658399,0.000876601,0.001406683,0.000555696,0.006135487,0.001605420,0.001316374,0.038080078,0.000957978,0.022332544,0.276776546,0.000891656,0.001840335,0.004612018,0.008117319,0.000147534,0.004163338,0.056021058,0.278991899
0.120000001,0.211333333,0.788666667,0.031978652,0.071489437,0.553231043,0.012571937,0.262076051,0.068652880,0.004301044,0.003710905,0.039443620,0.364407771,0.005124242,0.007689677,0.001867674,0.047487122,0.014484952,0.394680405,0.000830138,0.001139475,0.000442911,0.004890860,0.001292836,0.001024964,0.033842762,0.000720427,0.020454745,0.281914720,0.000845316,0.001464697,0.003526969,0.007889308,0.000123164,0.003321329,0.049533390,0.284201242
0.130000004,0.213333333,0.786666667,0.031953747,0.072920614,0.571078497,0.013445408,0.262947743,0.047653992,0.004151781,0.003723596,0.045179419,0.396780309,0.005046898,0.007702120,0.001845474,0.051129811,0.016070236,0.419287868,0.000806569,0.001106054,0.000415702,0.005253017,0.001471013,0.001146987,0.037543532,0.000812667,0.023480743,0.308112091,0.000820999,0.001395751,0.004127109,0.008932187,0.000109662,0.003613102,0.055421881,0.309955427
0.140000004,0.231333333,0.768666667,0.039235046,0.072378030,0.525731821,0.014161441,0.283495664,0.064997999,0.005764192,0.003943721,0.034497577,0.336628601,0.006966116,0.009274927,0.001985185,0.046865639,0.012745761,0.365291558,0.001246192,0.001564718,0.000552092,0.005806099,0.001194208,0.001050688,0.032530833,0.000750946,0.017490553,0.254116848,0.001267044,0.002054168,0.003692490,0.006329300,0.000140146,0.003434106,0.047545292,0.256188274
0.150000001,0.208000000,0.792000000,0.030086724,0.077683789,0.567575717,0.013067378,0.252008005,0.059578386,0.003559733,0.003951316,0.042026551,0.382671131,0.004536559,0.008816777,0.002052053,0.053932456,0.015310183,0.411694892,0.000689705,0.001257883,0.000484007,0.006012899,0.001499355,0.001283930,0.039122819,0.000900313,0.022032592,0.298905173,0.000701415,0.001661797,0.004320221,0.007810247,0.000122916,0.004034895,0.057721644,0.301087788
0.160000002,0.133333333,0.866666667,0.015713587,0.018855237,0.716662664,0.001987103,0.212410051,0.034371359,0.001805796,0.000469989,0.010644628,0.578757390,0.001909803,0.001366068,0.000202560,0.014181753,0.003705365,0.596795577,0.000232585,0.000161478,0.000040303,0.000951132,0.000081505,0.000071134,0.011804718,0.000046930,0.006126247,0.497353537,0.000234271,0.000205865,0.000410374,0.002371203,0.000011173,0.000312837,0.017040456,0.498952422
0.170000010,0.137333333,0.862666667,0.013255948,0.048902824,0.715476095,0.005525461,0.188201023,0.028638648,0.001119074,0.001550807,0.038334992,0.581295268,0.001350713,0.003138201,0.000736163,0.039717391,0.013164980,0.596687867,0.000139328,0.000283100,0.000099305,0.002503120,0.000740149,0.000551902,0.033138492,0.000398370,0.021930125,0.497988084,0.000141727,0.000345928,0.002129527,0.008415369,0.000025142,0.001710272,0.049282847,0.499469381
0.180000006,0.144000000,0.856000000,0.015691350,0.039766066,0.701278185,0.004962419,0.206926395,0.031375584,0.001599291,0.001058075,0.029855728,0.560577100,0.001814172,0.002546509,0.000522694,0.031578800,0.010297138,0.577821287,0.000211695,0.000263260,0.000075221,0.001955619,0.000471896,0.000356149,0.026029946,0.000239472,0.016943304,0.476445059,0.000214997,0.000310572,0.001467745,0.006689804,0.000018348,0.001135262,0.038560197,0.477873225
0.190000020,0.110000000,0.890000000,0.010425617,0.015860351,0.776169002,0.001609073,0.180070269,0.015865688,0.000960903,0.000184331,0.011849611,0.667085040,0.001025757,0.000771654,0.000091571,0.013450675,0.004021229,0.677739093,0.000101218,0.000071478,0.000011152,0.000634165,0.000071816,0.000058346,0.011752153,0.000036357,0.007020715,0.592189029,0.000102277,0.000077695,0.000392254,0.002639856,0.000001927,0.000208659,0.017359064,0.593045748
0.200000026,0.091333333,0.908666667,0.007790972,0.005382255,0.821300423,0.000495441,0.160711586,0.004319324,0.000661589,0.000030939,0.005055639,0.738728183,0.000678133,0.000154391,0.000013696,0.004745980,0.001692300,0.741950193,0.000059092,0.000012823,0.000001449,0.000129278,0.000010204,0.000006866,0.004290233,0.000004329,0.003060162,0.670713743,0.000059385,0.000010333,0.000105092,0.001216198,0.000000249,0.000030638,0.006341713,0.671049553
0.210000017,0.085333333,0.914666667,0.007227930,0.000116522,0.835407605,0.000001779,0.156090727,0.001155437,0.000606443,0.000002039,0.000000197,0.760636462,0.000611407,0.000009854,0.000000719,0.000091264,0.000000106,0.762081857,0.000051753,0.000000834,0.000000122,0.000007723,0.000000002,0.000000003,0.000083315,0.000000003,0.000000175,0.695655780,0.000051753,0.000001251,0.000000027,0.000000000,0.000000018,0.000001389,0.000110704,0.695707868
0.220000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.230000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.240000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.250000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.260000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.270000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.280000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.290000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.300000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.310000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.320000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.330000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.340000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.350000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.360000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.370000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.380000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.390000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.400000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.410000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.420000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.430000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.440000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.450000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.460000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.470000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.480000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.490000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.500000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.510000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.520000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.530000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.540000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.550000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.560000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.570000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
