# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15545 (random) output_file=output/simulation-20260102-130913.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000000,0.636000000,0.364000000,0.321785190,0.111721592,0.096898377,0.082556371,0.351595286,0.035443184,0.144898295,0.032799877,0.013161058,0.021916745,0.168414141,0.050932275,0.013715366,0.024934386,0.006241420,0.026882757,0.088432511,0.026457136,0.013632835,0.010858549,0.002534910,0.001822753,0.006725192,0.002068184,0.003033495,0.007507788,0.089751237,0.037843434,0.007108302,0.000930641,0.004688554,0.007318612,0.009250026,0.007638873
0.120000001,0.604000000,0.396000000,0.295533911,0.114779631,0.113885702,0.069122526,0.363907494,0.042770736,0.128139993,0.032243570,0.013305984,0.027305285,0.148616670,0.051795587,0.013315169,0.027870452,0.006588904,0.034045181,0.074917987,0.025929719,0.012853378,0.012165997,0.002633697,0.001916294,0.008130237,0.002305337,0.003418337,0.010235609,0.075883953,0.037471332,0.007676175,0.000980906,0.004303751,0.007769674,0.011211840,0.010404979
0.130000004,0.625333333,0.374666667,0.322964643,0.113000667,0.100568379,0.067920836,0.355895041,0.039650434,0.150554300,0.035492572,0.012139577,0.022334912,0.171399852,0.054055989,0.014246388,0.025288671,0.006070589,0.028089910,0.091173562,0.028577743,0.014601795,0.011689360,0.002636870,0.001835794,0.006861923,0.002291669,0.002904129,0.007894819,0.092384572,0.041324362,0.007587307,0.000828013,0.004983730,0.007660717,0.009395926,0.008028339
0.140000002,0.639333333,0.360666667,0.346578608,0.093125195,0.098682677,0.062014676,0.368354903,0.031243940,0.172099812,0.029525666,0.009432699,0.023663548,0.192371167,0.046030728,0.011490821,0.020409255,0.004422068,0.028134345,0.106995191,0.025430238,0.012366631,0.009636493,0.001719160,0.001255245,0.005641949,0.001561142,0.002152767,0.008067340,0.108223335,0.036460201,0.005487350,0.000588927,0.004117215,0.005774572,0.007552074,0.008208315
0.150000001,0.706000000,0.294000000,0.429370692,0.084622637,0.064706249,0.068926840,0.330782299,0.021591283,0.241694014,0.032075445,0.006639413,0.012388816,0.267011162,0.047467918,0.012290690,0.014688078,0.003175821,0.014849273,0.166320452,0.029436127,0.014903289,0.007897010,0.001495240,0.001043787,0.003243199,0.001328810,0.001213700,0.003430097,0.168020556,0.042587355,0.004504387,0.000331054,0.005110092,0.004907085,0.004319431,0.003488074
0.160000007,0.656666667,0.343333333,0.358215699,0.105215032,0.085496109,0.072845008,0.345996887,0.032231265,0.175244430,0.032881943,0.009931390,0.017501616,0.200061991,0.053582686,0.013213941,0.022212452,0.004959877,0.022049179,0.111951078,0.029839778,0.014281558,0.011011279,0.002181420,0.001631770,0.005594140,0.002025010,0.002214373,0.005715764,0.113264927,0.043311943,0.006663815,0.000591785,0.004590473,0.006841673,0.007675068,0.005810093
0.170000006,0.640000000,0.360000000,0.329279964,0.105137647,0.096622637,0.080166333,0.355969758,0.032823660,0.151778885,0.029783172,0.012232676,0.022267168,0.175062039,0.048352876,0.012400167,0.023667971,0.005713108,0.026992504,0.093359179,0.025507221,0.012482591,0.010382872,0.002179179,0.001624447,0.006453140,0.001828561,0.002820775,0.007583917,0.094640747,0.036452820,0.006380127,0.000871367,0.004172566,0.006561426,0.008893468,0.007710284
0.180000001,0.664000000,0.336000000,0.365969313,0.097365355,0.083543696,0.074777852,0.349140316,0.029203469,0.183345995,0.032291877,0.009535874,0.018086309,0.207389944,0.048725905,0.012852632,0.019381713,0.004581559,0.021745456,0.117804236,0.027466505,0.014039553,0.009224616,0.001940810,0.001335369,0.004876283,0.001656559,0.002023247,0.005698967,0.119284791,0.039407318,0.005725802,0.000592705,0.004849871,0.005867626,0.006551289,0.005805677
0.190000001,0.643333333,0.356666667,0.351966200,0.103480543,0.092062264,0.061758506,0.355736713,0.034995775,0.175183753,0.036503730,0.009702997,0.020144190,0.196618836,0.053108395,0.014161532,0.021379833,0.004872574,0.024808457,0.110016082,0.029605309,0.015474264,0.010612725,0.002296786,0.001535052,0.005537983,0.002020992,0.002162422,0.006733904,0.111283003,0.042925499,0.006690793,0.000573359,0.005429063,0.006858786,0.007443808,0.006849522
0.200000002,0.648666667,0.351333333,0.354669335,0.104573716,0.088938403,0.065947076,0.351526796,0.034344674,0.176832761,0.037133232,0.009976005,0.019151390,0.198670306,0.053232910,0.014452624,0.021133250,0.004987050,0.023559032,0.111505976,0.029727237,0.015793567,0.010342904,0.002341489,0.001542424,0.005380103,0.002020257,0.002182011,0.006287790,0.112850215,0.043070542,0.006676068,0.000603623,0.005595174,0.006790493,0.007242071,0.006397845
0.210000002,0.660000000,0.340000000,0.350968201,0.109456971,0.083283078,0.084482099,0.339642428,0.032167223,0.167537433,0.034560681,0.011601996,0.017083412,0.192824438,0.052926474,0.014188148,0.022454959,0.005616384,0.021261283,0.106271121,0.028889601,0.014893252,0.010400763,0.002442443,0.001727805,0.005569398,0.002038198,0.002494479,0.005464175,0.107689751,0.041679148,0.006803830,0.000765939,0.005092090,0.006980879,0.007658691,0.005558512
0.220000003,0.614000000,0.386000000,0.309586836,0.124776518,0.102438959,0.067251056,0.349547698,0.046398933,0.139959204,0.041796972,0.013846405,0.021840302,0.160340873,0.059208743,0.016664367,0.027656823,0.007113496,0.028303468,0.083239588,0.030574819,0.016806660,0.012734773,0.003399764,0.002220778,0.007366136,0.002854979,0.003319759,0.007881413,0.084310403,0.044605170,0.009113975,0.000960026,0.006019524,0.009041029,0.010121522,0.008011408
0.230000001,0.594666667,0.405333333,0.288561263,0.109777185,0.121183011,0.064906382,0.372620858,0.042951301,0.126195179,0.029421591,0.013396542,0.030436802,0.144325269,0.048387784,0.012045195,0.027753386,0.006391139,0.037580799,0.072380053,0.024061430,0.011500103,0.011767703,0.002335717,0.001785179,0.008405577,0.002071547,0.003489479,0.011717240,0.073368572,0.034544457,0.007074186,0.001001786,0.003706904,0.007356519,0.011551696,0.011911828
0.240000001,0.665333333,0.334666667,0.365029131,0.107551701,0.079959084,0.077490772,0.338075161,0.031894152,0.181072539,0.037593938,0.010498533,0.015980981,0.205999455,0.054556527,0.014985262,0.021063505,0.005175958,0.019933020,0.116530277,0.030665107,0.016377520,0.010272838,0.002458776,0.001661688,0.005062110,0.002066007,0.002183118,0.005006348,0.118056244,0.044384159,0.006818779,0.000635034,0.005789879,0.006987057,0.006895512,0.005091807
0.250000005,0.669333333,0.330666667,0.370912164,0.096837002,0.081544141,0.076947298,0.346110740,0.027648655,0.186776603,0.030003138,0.009555161,0.017027552,0.211446466,0.048757861,0.012023529,0.020028891,0.004472791,0.020837665,0.120847198,0.027638170,0.013154900,0.009691838,0.001814853,0.001405434,0.004989863,0.001637574,0.002008611,0.005353255,0.122353457,0.039739769,0.005607859,0.000569634,0.004235249,0.005974651,0.006822558,0.005440073
0.260000002,0.653333333,0.346666667,0.352536358,0.101517456,0.088702691,0.074156994,0.351762508,0.031323994,0.175309652,0.033899196,0.011098629,0.019770334,0.196697521,0.049025146,0.013460172,0.020849005,0.005168281,0.023758343,0.110065661,0.027166754,0.014396697,0.009491342,0.002154636,0.001475671,0.005381327,0.001748571,0.002372049,0.006410528,0.111506759,0.038978702,0.006012121,0.000742115,0.005113173,0.006288569,0.007313070,0.006517534
0.270000001,0.703333333,0.296666667,0.423127418,0.102483433,0.061005115,0.071411163,0.315106071,0.026866800,0.235521856,0.045987093,0.008444743,0.010589959,0.260828980,0.057945146,0.017505120,0.016322188,0.004254233,0.013188891,0.161073730,0.035643514,0.021178355,0.008863188,0.002528095,0.001491797,0.003318433,0.001998796,0.001459567,0.002881646,0.162810051,0.052090400,0.006402241,0.000432874,0.008055080,0.006588889,0.004425727,0.002932519
0.280000010,0.650000000,0.350000000,0.350825884,0.112003558,0.086084056,0.071522348,0.343299978,0.036264176,0.171739264,0.040000096,0.011089406,0.017602571,0.194552940,0.056284140,0.015800066,0.022338367,0.005615387,0.022140255,0.108132910,0.031108258,0.017033635,0.010803764,0.002738843,0.001765998,0.005514877,0.002282146,0.002403846,0.005741627,0.109365988,0.045328897,0.007370594,0.000707220,0.006164595,0.007473965,0.007471127,0.005844185
0.290000004,0.708000000,0.292000000,0.431363131,0.094629308,0.060981988,0.069762953,0.319118523,0.024144096,0.242284884,0.039847804,0.007368642,0.010815996,0.268488569,0.054145497,0.015195441,0.015511527,0.003677704,0.013329125,0.167378202,0.033636439,0.018551851,0.008559905,0.002031375,0.001290270,0.003227098,0.001712759,0.001299689,0.002938055,0.169227548,0.048927894,0.005604788,0.000358595,0.006703103,0.005857034,0.004310327,0.002988454
0.300000002,0.779333333,0.220666667,0.533898154,0.083177229,0.033682900,0.073347565,0.260997999,0.014896153,0.343850711,0.043819509,0.004981195,0.004284156,0.373456872,0.054113563,0.016197455,0.009836881,0.002472828,0.005384638,0.261632262,0.037801382,0.022372494,0.006187828,0.001705165,0.001021149,0.001473432,0.001378436,0.000622896,0.000869705,0.264018058,0.055540041,0.004355336,0.000176187,0.008300494,0.004660832,0.001951639,0.000884792
0.310000002,0.768666667,0.231333333,0.520954414,0.073559262,0.039473427,0.069775406,0.282314432,0.013923060,0.331115977,0.035908391,0.004291076,0.005953854,0.359946295,0.046541755,0.013409527,0.009294551,0.002136736,0.007081513,0.249024006,0.032108438,0.018204081,0.005622925,0.001283991,0.000761892,0.001579028,0.001048118,0.000599329,0.001280638,0.251134700,0.046796046,0.003474591,0.000169461,0.006911167,0.003719414,0.002077448,0.001301438
0.320000001,0.768000000,0.232000000,0.534729820,0.078220147,0.038157883,0.054975317,0.278369580,0.015547254,0.351991387,0.043509540,0.004387607,0.005381092,0.377205509,0.052349304,0.015771582,0.009465671,0.002201215,0.006589833,0.266340619,0.036923130,0.022078204,0.006163801,0.001591858,0.000918521,0.001517029,0.001284961,0.000567252,0.001149520,0.268317479,0.054281934,0.004094283,0.000146452,0.008283511,0.004576247,0.001959371,0.001169207
0.330000012,0.790000000,0.210000000,0.558229931,0.077798532,0.030593729,0.065759395,0.254222815,0.013395597,0.369870940,0.044090075,0.004165854,0.003770391,0.400290085,0.052816738,0.016158710,0.008488188,0.002102588,0.004682700,0.287345866,0.037860508,0.022973208,0.005606377,0.001577225,0.000901608,0.001204240,0.001253290,0.000486085,0.000724589,0.289681136,0.055667192,0.003974309,0.000132427,0.008638060,0.004302935,0.001566944,0.000737486
0.340000004,0.821333333,0.178666667,0.628776518,0.059299088,0.022882811,0.045714032,0.234386480,0.008941072,0.464373947,0.038234498,0.002369001,0.002580766,0.486510788,0.043689626,0.013500271,0.005213634,0.001196544,0.003094802,0.376755268,0.033807011,0.020774487,0.003724198,0.000963451,0.000520827,0.000645295,0.000760868,0.000228093,0.000422911,0.378619593,0.049935546,0.002411578,0.000060177,0.007900186,0.002783237,0.000807246,0.000430418
0.350000004,0.787333333,0.212666667,0.564896598,0.069478319,0.032686680,0.054885479,0.265624194,0.012428730,0.382554626,0.037982603,0.003318663,0.004325692,0.409725068,0.048070791,0.013735063,0.007887770,0.001694723,0.005263862,0.297444968,0.034865723,0.019792080,0.005328437,0.001203660,0.000715378,0.001191024,0.001025428,0.000408725,0.000854978,0.299455239,0.051287013,0.003276029,0.000098238,0.007299194,0.003643268,0.001542444,0.000869199
0.360000002,0.705333333,0.294666667,0.419477874,0.112353124,0.058749388,0.077878586,0.303600623,0.027940405,0.227313628,0.048850247,0.009668866,0.009369257,0.255530408,0.063603964,0.018879637,0.018462043,0.004890935,0.012190130,0.155946614,0.038682771,0.022582761,0.010175965,0.002993445,0.001861993,0.003644132,0.002423584,0.001679222,0.002553021,0.157749589,0.056747798,0.007630580,0.000487562,0.008233558,0.007826786,0.004964123,0.002594702
0.370000008,0.732000000,0.268000000,0.461081610,0.087710029,0.051910162,0.074611519,0.304903714,0.019782966,0.270558846,0.038082859,0.006564430,0.008562658,0.297670088,0.051307698,0.014444542,0.013370055,0.003139926,0.010497680,0.192520662,0.033036249,0.018250759,0.007496346,0.001727009,0.001137665,0.002572638,0.001442104,0.001042520,0.002140386,0.194561338,0.048071534,0.004724355,0.000295972,0.006527521,0.005219425,0.003432957,0.002175763
0.380000004,0.755333333,0.244666667,0.493247054,0.090853458,0.041301312,0.077158105,0.279002891,0.018437180,0.297658636,0.043430599,0.005875348,0.005788953,0.328830517,0.056343837,0.016436023,0.012027478,0.003048132,0.007312447,0.219555441,0.037512468,0.021565375,0.007226469,0.001965995,0.001168795,0.002014252,0.001617712,0.000856979,0.001307219,0.221751442,0.054990387,0.005141621,0.000243901,0.008030935,0.005162650,0.002699515,0.001329794
0.390000002,0.716000000,0.284000000,0.440536358,0.096886813,0.056809429,0.071983989,0.310072493,0.023710918,0.249686482,0.041156768,0.007348736,0.009455172,0.276969668,0.056247835,0.015728806,0.015471465,0.003730919,0.011870748,0.174407688,0.035305901,0.019394069,0.008698913,0.002128120,0.001350967,0.003085237,0.001807242,0.001269184,0.002501122,0.176194272,0.051610449,0.005805256,0.000352339,0.006874063,0.006086164,0.004121024,0.002546188
0.400000003,0.706666667,0.293333333,0.430145430,0.093716700,0.061167890,0.069094063,0.321137647,0.024738270,0.240166473,0.040417100,0.007029353,0.010960871,0.266955860,0.053847693,0.015317402,0.014947887,0.003569059,0.013415157,0.165934692,0.033358966,0.018734939,0.008268921,0.002011861,0.001228308,0.003100127,0.001697921,0.001233215,0.002970019,0.167652459,0.048608758,0.005524152,0.000335290,0.006870908,0.005665913,0.004085521,0.003025774
0.410000006,0.780666667,0.219333333,0.547480543,0.079071381,0.033701579,0.061845675,0.263609517,0.014291305,0.360915035,0.043529986,0.004306919,0.004355929,0.389410602,0.053381086,0.015902005,0.009216486,0.002186997,0.005425167,0.277262800,0.037961887,0.022433339,0.006069781,0.001597888,0.000933614,0.001387713,0.001304754,0.000537203,0.000881706,0.279231661,0.056004106,0.004100011,0.000141655,0.008436948,0.004435606,0.001829818,0.000896016
0.420000006,0.709333333,0.290666667,0.424458083,0.101810985,0.059534801,0.078558150,0.310823215,0.024814765,0.232330309,0.041643116,0.008428460,0.010139879,0.260406943,0.057115232,0.016151091,0.016901138,0.004201407,0.012731354,0.160078317,0.034948609,0.019359415,0.009157568,0.002325115,0.001502601,0.003458350,0.001938674,0.001488669,0.002745252,0.161993908,0.050890107,0.006283627,0.000425451,0.006950431,0.006471459,0.004681815,0.002792480
0.430000003,0.689333333,0.310666667,0.408099622,0.107599733,0.066586613,0.066937959,0.320991772,0.029784301,0.223152976,0.047409252,0.009424519,0.011848748,0.247142498,0.060265058,0.018052051,0.018237768,0.004711098,0.014934712,0.149905455,0.036443289,0.021471607,0.009883978,0.002806002,0.001701762,0.003852206,0.002237482,0.001696308,0.003384238,0.151574452,0.053288754,0.007144453,0.000493657,0.008007607,0.007457463,0.005170397,0.003440866
0.440000006,0.686000000,0.314000000,0.398633756,0.108118301,0.068054258,0.071818546,0.322977096,0.030398043,0.212457422,0.045359358,0.009607557,0.012217676,0.237453938,0.059095505,0.017518542,0.018649066,0.004837173,0.015438124,0.141689255,0.035136875,0.020428560,0.009835895,0.002755902,0.001686051,0.004004095,0.002204743,0.001780071,0.003536833,0.143280228,0.051338385,0.007059986,0.000527074,0.007575975,0.007330977,0.005377627,0.003598509
0.450000005,0.683333333,0.316666667,0.384248165,0.111784745,0.069545920,0.082551924,0.321281743,0.030587503,0.193592480,0.040845888,0.010140935,0.012335109,0.221775510,0.059071474,0.016310551,0.020527365,0.005178057,0.015894364,0.128284943,0.033996673,0.018317116,0.010528180,0.002690840,0.001793949,0.004528184,0.002290404,0.002005524,0.003660030,0.129929562,0.049530246,0.007364946,0.000573962,0.006422661,0.007362542,0.006207978,0.003722067
0.460000004,0.659333333,0.340666667,0.365735379,0.089797643,0.088987325,0.068835223,0.359727819,0.026916611,0.185388962,0.029335461,0.008691010,0.020796613,0.208128776,0.044939790,0.011625207,0.018445427,0.004120982,0.024311624,0.118671369,0.025457796,0.012748789,0.008755674,0.001651118,0.001135919,0.004888276,0.001410455,0.001905253,0.006679684,0.120053366,0.036419967,0.005018167,0.000552794,0.004550846,0.005120667,0.006602704,0.006786344
0.470000003,0.776000000,0.224000000,0.544020458,0.055013565,0.039689571,0.058039582,0.292866355,0.010370469,0.361002745,0.026607312,0.002749330,0.006534041,0.386952642,0.035696500,0.009716053,0.006775380,0.001312036,0.007373059,0.275531165,0.025353892,0.013636057,0.004162001,0.000687667,0.000418366,0.001200429,0.000592176,0.000379289,0.001377357,0.277574983,0.036619710,0.002122141,0.000096986,0.005242196,0.002292386,0.001567456,0.001395523
0.480000000,0.842000000,0.158000000,0.689717590,0.036651101,0.019499222,0.019157661,0.229598399,0.005376028,0.554565177,0.027560379,0.000879246,0.002268181,0.566279631,0.029418968,0.009404911,0.002535675,0.000441933,0.002539849,0.465251303,0.024167720,0.015434698,0.001992388,0.000407487,0.000207262,0.000297352,0.000314078,0.000067507,0.000333250,0.466044266,0.035934265,0.000996118,0.000014016,0.005913156,0.001483305,0.000332776,0.000338378
0.490000002,0.747333333,0.252666667,0.494426507,0.085757616,0.045578830,0.063954636,0.292146765,0.018135646,0.307788875,0.040187550,0.005559819,0.006883611,0.333370812,0.053681842,0.014936851,0.012164979,0.002814056,0.008580524,0.225086513,0.036149343,0.019809421,0.007385906,0.001713043,0.001071384,0.002184865,0.001465957,0.000852321,0.001627518,0.227136173,0.052895922,0.004726574,0.000229698,0.007053890,0.005059072,0.002907975,0.001654823
0.500000008,0.816000000,0.184000000,0.601692684,0.063519680,0.024322882,0.064063153,0.236968646,0.009432955,0.421149276,0.036127467,0.002809280,0.002784832,0.450521932,0.044521265,0.013120575,0.006143292,0.001418063,0.003380297,0.337705268,0.033312533,0.019444578,0.004156648,0.001011786,0.000583243,0.000798681,0.000827596,0.000298053,0.000474074,0.340168842,0.048878690,0.002668917,0.000080226,0.007282139,0.002936884,0.001032748,0.000482251
0.510000004,0.846000000,0.154000000,0.677043362,0.041455192,0.018112519,0.038585724,0.219286636,0.005516567,0.526579828,0.029202268,0.001214731,0.001996905,0.546299301,0.031795741,0.010154943,0.002921990,0.000599486,0.002257614,0.441157161,0.025657144,0.016342010,0.002143091,0.000488530,0.000249215,0.000330321,0.000374573,0.000097689,0.000283804,0.442930990,0.037821674,0.001220504,0.000024549,0.006512342,0.001518156,0.000396644,0.000288183
0.520000007,0.848666667,0.151333333,0.680982877,0.040009784,0.017526351,0.039166555,0.217024683,0.005289749,0.529857401,0.026279342,0.001151740,0.001865589,0.550621346,0.030800348,0.009162468,0.002946223,0.000558191,0.002137074,0.445568488,0.024906119,0.014768863,0.002185544,0.000425934,0.000240757,0.000329919,0.000349455,0.000093317,0.000262629,0.447522824,0.036625005,0.001154539,0.000021686,0.005486078,0.001506726,0.000396623,0.000266886
0.530000032,0.874666667,0.125333333,0.749059373,0.019532133,0.013339560,0.015909273,0.199863909,0.002295753,0.634333760,0.014853470,0.000323020,0.001375362,0.643171615,0.016094823,0.005036031,0.001069579,0.000148412,0.001477778,0.552632079,0.013826002,0.008639541,0.000842627,0.000111800,0.000058865,0.000110011,0.000086691,0.000021132,0.000164309,0.553558172,0.020403258,0.000307388,0.000004706,0.003285858,0.000576509,0.000119168,0.000166113
0.540000015,0.892666667,0.107333333,0.787494774,0.006816989,0.010774294,0.009295086,0.184936624,0.000682233,0.688229794,0.003398516,0.000063111,0.001051099,0.694817428,0.005774190,0.001147133,0.000439885,0.000027367,0.001094662,0.613457177,0.005097666,0.002023241,0.000363631,0.000009377,0.000006958,0.000044223,0.000010617,0.000004597,0.000111316,0.613953057,0.007481736,0.000053553,0.000000838,0.000544766,0.000163253,0.000050086,0.000111957
0.550016863,0.902666667,0.097333333,0.814745831,0.000000000,0.009415166,0.000002668,0.175836335,0.000000000,0.733863202,0.000000000,0.000000000,0.000903253,0.734408404,0.000000000,0.000000000,0.000000000,0.000000000,0.000909526,0.662434214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921,0.662434217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921
0.560000000,0.902666667,0.097333333,0.814748499,0.000000000,0.009415166,0.000000000,0.175836335,0.000000000,0.733870407,0.000000000,0.000000000,0.000903253,0.734413211,0.000000000,0.000000000,0.000000000,0.000000000,0.000909526,0.662440716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921,0.662440716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921
0.570000000,0.902666667,0.097333333,0.814748499,0.000000000,0.009415166,0.000000000,0.175836335,0.000000000,0.733870407,0.000000000,0.000000000,0.000903253,0.734413211,0.000000000,0.000000000,0.000000000,0.000000000,0.000909526,0.662440716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921,0.662440716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921
