# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31280 (random) output_file=output/simulation-20260102-133210.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.352000000,0.648000000,0.088702691,0.111448521,0.342843674,0.035049144,0.345047810,0.076908161,0.018753764,0.011827680,0.036860183,0.164109086,0.023342836,0.023139985,0.005817697,0.054000592,0.014862023,0.187138505,0.006187129,0.005890687,0.002615517,0.010738308,0.002615193,0.002163665,0.029318110,0.001767122,0.015605431,0.102436474,0.006293225,0.008062731,0.007278279,0.005540477,0.000786995,0.007200112,0.042307394,0.103839227
0.100000000,0.307333333,0.692666667,0.071312431,0.084581721,0.413134089,0.022999333,0.341461419,0.066511007,0.014533927,0.006982434,0.030992764,0.228601116,0.017274908,0.015355605,0.003340264,0.046129865,0.011927801,0.252184302,0.004210031,0.003589023,0.001351095,0.007989297,0.001488613,0.001307679,0.028067977,0.001024513,0.014149321,0.154196767,0.004282276,0.004764392,0.004906704,0.004851001,0.000378870,0.004509206,0.040479149,0.155783858
0.110000006,0.302000000,0.698000000,0.064763175,0.097502335,0.414440738,0.026300200,0.324370914,0.072622637,0.011932823,0.007874370,0.040365333,0.225440548,0.014612780,0.016153317,0.003982761,0.054141648,0.015515316,0.251775979,0.003328354,0.003456941,0.001437140,0.008597010,0.002159006,0.001785284,0.032808757,0.001320190,0.018470702,0.153231153,0.003387444,0.004616650,0.005862929,0.006879471,0.000410318,0.005842901,0.047685873,0.154946870
0.120000001,0.288666667,0.711333333,0.054837447,0.115671781,0.426906827,0.028354014,0.295278630,0.078951301,0.008269031,0.009987042,0.053613175,0.235269755,0.010874012,0.017932720,0.005101848,0.066100710,0.020574499,0.263001734,0.002179962,0.003353349,0.001653293,0.009950116,0.003316609,0.002571308,0.040653035,0.001941665,0.024906790,0.162353079,0.002216408,0.004562863,0.008043891,0.009436018,0.000509635,0.008048153,0.059706233,0.164310177
0.130000000,0.328000000,0.672000000,0.076285524,0.109784301,0.367053591,0.031151434,0.331341783,0.084383367,0.014790789,0.010663056,0.038105591,0.178529470,0.018513046,0.021142946,0.005235019,0.055753881,0.015314400,0.206102228,0.004528766,0.004943882,0.002157997,0.010348321,0.002525806,0.002145611,0.031171486,0.001741606,0.016690150,0.116029489,0.004603995,0.006791205,0.007057294,0.005894432,0.000619035,0.007010291,0.045205312,0.117544884
0.140000010,0.300666667,0.699333333,0.060755170,0.114503891,0.405443629,0.029505003,0.306309095,0.083483211,0.009794000,0.009886949,0.046867975,0.210525783,0.012803049,0.019127858,0.005146072,0.063107028,0.018511651,0.240745365,0.002723495,0.003847536,0.001798668,0.010261195,0.003030843,0.002469042,0.037409306,0.001873613,0.021527855,0.143214155,0.002770236,0.005252928,0.007712900,0.007865273,0.000532481,0.007803678,0.054786215,0.144955290
0.150000001,0.236000000,0.764000000,0.041535246,0.072649322,0.507774072,0.014040471,0.288199244,0.075801646,0.006439876,0.004540037,0.032238898,0.315656697,0.007655576,0.009752737,0.002160497,0.044534537,0.012112239,0.345138475,0.001421457,0.001714943,0.000647596,0.005689977,0.001150526,0.000989403,0.030182129,0.000758638,0.016130414,0.234991312,0.001444797,0.002270439,0.003635191,0.005765058,0.000178431,0.003343775,0.043710952,0.237337227
0.160000000,0.265333333,0.734666667,0.049877696,0.088225928,0.479735824,0.020394040,0.301897265,0.059869246,0.008004270,0.005856533,0.043663321,0.293091604,0.009839855,0.012548537,0.002955777,0.055046366,0.016078892,0.318291708,0.001960009,0.002321395,0.000897484,0.007596216,0.001911052,0.001585886,0.036495385,0.001138106,0.021124207,0.211431992,0.001992388,0.003065546,0.005346240,0.007917876,0.000237331,0.005064886,0.053553723,0.213217085
0.170000004,0.247333333,0.752666667,0.045451634,0.075678897,0.489682010,0.015597954,0.296888592,0.076700912,0.007480583,0.004919054,0.033721381,0.296860144,0.008804738,0.010311374,0.002409867,0.045206392,0.012772881,0.326080276,0.001719019,0.001901619,0.000745024,0.005815740,0.001284100,0.001058664,0.030005999,0.000778024,0.016631659,0.217517189,0.001748329,0.002509516,0.003713159,0.006233910,0.000214918,0.003606939,0.043350783,0.219768784
0.180000006,0.307333333,0.692666667,0.063907494,0.113625083,0.406429175,0.030404270,0.312418056,0.073215922,0.010793860,0.010434372,0.050486059,0.220963268,0.013879198,0.019101125,0.005168691,0.062953343,0.019229346,0.245150367,0.003045405,0.003918228,0.001836332,0.010222210,0.003121718,0.002454174,0.037882888,0.001896693,0.022765744,0.148196301,0.003093375,0.005334718,0.007966611,0.008558010,0.000550647,0.007755647,0.055493444,0.149972294
0.190000000,0.368666667,0.631333333,0.093966644,0.121515677,0.325657994,0.041793195,0.344297976,0.072768512,0.019437746,0.013082437,0.041299989,0.150089211,0.024964533,0.025787969,0.006640962,0.058771679,0.016534756,0.172619955,0.006686541,0.006597199,0.002982499,0.012073631,0.003204206,0.002677394,0.031049446,0.002108551,0.017047933,0.091724012,0.006801013,0.009040770,0.008598608,0.006055573,0.000867058,0.008643909,0.045137390,0.092975449
0.200000006,0.340666667,0.659333333,0.080595063,0.112446520,0.366653324,0.035308873,0.337078942,0.067917278,0.015702528,0.010736633,0.043733488,0.186011447,0.019913885,0.021480517,0.005420479,0.058903831,0.016956530,0.208901256,0.004964152,0.005059854,0.002199475,0.010885798,0.002887202,0.002383420,0.033487047,0.001824145,0.018913545,0.119246373,0.005050315,0.006826319,0.007891621,0.006855347,0.000628212,0.007645780,0.048865320,0.120642146
0.210000002,0.333333333,0.666666667,0.083145208,0.092946409,0.378115188,0.027817656,0.351794530,0.066181010,0.017593179,0.008398418,0.030119829,0.196518439,0.021489190,0.019127053,0.004037987,0.048605474,0.011785811,0.219422486,0.005582362,0.004813377,0.001797400,0.009662013,0.001693815,0.001584732,0.028111579,0.001280998,0.013254185,0.127565504,0.005676817,0.006483335,0.005827113,0.004235126,0.000481325,0.005360302,0.040649370,0.128916569
0.220000002,0.319333333,0.680666667,0.073505003,0.098797421,0.391972426,0.028323771,0.336211697,0.071189682,0.014217028,0.008561916,0.035869458,0.206746135,0.017643000,0.018421978,0.004256717,0.052917875,0.013945850,0.231296599,0.004264101,0.004264352,0.001710027,0.009511128,0.002045037,0.001806857,0.031127287,0.001398016,0.016026141,0.136758388,0.004338320,0.005749981,0.006160837,0.005489827,0.000471626,0.005945473,0.045190481,0.138313994
0.230000001,0.324000000,0.676000000,0.071621081,0.111951968,0.385984434,0.033208806,0.326388259,0.070845453,0.013334640,0.010221506,0.048410242,0.201823540,0.016685678,0.019187257,0.005209847,0.060244041,0.018596561,0.225968626,0.003933248,0.004187718,0.001916494,0.009914955,0.003044239,0.002367731,0.035191860,0.001756471,0.021383322,0.132543905,0.004002614,0.005614012,0.007525112,0.008284511,0.000577884,0.007560374,0.051394552,0.134111370
0.240000002,0.276666667,0.723333333,0.053997776,0.091301757,0.464246386,0.022413164,0.309209695,0.058831221,0.008991205,0.006456999,0.045285506,0.279871632,0.011068270,0.013406703,0.003235557,0.055763496,0.016662399,0.303292018,0.002291196,0.002570852,0.001019432,0.007914585,0.002077720,0.001682522,0.036397795,0.001216766,0.021535793,0.198392026,0.002331465,0.003358196,0.005838572,0.008023649,0.000278033,0.005373086,0.053374596,0.200147911
0.250000012,0.188000000,0.812000000,0.026680009,0.052955304,0.617583278,0.008562153,0.252560374,0.041658884,0.003366044,0.001907122,0.030691212,0.450520807,0.003965260,0.005245199,0.000981342,0.038912539,0.010861725,0.473094376,0.000593312,0.000733190,0.000210070,0.003765311,0.000707688,0.000614339,0.029816723,0.000411789,0.016553816,0.362687428,0.000602862,0.000918832,0.002445815,0.005974183,0.000045877,0.002004328,0.043878969,0.364432547
0.260000005,0.177333333,0.822666667,0.023605960,0.051494774,0.627903936,0.007743829,0.240472315,0.048779186,0.002876930,0.001881316,0.031758416,0.460613047,0.003323300,0.004500496,0.000957727,0.037406460,0.011282979,0.484505714,0.000471804,0.000586473,0.000189565,0.003133691,0.000698187,0.000559524,0.028857276,0.000370337,0.017289563,0.374186649,0.000479756,0.000729648,0.002099599,0.006747322,0.000049529,0.001835301,0.042369653,0.376196076
0.270000001,0.187333333,0.812666667,0.023734045,0.073370692,0.595851457,0.011258172,0.231311541,0.064474094,0.002587668,0.003542884,0.046769508,0.412379685,0.003185375,0.006649351,0.001785930,0.051922914,0.016907664,0.443054958,0.000433674,0.000804526,0.000343572,0.004565194,0.001501918,0.001134156,0.038600217,0.000799627,0.025011999,0.329787683,0.000441614,0.001033982,0.003724118,0.009837327,0.000098568,0.003556019,0.056896204,0.332353703
0.280000011,0.207333333,0.792666667,0.030961975,0.069561930,0.562901490,0.011915499,0.259349789,0.065309317,0.003984025,0.003274416,0.036320731,0.373992041,0.004854812,0.007755304,0.001703476,0.047359797,0.013310390,0.405140229,0.000767511,0.001148670,0.000405685,0.005133810,0.001157833,0.000999873,0.034072058,0.000688226,0.018999988,0.291903231,0.000780478,0.001504305,0.003391992,0.006975829,0.000099487,0.003215183,0.049965983,0.294230609
0.290000013,0.155333333,0.844666667,0.019683344,0.033848343,0.670638203,0.004357572,0.228736491,0.042736046,0.002311584,0.000993868,0.018184299,0.516086937,0.002591464,0.002941825,0.000465086,0.025180500,0.006391815,0.537491735,0.000342559,0.000371613,0.000095144,0.002093321,0.000254965,0.000238127,0.020172722,0.000165628,0.010172102,0.431142451,0.000347247,0.000462337,0.001164395,0.003506274,0.000022106,0.000851952,0.029388857,0.433192831
0.300000025,0.128666667,0.871333333,0.012944630,0.031257283,0.732311319,0.003535690,0.193115410,0.026835668,0.001237721,0.000701316,0.024498684,0.603104873,0.001376340,0.001743779,0.000328026,0.025432967,0.008407407,0.618291169,0.000147527,0.000164831,0.000042466,0.001368014,0.000298749,0.000221223,0.021482877,0.000157170,0.014173776,0.522392107,0.000149801,0.000183977,0.001076690,0.005508700,0.000009649,0.000729437,0.031706500,0.523970157
0.310000005,0.140666667,0.859333333,0.014897932,0.041303980,0.698374027,0.004808539,0.200616411,0.039999111,0.001399927,0.001158944,0.026768244,0.550709860,0.001651490,0.003001308,0.000571672,0.032330858,0.009368648,0.572018787,0.000184399,0.000309863,0.000090654,0.002287236,0.000449390,0.000374977,0.026489571,0.000261913,0.015268089,0.468878657,0.000187455,0.000380333,0.001607384,0.005495063,0.000021210,0.001213241,0.039089094,0.470821411
0.320000066,0.090666667,0.909333333,0.007681565,0.006142762,0.814578608,0.000483878,0.158859684,0.012253502,0.000631561,0.000056885,0.003165764,0.721687918,0.000658581,0.000339440,0.000023977,0.005225332,0.001072267,0.730174832,0.000056514,0.000028786,0.000003488,0.000280140,0.000007800,0.000008426,0.004686233,0.000005836,0.001919714,0.654957105,0.000056811,0.000033956,0.000118531,0.000582765,0.000000638,0.000047007,0.006823175,0.655703675
0.330000031,0.090666667,0.909333333,0.007313320,0.009877696,0.819014454,0.000852124,0.155124750,0.007817656,0.000580693,0.000075804,0.008309771,0.731886599,0.000608751,0.000353905,0.000034858,0.008726584,0.002793207,0.737595384,0.000050788,0.000027492,0.000003264,0.000304554,0.000030756,0.000023264,0.007864246,0.000016167,0.005033629,0.664713630,0.000051189,0.000027638,0.000209938,0.001907039,0.000000466,0.000085250,0.011654623,0.665257652
0.340000022,0.090000000,0.910000000,0.007251056,0.009149211,0.821251501,0.000794307,0.154760062,0.006793863,0.000575934,0.000059543,0.007985534,0.735457767,0.000602158,0.000309628,0.000029492,0.008126683,0.002683512,0.740811505,0.000050104,0.000024153,0.000002623,0.000268857,0.000027448,0.000020119,0.007335574,0.000012802,0.004843237,0.668696063,0.000050478,0.000023784,0.000181452,0.001924007,0.000000363,0.000073314,0.010891497,0.669100045
0.350000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.360000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.370000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.380000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.390000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.400000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.410000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.420000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.430000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.440000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.450000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.460000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.470000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.480000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.490000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.500000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.510000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.520000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.530000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.540000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.550000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.560000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.570000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
