# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20294 (random) output_file=output/simulation-20260102-131647.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.320666667,0.679333333,0.051318657,0.217910607,0.230539471,0.051363131,0.218059151,0.230808984,0.004090923,0.026113504,0.055378939,0.039005399,0.008219929,0.034826180,0.017490452,0.073851672,0.037011545,0.078207804,0.001317487,0.005581990,0.005594335,0.011810729,0.011890711,0.005918418,0.025069992,0.005912425,0.025103765,0.026548701,0.001320312,0.008372707,0.017756611,0.012594646,0.002815796,0.017794687,0.037604905,0.026574474
0.000000000,0.320666667,0.679333333,0.051318657,0.217910607,0.230539471,0.051363131,0.218059151,0.230808984,0.004090923,0.026113504,0.055378939,0.039005399,0.008219929,0.034826180,0.017490452,0.073851672,0.037011545,0.078207804,0.001317487,0.005581990,0.005594335,0.011810729,0.011890711,0.005918418,0.025069992,0.005912425,0.025103765,0.026548701,0.001320312,0.008372707,0.017756611,0.012594646,0.002815796,0.017794687,0.037604905,0.026574474
0.010000002,0.382666667,0.617333333,0.100826329,0.124720480,0.310465644,0.045449855,0.348060485,0.070477207,0.021495012,0.014035625,0.041549195,0.139504418,0.027693090,0.027417191,0.007130781,0.058811921,0.016650635,0.160582713,0.007668604,0.007251995,0.003313828,0.012512188,0.003382941,0.002812652,0.030313621,0.002217553,0.016747360,0.083271315,0.007799509,0.009951504,0.008992212,0.005964164,0.000974287,0.009027911,0.044132990,0.084403362
0.020000002,0.394000000,0.606000000,0.106313542,0.126202357,0.298876584,0.048763175,0.351644207,0.068200133,0.022920240,0.014217984,0.040176053,0.130466309,0.029852142,0.028668178,0.007358240,0.058707500,0.016218358,0.151214967,0.008447661,0.007774729,0.003508997,0.012970181,0.003407537,0.002907247,0.029617056,0.002264803,0.015967862,0.076684086,0.008595079,0.010673949,0.009147894,0.005565745,0.001005085,0.009339636,0.043091446,0.077752703
0.030000006,0.398666667,0.601333333,0.121199022,0.100698243,0.296120080,0.037576162,0.379084723,0.065321770,0.032170288,0.012301216,0.026550734,0.131114784,0.038309049,0.025401723,0.005674255,0.044504008,0.010841538,0.150021052,0.012171102,0.007842992,0.003155869,0.010726145,0.001938599,0.001720642,0.022395181,0.001501253,0.010473450,0.076201410,0.012361509,0.010777365,0.006266844,0.003434195,0.000910658,0.006145457,0.031907592,0.077206347
0.040000001,0.426000000,0.574000000,0.134797421,0.115855014,0.259451190,0.046515455,0.373519235,0.069861686,0.037002981,0.017276494,0.029769045,0.105254724,0.044553923,0.030651592,0.007895352,0.046082740,0.012459753,0.121882745,0.014822998,0.009867761,0.004637721,0.011502641,0.002694749,0.002139706,0.021381403,0.001953291,0.010992749,0.057510181,0.015080558,0.013626174,0.007698138,0.003799569,0.001497149,0.007523560,0.030415630,0.058368212
0.050000001,0.402666667,0.597333333,0.117479208,0.117771848,0.283100734,0.044500778,0.363601512,0.073545920,0.028903575,0.014883221,0.032318556,0.118276830,0.035747304,0.028941199,0.007174499,0.050862350,0.013446032,0.138433100,0.010949558,0.008574271,0.003814745,0.011988962,0.002761310,0.002341705,0.024683553,0.002002138,0.012559292,0.067924957,0.011147052,0.011812682,0.007934865,0.004243128,0.001131749,0.007943759,0.035403725,0.068928094
0.060000000,0.414000000,0.586000000,0.128747165,0.107887925,0.277125195,0.042486991,0.377643763,0.066108962,0.035403540,0.014101812,0.029368834,0.117011746,0.041941926,0.027273857,0.006586035,0.045755595,0.012034979,0.135100779,0.013753203,0.008629799,0.003713720,0.010960012,0.002327518,0.001949741,0.022128929,0.001656647,0.011202506,0.066060957,0.013981115,0.011858129,0.006741272,0.003960304,0.001100406,0.006967295,0.031416710,0.067031469
0.070000000,0.414666667,0.585333333,0.128446520,0.109682010,0.275345341,0.043340004,0.376078274,0.067107850,0.034525454,0.014045860,0.029025598,0.114212329,0.041504288,0.028173675,0.006607405,0.046824148,0.011976056,0.133183032,0.013494371,0.008863359,0.003721067,0.011510852,0.002355207,0.002044603,0.022492845,0.001749962,0.011093928,0.064601697,0.013720881,0.012191669,0.007087863,0.003781709,0.001062833,0.007193767,0.032067772,0.065516861
0.080000001,0.407333333,0.592666667,0.120828997,0.115066044,0.281714032,0.044930398,0.368081832,0.069378697,0.030408613,0.014662354,0.031839116,0.119517669,0.037392883,0.028447393,0.007045791,0.049502533,0.013183196,0.138300984,0.011649336,0.008555092,0.003794738,0.011698246,0.002675968,0.002228059,0.024132376,0.001908079,0.012338071,0.068107733,0.011849369,0.011768681,0.007684721,0.004252563,0.001152669,0.007597069,0.034609353,0.069075143
