# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41213 (random) output_file=output/simulation-20260102-133517.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.373333333,0.626666667,0.069569046,0.234640872,0.196318435,0.069652657,0.233582388,0.196236602,0.006461323,0.032824329,0.055183604,0.030683559,0.012972343,0.043663343,0.021973606,0.073405497,0.036860120,0.061484144,0.002420520,0.008147186,0.008183407,0.013668850,0.013816618,0.006866334,0.023004884,0.006855642,0.023078190,0.019268758,0.002425329,0.012220074,0.020589935,0.011601540,0.004125580,0.020635476,0.034505717,0.019288972
0.000000000,0.373333333,0.626666667,0.069569046,0.234640872,0.196318435,0.069652657,0.233582388,0.196236602,0.006461323,0.032824329,0.055183604,0.030683559,0.012972343,0.043663343,0.021973606,0.073405497,0.036860120,0.061484144,0.002420520,0.008147186,0.008183407,0.013668850,0.013816618,0.006866334,0.023004884,0.006855642,0.023078190,0.019268758,0.002425329,0.012220074,0.020589935,0.011601540,0.004125580,0.020635476,0.034505717,0.019288972
0.010000006,0.320000000,0.680000000,0.073049589,0.101717590,0.388668001,0.029205248,0.333772737,0.073586836,0.013858565,0.008955243,0.037021776,0.202257956,0.017369648,0.018965595,0.004446409,0.054270356,0.014464191,0.227686853,0.004160508,0.004341633,0.001774776,0.009772959,0.002180386,0.001913548,0.031702882,0.001497110,0.016516822,0.133644425,0.004233985,0.005856283,0.006539935,0.005625157,0.000487093,0.006264672,0.046040845,0.135239975
0.020000002,0.325333333,0.674666667,0.076412720,0.102841895,0.375024238,0.029282633,0.336434067,0.080004447,0.015336514,0.009705783,0.035885979,0.188537975,0.018806437,0.019456872,0.004821504,0.052372606,0.014398846,0.214510814,0.004663196,0.004619611,0.001994417,0.009466754,0.002246563,0.001858784,0.029820657,0.001475128,0.015886490,0.122990330,0.004740995,0.006305100,0.006167701,0.005787037,0.000598894,0.006237184,0.043014974,0.124570911
0.030000001,0.353333333,0.646666667,0.091542806,0.099836335,0.354308205,0.033149211,0.357446298,0.063717145,0.020285899,0.009761977,0.034321637,0.178296581,0.024742832,0.020731359,0.004722787,0.050459370,0.013314570,0.199002164,0.006734281,0.005396365,0.002142224,0.010046009,0.002079271,0.001822508,0.028237682,0.001438345,0.014549882,0.111999096,0.006849083,0.007258307,0.006427511,0.005045735,0.000598377,0.006093075,0.040866984,0.113262916
0.040000008,0.360000000,0.640000000,0.093773627,0.105277296,0.343848788,0.035672671,0.355830109,0.065597509,0.020937797,0.010739644,0.036659460,0.169165515,0.025578284,0.021828633,0.005263204,0.052117255,0.014342927,0.189753724,0.007031733,0.005713110,0.002386771,0.010329881,0.002383907,0.002002353,0.028653958,0.001570748,0.015372089,0.104938872,0.007151925,0.007712853,0.006841607,0.005516663,0.000689856,0.006689787,0.041406752,0.106230754
0.050000000,0.354666667,0.645333333,0.087304425,0.121200801,0.339108739,0.038331332,0.336861018,0.077193685,0.017164508,0.013090814,0.040743493,0.159347552,0.022271825,0.025442380,0.006526541,0.059500286,0.016521690,0.183381681,0.005721782,0.006281082,0.002882338,0.012133543,0.003163843,0.002636850,0.032067297,0.002172094,0.017275201,0.099409751,0.005814317,0.008664382,0.008789046,0.005932603,0.000853084,0.008541389,0.046587490,0.100800974
0.060000001,0.258000000,0.742000000,0.045042473,0.100671559,0.467816767,0.021393818,0.282455859,0.082619524,0.006387394,0.007236690,0.046477492,0.271182679,0.008237690,0.014109729,0.003793781,0.060087406,0.017870446,0.302241876,0.001521167,0.002451913,0.001123778,0.008155928,0.002415806,0.001941152,0.038749664,0.001420299,0.022628301,0.195628288,0.001549386,0.003297362,0.006136112,0.008369106,0.000335138,0.006161466,0.056737293,0.197832346
0.070000000,0.183333333,0.816666667,0.023389815,0.065183011,0.621185679,0.010121414,0.234461196,0.045658884,0.002600652,0.002739196,0.043906050,0.453612652,0.003159791,0.005697865,0.001401134,0.048157366,0.015501364,0.476907538,0.000432137,0.000694481,0.000260050,0.004105585,0.001222727,0.000935115,0.036980395,0.000635630,0.023718141,0.366444011,0.000439687,0.000874669,0.003222182,0.009317019,0.000069003,0.002929769,0.054690903,0.368426612
0.080000000,0.276666667,0.723333333,0.053098510,0.100619079,0.445227485,0.023312431,0.299892373,0.077850122,0.008272224,0.007756999,0.043134206,0.251741920,0.010608374,0.015777457,0.003934844,0.058502041,0.016636806,0.280635966,0.002136394,0.003016565,0.001300895,0.008910390,0.002321083,0.001933477,0.036812305,0.001479453,0.020521330,0.177196457,0.002171608,0.004087362,0.006423481,0.007358391,0.000368306,0.006184168,0.053802931,0.179224067
0.090000000,0.270666667,0.729333333,0.051347120,0.093955971,0.463940405,0.021781632,0.301119858,0.067855014,0.008059573,0.006712692,0.043181438,0.273010402,0.010157887,0.014139230,0.003367009,0.056975724,0.016227169,0.300576427,0.002027129,0.002651083,0.001069840,0.008344466,0.002081464,0.001757399,0.036878744,0.001311681,0.020739335,0.194995793,0.002060492,0.003542272,0.005960227,0.007470093,0.000285527,0.005611106,0.054024987,0.196917360
0.100000006,0.350000000,0.650000000,0.085403602,0.113690016,0.347752724,0.036944630,0.341613520,0.074595508,0.017511500,0.011677042,0.041249308,0.168245262,0.021865950,0.022266452,0.005818306,0.056410948,0.016350913,0.191483609,0.005653639,0.005430554,0.002464017,0.010576838,0.002867986,0.002316294,0.030939465,0.001817102,0.017494792,0.105696469,0.005760209,0.007317955,0.007671760,0.006359694,0.000740522,0.007574800,0.044823627,0.107120334
0.110000004,0.322000000,0.678000000,0.072466978,0.109001557,0.383254614,0.031071381,0.327921726,0.076283745,0.013276729,0.009573102,0.039988233,0.193935580,0.016977417,0.020316042,0.004920475,0.058338678,0.015768791,0.221414340,0.004007329,0.004588000,0.001930354,0.010585450,0.002550175,0.002236240,0.033631631,0.001706603,0.017825209,0.128155541,0.004078137,0.006236205,0.007215857,0.006168051,0.000523538,0.007214635,0.048998017,0.129722186
0.120000001,0.229333333,0.770666667,0.041078052,0.060519457,0.525268401,0.011397821,0.293195464,0.068540805,0.006635593,0.003308288,0.025509636,0.334175310,0.007672327,0.008160913,0.001569567,0.038087984,0.009547055,0.364051875,0.001440578,0.001468852,0.000478914,0.004910020,0.000759968,0.000699582,0.026343089,0.000525581,0.012984093,0.252636124,0.001462122,0.001937205,0.002711023,0.004587831,0.000121654,0.002473598,0.038021114,0.254757190
0.130000001,0.162000000,0.838000000,0.020088059,0.045351123,0.650961085,0.006065377,0.226342006,0.051192350,0.002248388,0.001459173,0.026057813,0.484142876,0.002611831,0.003892786,0.000736215,0.033553113,0.009295154,0.510723947,0.000341768,0.000477820,0.000140961,0.002782158,0.000500970,0.000434221,0.026320575,0.000293794,0.014474433,0.401040975,0.000347463,0.000598349,0.001750890,0.005274042,0.000032969,0.001452056,0.038533689,0.403292208
0.140000000,0.153333333,0.846666667,0.018725372,0.034440738,0.687744719,0.004699133,0.225376918,0.029013120,0.002174880,0.000851840,0.024338020,0.545463493,0.002409066,0.002414725,0.000420933,0.026955799,0.008382313,0.561528336,0.000311854,0.000285443,0.000069390,0.001816946,0.000335470,0.000264879,0.022015216,0.000172179,0.013667121,0.458811151,0.000316095,0.000336095,0.001209711,0.005355148,0.000015163,0.000885828,0.032415712,0.460324508
0.150000001,0.194000000,0.806000000,0.024994441,0.081155437,0.585018457,0.012537247,0.231781187,0.064513231,0.002641760,0.004357120,0.050910245,0.400078569,0.003376037,0.007974341,0.002161324,0.057167993,0.018448269,0.430630321,0.000461865,0.000985630,0.000441226,0.005497747,0.001835446,0.001399483,0.042078927,0.001020781,0.027015113,0.317320780,0.000469617,0.001299149,0.004593924,0.010466463,0.000126304,0.004339471,0.062219018,0.319748640
0.160000008,0.206666667,0.793333333,0.030016455,0.073922170,0.570031577,0.012585279,0.254207694,0.059236825,0.003695364,0.003755444,0.042112425,0.387319422,0.004572001,0.008016901,0.001891603,0.051113599,0.015243600,0.415108839,0.000703454,0.001135834,0.000434837,0.005399323,0.001406482,0.001149128,0.037214663,0.000817506,0.022041999,0.302596960,0.000715788,0.001471750,0.004004810,0.008181521,0.000113709,0.003639550,0.054798914,0.304793351
0.170000001,0.253333333,0.746666667,0.046993107,0.078076940,0.493282633,0.017058483,0.300486547,0.064102290,0.007597029,0.004741559,0.036409004,0.304465484,0.009144915,0.010860930,0.002401828,0.048639830,0.013565815,0.331455932,0.001793505,0.002005391,0.000728851,0.006523073,0.001417974,0.001206850,0.032646601,0.000864737,0.017954476,0.222988838,0.001824206,0.002623371,0.004280293,0.006553302,0.000189933,0.003990766,0.047542220,0.225010651
0.180000007,0.198000000,0.802000000,0.028008895,0.065761174,0.591204803,0.011089171,0.252042695,0.051893262,0.003449764,0.003067420,0.039987831,0.416093860,0.004167455,0.006599571,0.001493726,0.046652676,0.014260582,0.440970811,0.000626646,0.000900106,0.000321882,0.004545224,0.001153334,0.000922970,0.034794607,0.000666011,0.021165813,0.329219420,0.000637493,0.001138924,0.003442687,0.007923151,0.000081717,0.002930543,0.051275563,0.331254171
0.190000006,0.190000000,0.810000000,0.023911052,0.081128753,0.592778297,0.012086280,0.226876584,0.063219035,0.002420718,0.004173321,0.050159031,0.410726981,0.003149204,0.007936434,0.002150016,0.057615399,0.018162305,0.440175126,0.000419397,0.000970654,0.000435597,0.005525605,0.001804169,0.001402882,0.042780397,0.000988966,0.026784225,0.327205568,0.000426067,0.001297690,0.004432941,0.010310063,0.000125483,0.004342667,0.063321722,0.329672603
0.200000000,0.172666667,0.827333333,0.020469646,0.066842784,0.624245497,0.009248833,0.219053591,0.060139649,0.002023351,0.002786197,0.041161620,0.445864676,0.002547815,0.005911889,0.001449394,0.048926219,0.014827047,0.476476713,0.000320495,0.000682061,0.000268151,0.004236920,0.001189902,0.000960484,0.037349580,0.000661003,0.022506488,0.364018212,0.000326340,0.000882054,0.003216379,0.008431876,0.000070538,0.003016356,0.055138169,0.366552567
