# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3977 (random) output_file=output/simulation-20260102-130335.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.260000002,0.512000000,0.488000000,0.197755837,0.125670447,0.176756060,0.064221481,0.374374917,0.061221259,0.065892887,0.024742192,0.022632098,0.054055351,0.079423492,0.042783906,0.011117450,0.040034901,0.010316857,0.066395041,0.032052283,0.016952458,0.008223465,0.013058060,0.003062964,0.002412317,0.014792723,0.002426005,0.007106143,0.025070250,0.032579446,0.024020642,0.008575690,0.002299135,0.002622862,0.008863721,0.020755099,0.025504040
0.270000005,0.533333333,0.466666667,0.232844118,0.099959973,0.169900823,0.051434290,0.398149878,0.047710918,0.090997612,0.022069351,0.014534992,0.054997470,0.104465458,0.038795365,0.009151490,0.030166030,0.006657140,0.064308059,0.046981108,0.017281843,0.007774125,0.011172512,0.001892427,0.001472222,0.011211196,0.001673243,0.004466874,0.024443866,0.047585959,0.024448983,0.006256900,0.001297098,0.002524728,0.006221636,0.015359035,0.024845219
0.280000000,0.474000000,0.526000000,0.171995553,0.125586836,0.202672004,0.052514121,0.373393818,0.073837670,0.053866853,0.024038089,0.022712892,0.065310388,0.064641162,0.040887378,0.010556353,0.042232356,0.010649875,0.081059042,0.024397208,0.015202368,0.007421040,0.013218614,0.003038087,0.002362098,0.016585479,0.002519323,0.007709973,0.032597509,0.024778905,0.021667571,0.008720128,0.002376177,0.002395081,0.008794786,0.023205000,0.033161143
0.290000003,0.382000000,0.618000000,0.110063598,0.100395819,0.316374472,0.035702913,0.372071159,0.065392039,0.027459815,0.011288041,0.028562146,0.146729385,0.032998046,0.023795980,0.005356943,0.046459397,0.011547319,0.166460853,0.009945153,0.006959056,0.002790119,0.010540045,0.001980605,0.001745799,0.024309630,0.001465316,0.011629517,0.087788764,0.010111526,0.009476798,0.006310954,0.003869687,0.000804223,0.006123568,0.034799199,0.088879800
0.300000005,0.352666667,0.647333333,0.095530354,0.089615299,0.356428730,0.028691127,0.367275072,0.062459417,0.022700459,0.008745708,0.028174124,0.180116944,0.026883422,0.019564944,0.004088578,0.044921969,0.011036813,0.200924134,0.007604104,0.005351984,0.001973241,0.009394831,0.001587964,0.001441703,0.025225835,0.001186656,0.012032845,0.113468767,0.007722413,0.007219122,0.005470500,0.004020411,0.000534630,0.005091105,0.036169354,0.114753112
0.310000010,0.380000000,0.620000000,0.104378919,0.108690238,0.321837670,0.039863909,0.362824105,0.062405159,0.023877428,0.011079429,0.033962064,0.150386837,0.029817593,0.024694980,0.005587083,0.052801988,0.013478983,0.170848895,0.008569713,0.006847310,0.002701936,0.011645778,0.002412007,0.002186063,0.027963524,0.001706623,0.013913104,0.090854512,0.008714077,0.009322636,0.007328132,0.004667039,0.000724794,0.007196456,0.040590001,0.091914886
0.320000001,0.466000000,0.534000000,0.163646876,0.112261508,0.227895931,0.053343118,0.385758506,0.057094063,0.049782791,0.016470599,0.025733632,0.085585744,0.059807373,0.033169207,0.007701087,0.043244269,0.010792513,0.100124185,0.021976206,0.011855963,0.004967952,0.012251136,0.002423973,0.002109416,0.018864592,0.001862851,0.009017035,0.044113772,0.022331555,0.016410791,0.007415516,0.002997783,0.001427006,0.007503142,0.026804646,0.044770919
0.330000000,0.392666667,0.607333333,0.109675784,0.124378030,0.285189237,0.044352235,0.352899266,0.083505448,0.025543335,0.016103195,0.033814782,0.116207865,0.031992438,0.029654396,0.007810177,0.053110041,0.014454392,0.138529573,0.009399989,0.008428068,0.004015433,0.012143424,0.003104170,0.002540370,0.025572249,0.002216712,0.013319074,0.067558563,0.009572189,0.011716250,0.008372227,0.004554552,0.001251409,0.008555899,0.036694289,0.068588218
0.340000001,0.430666667,0.569333333,0.139283967,0.112410941,0.256956193,0.046026240,0.378301979,0.067020680,0.038614252,0.016264402,0.026693956,0.103119058,0.046791553,0.030981423,0.007494815,0.044997442,0.011311922,0.120005215,0.015799561,0.010204038,0.004522087,0.011839282,0.002438273,0.002048775,0.020800896,0.001883379,0.009916187,0.056250834,0.016060970,0.014149499,0.007407604,0.003240738,0.001395408,0.007291752,0.029542662,0.057082707
0.350000001,0.376000000,0.624000000,0.102852568,0.117494330,0.304667111,0.038366911,0.352066711,0.084552368,0.023518276,0.015187298,0.032727534,0.132173644,0.029204674,0.027615172,0.007028902,0.051418439,0.013818976,0.154462203,0.008347016,0.007639632,0.003573929,0.011556508,0.002753746,0.002238974,0.025812099,0.002074058,0.013218385,0.078639128,0.008489815,0.010586800,0.008087065,0.004367326,0.001109941,0.007673287,0.036864878,0.079914952
0.360000003,0.295333333,0.704666667,0.063008228,0.091155882,0.432313987,0.024074716,0.325344897,0.064102290,0.011622452,0.006940284,0.039315300,0.246199314,0.014107018,0.014852119,0.003469235,0.052471118,0.014844319,0.270576924,0.003185892,0.003150587,0.001231939,0.008220082,0.001916599,0.001604366,0.032787839,0.001185131,0.018249168,0.169587873,0.003241390,0.004162472,0.005554433,0.006706022,0.000337718,0.005284182,0.047696927,0.171290496
0.370000004,0.258000000,0.742000000,0.044160107,0.102761841,0.483960863,0.022276184,0.280365577,0.066475428,0.005965346,0.007326560,0.052773449,0.292353826,0.007867106,0.014207750,0.003774177,0.064895520,0.019632959,0.320831231,0.001415378,0.002383203,0.001077123,0.008806064,0.002702360,0.002180537,0.043011434,0.001580450,0.025793034,0.212941024,0.001439451,0.003194361,0.006988868,0.009463655,0.000304052,0.006786723,0.063445158,0.214958414
0.380000001,0.270666667,0.729333333,0.049591283,0.104115633,0.446608850,0.023537469,0.290960196,0.085186569,0.007427792,0.008254832,0.047327799,0.251218080,0.009511808,0.015315265,0.004148825,0.060039303,0.018241838,0.281159059,0.001843911,0.002774116,0.001295846,0.008512515,0.002579707,0.002032658,0.037702048,0.001558354,0.022498969,0.177391809,0.001875611,0.003752212,0.006564652,0.008461987,0.000389431,0.006456718,0.055105822,0.179596230
0.390000011,0.304666667,0.695333333,0.066868579,0.098641761,0.403105181,0.025811875,0.325330665,0.080241939,0.012490151,0.008520750,0.036804905,0.212164740,0.015353060,0.017397598,0.004197632,0.052906940,0.014500974,0.239893451,0.003552868,0.003836904,0.001607681,0.008949925,0.002079397,0.001758342,0.031373697,0.001385022,0.016768945,0.143068430,0.003614099,0.005193462,0.005944784,0.005995706,0.000462277,0.005826557,0.045423371,0.144810952
0.400000001,0.320666667,0.679333333,0.077504114,0.089952413,0.388302424,0.025177674,0.346017345,0.073046031,0.016401796,0.007808357,0.030348700,0.200094537,0.019544477,0.017410733,0.003738001,0.047484303,0.011911997,0.226680633,0.004958880,0.004250302,0.001589721,0.008831825,0.001610944,0.001475782,0.027618506,0.001168270,0.013539047,0.132574221,0.005043042,0.005730390,0.005208982,0.004627539,0.000416792,0.005122718,0.039679495,0.134113154
0.410000000,0.328666667,0.671333333,0.074728041,0.111962642,0.377826996,0.033146542,0.329621525,0.072714254,0.014139316,0.010475435,0.045183932,0.192774428,0.017791596,0.020347562,0.005254999,0.059427836,0.017565771,0.217845451,0.004279018,0.004587339,0.002033136,0.010430365,0.002913570,0.002353573,0.034192234,0.001808146,0.019860684,0.125839840,0.004352765,0.006192991,0.007694325,0.007417538,0.000587852,0.007548093,0.049856623,0.127394406
0.420000003,0.321333333,0.678666667,0.069756727,0.114882811,0.388698243,0.033352902,0.321564599,0.071744719,0.012387232,0.010173774,0.048813228,0.201618700,0.015873798,0.019895205,0.005311695,0.062738062,0.018861654,0.227540389,0.003650946,0.004275879,0.001934645,0.010549079,0.003167683,0.002543826,0.036675878,0.001866860,0.021733238,0.133423607,0.003715457,0.005762641,0.007929333,0.008239411,0.000560146,0.008037595,0.053727384,0.134965246
0.430000010,0.167333333,0.832666667,0.021650878,0.046467423,0.635699355,0.006256616,0.232384256,0.057541472,0.002522199,0.001745305,0.024967010,0.464330866,0.002924673,0.004314185,0.000820895,0.033273679,0.008972908,0.491780712,0.000397565,0.000552055,0.000172372,0.002962334,0.000499553,0.000438608,0.025719869,0.000323719,0.013737395,0.380823138,0.000404118,0.000697034,0.001888674,0.004802026,0.000042735,0.001505875,0.037441017,0.383368167
0.440000007,0.190000000,0.810000000,0.025947965,0.062388259,0.601092284,0.010049366,0.245617078,0.054905048,0.003147760,0.002721184,0.038033525,0.427776048,0.003750754,0.005855484,0.001377153,0.044075518,0.013606564,0.452468292,0.000547802,0.000778158,0.000285236,0.003970597,0.001032453,0.000811239,0.033164349,0.000555695,0.020319895,0.340934105,0.000557543,0.000982134,0.002903741,0.007814843,0.000078218,0.002599134,0.048784851,0.343070825
0.450000002,0.202000000,0.798000000,0.027835446,0.074917501,0.580877029,0.012861018,0.247689571,0.055819435,0.003369102,0.003793595,0.049097383,0.404064891,0.004083296,0.007066596,0.001920073,0.052430490,0.017568167,0.429017758,0.000607765,0.000925717,0.000390270,0.004767620,0.001619995,0.001186323,0.038717195,0.000821383,0.025796816,0.317177736,0.000619179,0.001167701,0.003967839,0.010327471,0.000114983,0.003723805,0.057102117,0.319387710
0.460000005,0.181333333,0.818666667,0.025473871,0.048828997,0.616888592,0.007308873,0.248272181,0.053227485,0.003213102,0.001892151,0.025825321,0.445675063,0.003733369,0.004918876,0.000910363,0.034622358,0.009254251,0.470765313,0.000550326,0.000685763,0.000206225,0.003352723,0.000550357,0.000488911,0.026404448,0.000350623,0.013982839,0.359600485,0.000558978,0.000868798,0.002080611,0.004913508,0.000050249,0.001651277,0.038577547,0.361775236
0.470000004,0.241333333,0.758666667,0.042084946,0.078715588,0.506271737,0.016034690,0.287711808,0.069181232,0.006462450,0.004697442,0.039179966,0.315104935,0.007746418,0.010060553,0.002393173,0.049482647,0.014584513,0.344051150,0.001438941,0.001741894,0.000673394,0.006060971,0.001500328,0.001217947,0.033578661,0.000856946,0.019551725,0.234124889,0.001462041,0.002302976,0.004046711,0.007598218,0.000185745,0.004010394,0.048900224,0.236367126
0.480000003,0.260666667,0.739333333,0.047556149,0.093361797,0.465551256,0.020262397,0.292334445,0.080933956,0.007205310,0.006667100,0.040714078,0.269323454,0.009071630,0.013618133,0.003372861,0.055286214,0.015646460,0.300108224,0.001745509,0.002476885,0.001051026,0.007789928,0.001976076,0.001653821,0.035565057,0.001247254,0.019755518,0.193802403,0.001776232,0.003328186,0.005477535,0.007115105,0.000300331,0.005321240,0.051951753,0.195884349
0.490000002,0.269333333,0.730666667,0.052104959,0.087678008,0.464775628,0.020304203,0.306170336,0.068966867,0.008578935,0.006078564,0.038887349,0.275007168,0.010553681,0.013165798,0.003069162,0.052385361,0.014681559,0.301797189,0.002154630,0.002540510,0.000996537,0.007583567,0.001759981,0.001487343,0.033957625,0.001096080,0.018712490,0.196260814,0.002190465,0.003386909,0.005082738,0.006844612,0.000273338,0.004851024,0.049506585,0.198203260
0.500000001,0.281333333,0.718666667,0.052873471,0.110519013,0.452277518,0.026140093,0.294120525,0.064069380,0.007722427,0.008869145,0.053101477,0.263174645,0.010289397,0.017251444,0.004531497,0.067215262,0.019934778,0.289500703,0.002019146,0.003193514,0.001456139,0.010318978,0.003064173,0.002503740,0.043011636,0.001860085,0.025203658,0.185530049,0.002050114,0.004344841,0.008083824,0.009092944,0.000411898,0.007809888,0.063404116,0.187338744
0.510000005,0.208000000,0.792000000,0.030103625,0.076162775,0.563342673,0.013050478,0.253529019,0.063811430,0.003731227,0.003927666,0.043792839,0.377584796,0.004594700,0.008099885,0.002018137,0.051985998,0.015958814,0.406743875,0.000709079,0.001144612,0.000457961,0.005362479,0.001517071,0.001203340,0.037520841,0.000838893,0.022857087,0.293993857,0.000721319,0.001492955,0.003997341,0.008778101,0.000125706,0.003818566,0.055174704,0.296347822
0.520000009,0.263333333,0.736666667,0.045980876,0.104347787,0.480696464,0.023234156,0.283888815,0.061851901,0.006490800,0.007779287,0.056638482,0.295062347,0.008401272,0.014311839,0.003942291,0.065626382,0.020832158,0.319612649,0.001552600,0.002431695,0.001124924,0.008786296,0.002919749,0.002245977,0.043615258,0.001636211,0.027424815,0.212783533,0.001577503,0.003265670,0.007164940,0.010537106,0.000332305,0.006960305,0.064432358,0.214647297
0.530000000,0.375333333,0.624666667,0.096692017,0.123895041,0.321963976,0.044026684,0.345334223,0.068088059,0.020272416,0.013885952,0.043861212,0.150821104,0.026006375,0.026301816,0.007008915,0.059629961,0.017378743,0.170948384,0.007057891,0.006771684,0.003161926,0.012210913,0.003461960,0.002787806,0.031556202,0.002196160,0.017920516,0.090987516,0.007178349,0.009254729,0.009041481,0.006516663,0.000960714,0.008946613,0.045973668,0.092179169
0.540000002,0.384000000,0.616000000,0.101577051,0.125255059,0.302668446,0.045721147,0.348148543,0.076629753,0.022206046,0.014531756,0.040477072,0.130870789,0.028147038,0.027378152,0.007310571,0.057325737,0.016528382,0.153177223,0.007875310,0.007274397,0.003413647,0.012055826,0.003381904,0.002750036,0.028877558,0.002202837,0.016213716,0.077748114,0.008017053,0.009982956,0.008720664,0.005895016,0.001027904,0.008917145,0.041873827,0.078862986
0.550000000,0.407333333,0.592666667,0.118671114,0.123708250,0.275799867,0.047088281,0.359439626,0.075292862,0.028779915,0.016993696,0.034180571,0.114436135,0.035999995,0.030635479,0.008062655,0.051818631,0.014380907,0.133299146,0.011000776,0.009023855,0.004321512,0.012255267,0.003145422,0.002502697,0.024820020,0.002241758,0.013149064,0.064687525,0.011192356,0.012481256,0.008757769,0.004510571,0.001374071,0.008453132,0.035577919,0.065707207
0.560000001,0.470666667,0.529333333,0.171415610,0.115577496,0.213542362,0.049945297,0.383034023,0.066485212,0.054593230,0.020556585,0.022113394,0.074460949,0.064721550,0.036830861,0.009083864,0.040502456,0.009977767,0.089380921,0.024538291,0.013725915,0.006322778,0.012334973,0.002553336,0.002038526,0.016708920,0.002085423,0.007639818,0.037575996,0.024917412,0.019350697,0.007644514,0.002424418,0.002027632,0.007597961,0.023459431,0.038172761
0.570000001,0.515333333,0.484666667,0.208224149,0.114234378,0.178176562,0.057177674,0.385628641,0.056558595,0.074223780,0.023635470,0.019140940,0.056862574,0.087147691,0.040625946,0.010213044,0.035825380,0.008748385,0.068127378,0.036609941,0.016817192,0.007966304,0.012137277,0.002517007,0.001946892,0.013455360,0.002069867,0.006029584,0.026176013,0.037148530,0.023828814,0.007454131,0.001898732,0.002596122,0.007579414,0.018677325,0.026622308
