# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39452 (random) output_file=output/simulation-20260102-133322.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.338666667,0.661333333,0.057425839,0.224481210,0.218476318,0.057119858,0.223760729,0.218736046,0.004868215,0.028557451,0.055609797,0.035980860,0.009743672,0.038012665,0.019061379,0.074051681,0.037182837,0.072151994,0.001654358,0.006454080,0.006459867,0.012547982,0.012637574,0.006279031,0.024471961,0.006294751,0.024548069,0.023844101,0.001657594,0.009680899,0.018901407,0.012337258,0.003245620,0.018874333,0.036703696,0.023868155
0.000000000,0.338666667,0.661333333,0.057425839,0.224481210,0.218476318,0.057119858,0.223760729,0.218736046,0.004868215,0.028557451,0.055609797,0.035980860,0.009743672,0.038012665,0.019061379,0.074051681,0.037182837,0.072151994,0.001654358,0.006454080,0.006459867,0.012547982,0.012637574,0.006279031,0.024471961,0.006294751,0.024548069,0.023844101,0.001657594,0.009680899,0.018901407,0.012337258,0.003245620,0.018874333,0.036703696,0.023868155
0.010000004,0.317333333,0.682666667,0.068941072,0.115322215,0.381572604,0.031614854,0.318232600,0.084316656,0.012296708,0.011009925,0.045168192,0.192355284,0.015673542,0.020495842,0.005520375,0.060318312,0.017878933,0.219650578,0.003598172,0.004444289,0.002088359,0.010322197,0.003014674,0.002407754,0.034597045,0.001893772,0.020056019,0.126773994,0.003659348,0.006078425,0.007712444,0.007431223,0.000630946,0.007728822,0.050362869,0.128506247
0.020000001,0.466000000,0.534000000,0.161527240,0.118796531,0.223166555,0.055462753,0.379223482,0.061823438,0.048003404,0.018669664,0.026825275,0.081836574,0.058270804,0.035104405,0.008645163,0.044393502,0.011464330,0.096493871,0.021144455,0.012385037,0.005567747,0.012542400,0.002748976,0.002284372,0.019013908,0.002097548,0.009333045,0.041875594,0.021476742,0.017294388,0.008001577,0.003132439,0.001700623,0.008026787,0.027038764,0.042524560
0.030000001,0.489333333,0.510666667,0.193949744,0.102565266,0.203321325,0.045330665,0.397540583,0.057292417,0.068319806,0.019531246,0.016622018,0.070702814,0.079060363,0.036194020,0.008215630,0.034873511,0.007521186,0.083720737,0.032314176,0.014636451,0.006309695,0.011825378,0.001918909,0.001612777,0.014146874,0.001751918,0.005592938,0.034602546,0.032730264,0.020772334,0.006415760,0.001609994,0.001969859,0.006489269,0.019648568,0.035114677
0.040000005,0.487333333,0.512666667,0.180437625,0.109429397,0.211124750,0.056889482,0.390583055,0.051535690,0.058261938,0.016922116,0.023780188,0.077079332,0.069519365,0.033952385,0.007844802,0.040340592,0.009967011,0.089579378,0.026924553,0.012800376,0.005349943,0.011963387,0.002298065,0.001988694,0.016986382,0.001769990,0.008012577,0.038116385,0.027353660,0.017703712,0.007100703,0.002663064,0.001581739,0.007098493,0.024172571,0.038637614
0.050000003,0.423333333,0.576666667,0.136377140,0.105298644,0.270283300,0.042671114,0.383271514,0.062098288,0.038245314,0.013934137,0.026392763,0.113397932,0.045673628,0.028288120,0.006474056,0.044189427,0.010946326,0.130471842,0.015373734,0.009265270,0.003824498,0.011348537,0.002151747,0.001857714,0.021190056,0.001640037,0.010030978,0.063143810,0.015627615,0.012710119,0.006828616,0.003310767,0.001116658,0.006694570,0.030086635,0.064033784
0.060000001,0.467333333,0.532666667,0.161465866,0.121939960,0.218830331,0.056768512,0.376257950,0.064737380,0.047916473,0.019639376,0.026963657,0.078262487,0.058232703,0.035946598,0.009203379,0.044589953,0.011717805,0.093145208,0.021125718,0.012700207,0.005930110,0.012538900,0.002924805,0.002367256,0.018761220,0.002170755,0.009331059,0.039815509,0.021470726,0.017792150,0.008088822,0.003180239,0.001873044,0.008336087,0.026651251,0.040436543
0.070000001,0.512666667,0.487333333,0.196969535,0.127551701,0.175849678,0.065690905,0.372460752,0.061477429,0.063930594,0.024673172,0.022560372,0.053583556,0.078324291,0.043728918,0.011182895,0.040644930,0.010442275,0.065900578,0.031286895,0.017165355,0.008229078,0.013418211,0.003129508,0.002471531,0.015013546,0.002542961,0.007164927,0.024820680,0.031793733,0.024308980,0.009042963,0.002253772,0.002604187,0.008902755,0.021135784,0.025265641
0.080000000,0.619333333,0.380666667,0.304444741,0.104544363,0.110976206,0.078971759,0.367289304,0.033773627,0.134129794,0.026262338,0.014049559,0.028089068,0.155172421,0.044929300,0.011108513,0.026079087,0.006219836,0.033534079,0.079394182,0.022633077,0.010562455,0.010657649,0.002079716,0.001678686,0.007726680,0.001737898,0.003418197,0.010183304,0.080531416,0.032068201,0.006287249,0.001069343,0.003393276,0.006579147,0.010753874,0.010339253
0.090000002,0.714000000,0.286000000,0.425975539,0.105627752,0.055825662,0.083684234,0.303052702,0.025834112,0.229696439,0.043723964,0.008467385,0.008823189,0.260348146,0.059613998,0.017097667,0.016847969,0.004351239,0.011374515,0.159433976,0.036356264,0.020462770,0.009224461,0.002524375,0.001594231,0.003275190,0.002100005,0.001463741,0.002339015,0.161287654,0.053183652,0.006670655,0.000422726,0.007412739,0.006683228,0.004448162,0.002379568
0.100000001,0.707333333,0.292666667,0.417480098,0.107525017,0.058962864,0.082702246,0.306776962,0.026552813,0.223369294,0.042256505,0.008917152,0.009481031,0.252735806,0.059946334,0.016582967,0.018154471,0.004559490,0.012341979,0.153334126,0.036198906,0.019598630,0.009848583,0.002528499,0.001675907,0.003665646,0.002168211,0.001614270,0.002602212,0.155191486,0.052921413,0.006899516,0.000455068,0.006749810,0.007027713,0.005010408,0.002646389
0.110000003,0.680000000,0.320000000,0.400613742,0.106494107,0.070670225,0.061641094,0.328996220,0.031584612,0.219430153,0.047785477,0.009161051,0.013161879,0.241267784,0.059358705,0.018011083,0.018038376,0.004683515,0.016419956,0.145525366,0.035698132,0.021342210,0.009690171,0.002794438,0.001611659,0.003926379,0.002211353,0.001699743,0.003856735,0.146964068,0.052306728,0.007037176,0.000495969,0.008143781,0.007217212,0.005217023,0.003924180
0.120000005,0.758000000,0.242000000,0.497611741,0.085485435,0.041424950,0.076829887,0.281631310,0.017016678,0.301941929,0.039158169,0.005422064,0.005908041,0.333353923,0.053054011,0.014859507,0.011603559,0.002742766,0.007402425,0.223641047,0.035493043,0.019554828,0.006982253,0.001674974,0.001062158,0.001975559,0.001422529,0.000792867,0.001333597,0.225877258,0.051871228,0.004582446,0.000215663,0.006956007,0.004888600,0.002627652,0.001357254
0.130000002,0.672666667,0.327333333,0.377569936,0.105857238,0.076484768,0.074763620,0.334808984,0.030515455,0.193200544,0.038078338,0.009990126,0.014805460,0.217751174,0.055166188,0.014982999,0.020388799,0.004911330,0.018594619,0.125869686,0.031698248,0.016777725,0.010248906,0.002385956,0.001635842,0.004780876,0.002039984,0.002025821,0.004552892,0.127412963,0.046017925,0.006678059,0.000577862,0.005848865,0.006952909,0.006517853,0.004627210
0.140000001,0.731333333,0.268666667,0.475752724,0.070160551,0.055412942,0.058964643,0.323071381,0.016637759,0.290137941,0.030292860,0.004414690,0.010338716,0.314586596,0.042395061,0.011248493,0.010582554,0.002156517,0.011983311,0.208266718,0.027987887,0.014631465,0.006101269,0.001083540,0.000683929,0.002188708,0.000954390,0.000737968,0.002607593,0.210014921,0.040489227,0.003315311,0.000191887,0.005335352,0.003545511,0.002864705,0.002648120
0.150000001,0.736000000,0.264000000,0.472829887,0.075352457,0.053006004,0.068736491,0.313514788,0.016560374,0.283109472,0.029254761,0.005136009,0.009293063,0.310016560,0.044604079,0.011137856,0.011940877,0.002471852,0.011073945,0.203566052,0.029172611,0.014231230,0.006789090,0.001169084,0.000823715,0.002415943,0.001065608,0.000864449,0.002325850,0.205521692,0.042160330,0.003667468,0.000232935,0.004778237,0.004027909,0.003209975,0.002364290
0.160000004,0.799333333,0.200666667,0.587965310,0.071154992,0.028128085,0.050861463,0.249858128,0.012032021,0.411861129,0.044313264,0.003395120,0.003389093,0.437088542,0.050727884,0.015821695,0.007137153,0.001710137,0.004153691,0.325212329,0.037715850,0.023414695,0.004967691,0.001393290,0.000768861,0.000963639,0.001096399,0.000362398,0.000620362,0.327169258,0.055720527,0.003440160,0.000094270,0.008903120,0.003856271,0.001227733,0.000631318
0.170000003,0.732666667,0.267333333,0.468432288,0.095018901,0.049350233,0.068237492,0.296974872,0.021986213,0.280498434,0.046631948,0.006902592,0.007637639,0.306151151,0.057480961,0.017373250,0.013493200,0.003461338,0.009563920,0.200405831,0.037511171,0.022382458,0.007866159,0.002224139,0.001305544,0.002448017,0.001773717,0.001053132,0.001873343,0.202344892,0.054988363,0.005641370,0.000304031,0.008396744,0.005949622,0.003233516,0.001906817
0.180000013,0.778666667,0.221333333,0.549045141,0.053721147,0.039121192,0.057161663,0.291198577,0.009752279,0.367083036,0.024053397,0.002723908,0.006304743,0.392716261,0.035052430,0.008788310,0.007005959,0.001253187,0.007187554,0.281196970,0.025038569,0.012386002,0.004371113,0.000611583,0.000428623,0.001238104,0.000565516,0.000373833,0.001326856,0.283244293,0.036177913,0.002028667,0.000091833,0.004271863,0.002465146,0.001601903,0.001345982
0.190000002,0.824666667,0.175333333,0.623343562,0.059408495,0.022052924,0.056635090,0.229967534,0.008592395,0.449376412,0.037007508,0.002411497,0.002437353,0.477017912,0.043053783,0.013262446,0.005228888,0.001203438,0.002925528,0.365384752,0.032941582,0.020161182,0.003666618,0.000944522,0.000526070,0.000636942,0.000745842,0.000229755,0.000392152,0.367633424,0.048495544,0.002384502,0.000060247,0.007694687,0.002744551,0.000803214,0.000399177
0.200000002,0.771333333,0.228666667,0.523719813,0.089809206,0.035463642,0.071117634,0.263182566,0.016707138,0.333308316,0.047516427,0.005615010,0.004500089,0.362630808,0.058299691,0.017623248,0.010934776,0.002860114,0.005757319,0.251431490,0.040335644,0.024096124,0.006901743,0.002033824,0.001184578,0.001665404,0.001628668,0.000732886,0.000944376,0.253733187,0.059358958,0.005116768,0.000211477,0.009062603,0.005235816,0.002235389,0.000959785
0.210000006,0.741333333,0.258666667,0.479865688,0.085345786,0.048519457,0.069581499,0.298426507,0.018261063,0.289607397,0.038037684,0.005861865,0.007705404,0.317039288,0.051819406,0.014378439,0.012633143,0.002894837,0.009488649,0.209760242,0.034181458,0.018613194,0.007415682,0.001667648,0.001074926,0.002361800,0.001409649,0.000922735,0.001869057,0.211788091,0.049836792,0.004616700,0.000254604,0.006717907,0.004991682,0.003167159,0.001898115
0.220000001,0.816666667,0.183333333,0.623639760,0.064704470,0.023605070,0.043204803,0.234939738,0.009906160,0.456841214,0.041630732,0.002687908,0.002588190,0.479951906,0.048168302,0.014709260,0.005987894,0.001372286,0.003192610,0.369656744,0.037084207,0.022548300,0.004378979,0.001159514,0.000641633,0.000745120,0.000931466,0.000265753,0.000436190,0.371502357,0.054892847,0.002917305,0.000065847,0.008409250,0.003332289,0.000947379,0.000443687
