# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40003 (random) output_file=output/simulation-20260102-131622.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.446000000,0.554000000,0.148777407,0.118041361,0.238091172,0.049973760,0.376456304,0.068659996,0.042484249,0.018886748,0.026411136,0.090205104,0.051569637,0.033956354,0.008577182,0.044606553,0.011441490,0.106242815,0.017972221,0.011545173,0.005398687,0.012225590,0.002703703,0.002189125,0.019654144,0.002097970,0.009485865,0.047616918,0.018256512,0.016174045,0.007875402,0.003114139,0.001736728,0.007806580,0.027849091,0.048357872
0.100000004,0.420666667,0.579333333,0.131944852,0.112621748,0.267890594,0.044853013,0.375115855,0.067573938,0.035361888,0.015312212,0.028091822,0.110251351,0.043028530,0.029892660,0.007205441,0.046593259,0.011853437,0.128008719,0.014107209,0.009540988,0.004171259,0.011833281,0.002483780,0.002089703,0.022081821,0.001867943,0.010684933,0.061364211,0.014344142,0.013181967,0.007449558,0.003548580,0.001266668,0.007349475,0.031443179,0.062269409
0.110000005,0.390000000,0.610000000,0.109760285,0.110892595,0.309561041,0.042181010,0.365224817,0.062380254,0.026143474,0.012645115,0.035848315,0.143484878,0.032241380,0.025352425,0.006096752,0.051779642,0.014085270,0.161644625,0.009542305,0.007166712,0.003028908,0.011333958,0.002586453,0.002198672,0.026917206,0.001777561,0.014262187,0.084614241,0.009706598,0.009703209,0.007655450,0.004952561,0.000862526,0.007355007,0.038818035,0.085750856
0.120000001,0.399333333,0.600666667,0.118808984,0.103358684,0.301376028,0.040498110,0.376693796,0.059264398,0.030602053,0.011896980,0.030760976,0.137979061,0.036868367,0.024857856,0.005685146,0.047186583,0.012238193,0.155396767,0.011512630,0.007470259,0.003007473,0.010843158,0.002178587,0.001879794,0.024226233,0.001542656,0.012158930,0.080295521,0.011702155,0.010132520,0.006728318,0.004194255,0.000870059,0.006446489,0.034849717,0.081268708
0.130000000,0.310666667,0.689333333,0.069046031,0.099311541,0.401947965,0.027324883,0.329279964,0.073089615,0.012961022,0.008437243,0.038466660,0.214232018,0.016041464,0.017627886,0.004193865,0.054065463,0.014897827,0.240036360,0.003756546,0.003922475,0.001605138,0.009240769,0.002152378,0.001836695,0.032197010,0.001410952,0.017383726,0.143620779,0.003821371,0.005278848,0.006212710,0.006214625,0.000449939,0.005994018,0.046835753,0.145226649
0.140000000,0.238000000,0.762000000,0.041744274,0.073749611,0.513369802,0.014778741,0.289204358,0.067153213,0.006340357,0.004232601,0.034026846,0.323692117,0.007659074,0.009846693,0.002124604,0.046686473,0.012667716,0.352036186,0.001415024,0.001725659,0.000619412,0.006007343,0.001225298,0.001069224,0.031970799,0.000772814,0.017099756,0.241716043,0.001438528,0.002272314,0.003812824,0.006172617,0.000163822,0.003507747,0.046691426,0.243702628
0.150000001,0.335333333,0.664666667,0.084249944,0.094271737,0.368841450,0.028049811,0.351795419,0.072791639,0.018344121,0.009143344,0.030266171,0.186470992,0.022063286,0.019217399,0.004345118,0.047472921,0.012014137,0.210199001,0.005811549,0.004889071,0.001956479,0.009240790,0.001769284,0.001562863,0.026905799,0.001277757,0.013186628,0.120072704,0.005911028,0.006620261,0.005590874,0.004475200,0.000555944,0.005463511,0.038546487,0.121554161
0.160000002,0.244000000,0.756000000,0.040538137,0.090320658,0.505833222,0.018874805,0.278853458,0.065579720,0.005538539,0.005784617,0.047098304,0.317471369,0.007057705,0.011582226,0.002966013,0.057759288,0.017398150,0.344641185,0.001241528,0.001887242,0.000804448,0.007193803,0.002056445,0.001655117,0.039325600,0.001185253,0.023431838,0.235113914,0.001264306,0.002480006,0.005495591,0.008705359,0.000227823,0.005219179,0.057828655,0.237147132
0.170000003,0.287333333,0.712666667,0.058259284,0.094006671,0.440684901,0.024164554,0.315812319,0.067072270,0.009999412,0.006951451,0.041129847,0.253295095,0.012400469,0.014739442,0.003566977,0.054709934,0.015531381,0.278390281,0.002662815,0.002977656,0.001206482,0.008262599,0.002039284,0.001710480,0.034499682,0.001236317,0.019269751,0.176142458,0.002711824,0.003941138,0.005695516,0.007025093,0.000336124,0.005532407,0.050371720,0.177893103
0.180000007,0.276000000,0.724000000,0.055260841,0.086022682,0.458250389,0.020781855,0.313891928,0.065792306,0.009493506,0.006002645,0.037838087,0.269435819,0.011574030,0.013290491,0.002970347,0.051331748,0.014170080,0.295555984,0.002443564,0.002645733,0.000992606,0.007653983,0.001673889,0.001447733,0.033056657,0.001074200,0.018008707,0.190894765,0.002483565,0.003513611,0.005045760,0.006509724,0.000259703,0.004731355,0.048193806,0.192751818
0.190000003,0.283333333,0.716666667,0.057851012,0.089577941,0.446507449,0.022291305,0.316804092,0.066968201,0.009960484,0.006534978,0.037146235,0.258591038,0.012330958,0.014449486,0.003297790,0.052287351,0.014091617,0.284036802,0.002647105,0.002953647,0.001147617,0.008144738,0.001770297,0.001543648,0.033198188,0.001145702,0.017553490,0.180959949,0.002694341,0.003920308,0.005388230,0.006109566,0.000317477,0.005016228,0.048484905,0.182613526
0.200000006,0.307333333,0.692666667,0.067695797,0.102026240,0.398833000,0.026615966,0.324016900,0.080812097,0.012511372,0.009056215,0.037851113,0.208606448,0.015560712,0.018328856,0.004480474,0.054369304,0.014995943,0.235988104,0.003603159,0.004060243,0.001734924,0.009395175,0.002241722,0.001876864,0.032050906,0.001495956,0.017200451,0.139946048,0.003664999,0.005513895,0.006405508,0.006107063,0.000503181,0.006205875,0.046395297,0.141734819
0.210000008,0.238000000,0.762000000,0.041105626,0.080601290,0.495258172,0.015417389,0.282352680,0.085264843,0.006075100,0.005323497,0.034785209,0.297718576,0.007423123,0.010980245,0.002593362,0.048401186,0.013390986,0.330050154,0.001350858,0.001896889,0.000772941,0.006311713,0.001427349,0.001197497,0.032152383,0.000935831,0.017387498,0.220374660,0.001374140,0.002537024,0.004242350,0.006234642,0.000221851,0.003982687,0.046609948,0.222806734
0.220000000,0.161333333,0.838666667,0.020118301,0.041639315,0.663686902,0.005819880,0.229150990,0.039584612,0.002338885,0.001267333,0.027619410,0.508483367,0.002646561,0.003220870,0.000619257,0.031548133,0.009658260,0.529329500,0.000350758,0.000389320,0.000110152,0.002343280,0.000473538,0.000376124,0.025164723,0.000255908,0.015346637,0.422501111,0.000356124,0.000469464,0.001621948,0.005865718,0.000026239,0.001251730,0.036961219,0.424401252
0.230000003,0.143333333,0.856666667,0.015902157,0.037312875,0.695505448,0.004560374,0.208428730,0.038290416,0.001667744,0.000955874,0.026088924,0.548307796,0.001870036,0.002447876,0.000492696,0.028990061,0.009108895,0.568828170,0.000221523,0.000264209,0.000075814,0.001819175,0.000393470,0.000303189,0.023712381,0.000191344,0.014829106,0.465583478,0.000224602,0.000322189,0.001197551,0.005937387,0.000018733,0.001020321,0.034807990,0.467555891
0.240001152,0.105333333,0.894666667,0.011014454,0.000210807,0.799972426,0.000017790,0.188391372,0.000393151,0.001141246,0.000000528,0.000018686,0.713495858,0.001150297,0.000020683,0.000000247,0.000185525,0.000006302,0.714358323,0.000120212,0.000002163,0.000000051,0.000018197,0.000000009,0.000000011,0.000165783,0.000000007,0.000011259,0.638332293,0.000120219,0.000003052,0.000001800,0.000000555,0.000000002,0.000000623,0.000245291,0.638341318
0.250000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.260000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.270000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.280000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.290000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.300000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.310000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.320000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.330000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.340000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.350000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.360000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.370000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.380000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.390000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.400000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.410000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.420000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.430000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.440000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.450000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.460000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.470000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.480000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.490000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.500000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.510000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.520000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.530000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.540000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.550000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.560000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.570000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
