# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23380 (random) output_file=output/simulation-20260102-130715.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000005,0.288000000,0.712000000,0.059031354,0.093755837,0.447270625,0.023775851,0.316629753,0.059536580,0.010144389,0.006979221,0.042002423,0.262870594,0.012633253,0.015070905,0.003515876,0.055820072,0.015676950,0.286168466,0.002725424,0.003066752,0.001205811,0.008707102,0.002062350,0.001750551,0.035680955,0.001288009,0.019743529,0.183322630,0.002771732,0.004069349,0.006067952,0.007037930,0.000325506,0.005643663,0.052210668,0.184980542
0.140000004,0.255333333,0.744666667,0.046295753,0.090230821,0.474796531,0.018772515,0.290299311,0.079605070,0.006953996,0.006242565,0.038870034,0.278206142,0.008741516,0.013249206,0.003126366,0.054220038,0.014929825,0.309453105,0.001662997,0.002397888,0.000975142,0.007723340,0.001816762,0.001558547,0.035277529,0.001195934,0.019058124,0.202014372,0.001689806,0.003244373,0.005282716,0.006740740,0.000266368,0.005038426,0.051465826,0.204225030
0.150000001,0.323333333,0.676666667,0.073370692,0.103798088,0.392368245,0.031027796,0.334071603,0.065363576,0.014056750,0.008828181,0.042859353,0.208584140,0.017470444,0.018382054,0.004513315,0.056889849,0.016390168,0.232339106,0.004198998,0.004146401,0.001710235,0.009735206,0.002504522,0.002075072,0.033635258,0.001529421,0.019073117,0.137791366,0.004272710,0.005534662,0.006845883,0.007025096,0.000476724,0.006677027,0.049124260,0.139248053
0.160000000,0.247333333,0.752666667,0.044724928,0.076134312,0.505137647,0.016324661,0.296433178,0.061245275,0.007048098,0.004377708,0.036534635,0.317181099,0.008487548,0.010254907,0.002227877,0.048502260,0.013477131,0.344114663,0.001623464,0.001842699,0.000651720,0.006316248,0.001355194,0.001170399,0.033015621,0.000823432,0.018151450,0.234684548,0.001650511,0.002411975,0.004089613,0.006636914,0.000162750,0.003855923,0.048140342,0.236720353
0.170000001,0.188000000,0.812000000,0.023050033,0.081664221,0.604502557,0.012192128,0.223851457,0.054739604,0.002302663,0.004422087,0.056079621,0.430359465,0.002961772,0.007567538,0.002151014,0.059219862,0.020010799,0.455979980,0.000385934,0.000877310,0.000411799,0.005383219,0.001992427,0.001452492,0.044679147,0.001071679,0.030037230,0.344272180,0.000392097,0.001154858,0.004795440,0.011880016,0.000122569,0.004470199,0.066282661,0.346446240
0.180000004,0.145333333,0.854666667,0.014906827,0.054403380,0.671419168,0.006132088,0.194185457,0.058953080,0.001302357,0.001885513,0.035114827,0.503906709,0.001604919,0.004087532,0.000945651,0.041279079,0.012531558,0.533803653,0.000174486,0.000407658,0.000150326,0.003025646,0.000790449,0.000636007,0.032818047,0.000450133,0.019816191,0.424790971,0.000177407,0.000527740,0.002253156,0.007506003,0.000038465,0.002005929,0.048444029,0.427515036
0.190000001,0.178000000,0.822000000,0.022386480,0.064101401,0.622677340,0.009199911,0.228725817,0.052909050,0.002408869,0.002601794,0.039055497,0.450210740,0.002961916,0.005885810,0.001363005,0.046960871,0.013965308,0.476825585,0.000395602,0.000725487,0.000264608,0.004213386,0.001081663,0.000887461,0.035963297,0.000598697,0.021250943,0.365463452,0.000401918,0.000949288,0.002949152,0.008115672,0.000067842,0.002795340,0.053119706,0.367605152
0.200000005,0.196000000,0.804000000,0.025891928,0.081175006,0.575154103,0.012418946,0.234203247,0.071156771,0.002763701,0.004405895,0.047041228,0.386925636,0.003567161,0.008465911,0.002191169,0.056025087,0.017217896,0.418608030,0.000496630,0.001088757,0.000475271,0.005711810,0.001719305,0.001367905,0.040761906,0.001011496,0.024856987,0.305041308,0.000504707,0.001452016,0.004562715,0.009234331,0.000132385,0.004251303,0.060211790,0.307597833
0.210000001,0.256000000,0.744000000,0.047665555,0.083661107,0.477658884,0.017743384,0.297521014,0.075750056,0.007594805,0.005735134,0.036124987,0.284301070,0.009276867,0.012210118,0.002832003,0.049982723,0.013801173,0.313575828,0.001819089,0.002272288,0.000900283,0.007011598,0.001566002,0.001320653,0.032738020,0.001008891,0.017704143,0.206189277,0.001849765,0.003030858,0.004677134,0.006356748,0.000251687,0.004402244,0.047470457,0.208431384
0.220000001,0.268666667,0.731333333,0.051822993,0.087808761,0.469953302,0.020227707,0.305423171,0.064764065,0.008483077,0.006184398,0.040297973,0.283023680,0.010449319,0.013128619,0.003073975,0.053052575,0.015093836,0.308134983,0.002124265,0.002512011,0.000991965,0.007655322,0.001813246,0.001507351,0.034736810,0.001127468,0.019434700,0.202312914,0.002160911,0.003314665,0.005372983,0.007026966,0.000277840,0.004877582,0.050805576,0.204107234
0.230000003,0.248666667,0.751333333,0.045392929,0.074768957,0.508169891,0.016317545,0.299143429,0.056207249,0.007235644,0.004221369,0.036716382,0.322946553,0.008689648,0.010062024,0.002149715,0.048143600,0.013471891,0.348325668,0.001676735,0.001818401,0.000627723,0.006277726,0.001336138,0.001144866,0.032989417,0.000803414,0.018266196,0.238989979,0.001705622,0.002348772,0.004148539,0.006661948,0.000157778,0.003741009,0.048271031,0.240776729
0.240000003,0.272666667,0.727333333,0.051887036,0.093131421,0.463345341,0.022327774,0.303772293,0.065536135,0.008216265,0.006552075,0.043430316,0.274502656,0.010327872,0.013825826,0.003324655,0.056485911,0.016218938,0.300721208,0.002074766,0.002598997,0.001047768,0.008138313,0.002060162,0.001729940,0.036622122,0.001261864,0.020776823,0.195442688,0.002111257,0.003437464,0.005844856,0.007500928,0.000282613,0.005515020,0.053680395,0.197287321
0.250000003,0.278666667,0.721333333,0.055659328,0.091898599,0.446664888,0.021861686,0.310392706,0.073522793,0.009279175,0.006777911,0.037654692,0.253246249,0.011573891,0.014790745,0.003372087,0.053679164,0.014440581,0.282170940,0.002424505,0.002947865,0.001156092,0.008385454,0.001848904,0.001623937,0.033856473,0.001244293,0.017896890,0.178524137,0.002465884,0.003952409,0.005627081,0.006193016,0.000306139,0.005302411,0.049301106,0.180445049
0.260000001,0.236666667,0.763333333,0.040134312,0.077679342,0.518015566,0.015756282,0.283872804,0.064541694,0.005923150,0.004522965,0.040242793,0.329662359,0.007161848,0.009678859,0.002253159,0.050045855,0.014800020,0.357421553,0.001290814,0.001610348,0.000609877,0.006008341,0.001484766,0.001215177,0.034498713,0.000875376,0.020210802,0.246914177,0.001313490,0.002087589,0.004273149,0.007598103,0.000162265,0.003917290,0.050511232,0.248978857
0.270000003,0.262000000,0.738000000,0.046437180,0.101843896,0.466279742,0.022077830,0.285126084,0.078235268,0.006613623,0.007478530,0.047395733,0.271900156,0.008587954,0.014638916,0.003861883,0.061185359,0.018081889,0.301558426,0.001603086,0.002572356,0.001164715,0.008549599,0.002484124,0.002017069,0.039514865,0.001496170,0.022965442,0.195359964,0.001631418,0.003466669,0.006482377,0.008403869,0.000340236,0.006349661,0.058019138,0.197453251
0.280000005,0.314666667,0.685333333,0.070752946,0.100210807,0.398494997,0.028118301,0.331380031,0.071042918,0.013411959,0.008586718,0.038732308,0.212267957,0.016630031,0.018006937,0.004287454,0.054452284,0.014964220,0.237258169,0.003939607,0.004055241,0.001659537,0.009427571,0.002194567,0.001878334,0.032334770,0.001434605,0.017413935,0.141524950,0.004008772,0.005446255,0.006366438,0.006158345,0.000462926,0.006143183,0.047013947,0.143127703
0.290000001,0.300666667,0.699333333,0.062185457,0.108102290,0.405623304,0.028074716,0.312710696,0.083303536,0.010587634,0.009398222,0.043477280,0.213354434,0.013466366,0.018129990,0.004751756,0.058749313,0.017015575,0.241749057,0.002943500,0.003747338,0.001701332,0.009490596,0.002620806,0.002149055,0.034893718,0.001647439,0.019804090,0.144433355,0.002996088,0.005083686,0.006891846,0.007213374,0.000500961,0.006928956,0.050746545,0.146361605
0.300000003,0.280666667,0.719333333,0.058553702,0.084671559,0.442712920,0.020085390,0.319383589,0.074592840,0.010494263,0.005982708,0.031362964,0.247288032,0.012728737,0.014172290,0.003000291,0.048803637,0.012189488,0.277486802,0.002783165,0.002985075,0.001083967,0.007915527,0.001464031,0.001357611,0.030531379,0.001026073,0.014930950,0.174173807,0.002831142,0.004003400,0.004713704,0.005036634,0.000279561,0.004562649,0.044255346,0.175935564
0.310000001,0.275333333,0.724666667,0.052407383,0.098257505,0.450049366,0.023267956,0.301058483,0.074959306,0.008191394,0.007306167,0.043259152,0.257888588,0.010428686,0.014945562,0.003749648,0.057663804,0.016512731,0.285975027,0.002093463,0.002831719,0.001210978,0.008492178,0.002232628,0.001858719,0.036578138,0.001377289,0.020587265,0.182026141,0.002130187,0.003800906,0.006087906,0.007429000,0.000344875,0.005933067,0.053508172,0.184010301
0.320000003,0.374666667,0.625333333,0.102340227,0.115633533,0.305884812,0.037878586,0.353262175,0.085000667,0.023727122,0.014055431,0.031720759,0.130576265,0.029169426,0.026789938,0.006729111,0.051209531,0.013507330,0.154573562,0.008367516,0.007452763,0.003378301,0.011372409,0.002646549,0.002203016,0.025668258,0.001938962,0.012939593,0.078384432,0.008512558,0.010353208,0.007449701,0.004390203,0.001029834,0.007551383,0.036722151,0.079567754
0.330000000,0.488000000,0.512000000,0.173153658,0.122205915,0.206369580,0.064823660,0.377839449,0.055607738,0.051721326,0.019258123,0.027725049,0.073123918,0.063949236,0.036895602,0.009109584,0.044645481,0.011664931,0.085964167,0.023774328,0.013277620,0.005948804,0.012924782,0.002921959,0.002478854,0.018450318,0.002194231,0.009236945,0.035934181,0.024186280,0.018380061,0.008554631,0.003055988,0.001772739,0.008457571,0.026404768,0.036485635
0.340000004,0.428000000,0.572000000,0.144458973,0.104016900,0.256573716,0.038561708,0.385941739,0.070446965,0.042750416,0.016795273,0.020720085,0.102341550,0.050340897,0.030741828,0.007299760,0.039817173,0.009186913,0.119447613,0.017597563,0.010604439,0.004731527,0.011228002,0.002032012,0.001657629,0.018254138,0.001713994,0.007764167,0.055840437,0.017864606,0.014867709,0.006531647,0.002341344,0.001539316,0.006353974,0.025581712,0.056645761
0.350000006,0.367333333,0.632666667,0.096401156,0.113925728,0.323233267,0.038377585,0.351183456,0.076878808,0.020868105,0.012420437,0.034322082,0.147059899,0.026317355,0.025195395,0.006156769,0.053564649,0.014104288,0.170118057,0.007230865,0.006691254,0.002914890,0.011424199,0.002619511,0.002255349,0.028050107,0.001869255,0.014250232,0.089777494,0.007356650,0.009191795,0.007580548,0.004798961,0.000845795,0.007507482,0.040450655,0.091037011
0.360000005,0.422666667,0.577333333,0.127831888,0.125915944,0.258956638,0.050652435,0.362448744,0.074194352,0.032109095,0.017689518,0.032613936,0.101841952,0.040254145,0.032615221,0.008491400,0.051118255,0.013941519,0.120407045,0.012762640,0.010007811,0.004733813,0.012699660,0.003201248,0.002589273,0.023568507,0.002314820,0.012260853,0.056203618,0.012982279,0.013916328,0.008855758,0.004175086,0.001484007,0.008729486,0.033790655,0.057104219
0.370000000,0.308666667,0.691333333,0.071445853,0.088638648,0.403642428,0.023686902,0.338429175,0.074156994,0.014513476,0.007816329,0.031495604,0.217138039,0.017294833,0.016215396,0.003718878,0.046884661,0.012302617,0.242046105,0.004212945,0.003793958,0.001521374,0.008140380,0.001620350,0.001391749,0.027969918,0.001110736,0.014257705,0.145468527,0.004283104,0.005111496,0.004983788,0.005023258,0.000443523,0.004836010,0.040165509,0.147166035
0.380000002,0.308666667,0.691333333,0.068743607,0.098224594,0.402077830,0.026389148,0.328843229,0.075721592,0.013103678,0.008636123,0.037814692,0.214827326,0.016037828,0.017336709,0.004243253,0.052607885,0.014749359,0.240274189,0.003771243,0.003876376,0.001639964,0.008867591,0.002114624,0.001744903,0.031318574,0.001363688,0.017120900,0.143893114,0.003837728,0.005210264,0.006009452,0.006224940,0.000485752,0.005781304,0.045397324,0.145535891
0.390000003,0.361333333,0.638666667,0.092991772,0.111766956,0.341534356,0.037416055,0.350084056,0.066206805,0.019750322,0.011249838,0.038107689,0.165049102,0.024898616,0.023771227,0.005658283,0.056034224,0.015027802,0.186975947,0.006712161,0.006150436,0.002556017,0.011561817,0.002663850,0.002320390,0.030594666,0.001812867,0.016024001,0.102559273,0.006824634,0.008374947,0.007752799,0.005529441,0.000703216,0.007599955,0.044411745,0.103824988
0.400000003,0.320000000,0.680000000,0.070534134,0.117430287,0.366126751,0.031720703,0.318060040,0.096128085,0.012668069,0.011644359,0.041009511,0.173627394,0.016230558,0.021748969,0.005835857,0.058712742,0.016900887,0.203530415,0.003767539,0.004822908,0.002298234,0.010476948,0.002955853,0.002386322,0.032471686,0.001961341,0.018129921,0.113508251,0.003834740,0.006643722,0.007714140,0.006489611,0.000698921,0.007750616,0.047025664,0.115245882
0.410000003,0.320000000,0.680000000,0.075589949,0.099003780,0.382285968,0.026664888,0.336486547,0.079968868,0.015104843,0.009347556,0.032600937,0.194753600,0.018547863,0.019458773,0.004488063,0.050900680,0.013127127,0.221052110,0.004577262,0.004644020,0.001906270,0.009627583,0.001985197,0.001723541,0.029298255,0.001448537,0.014590357,0.128119139,0.004652525,0.006340856,0.006183599,0.004875412,0.000543682,0.005855481,0.042159188,0.129797810
0.420000008,0.222666667,0.777333333,0.034928174,0.082034245,0.523607738,0.014536802,0.264369135,0.080523905,0.004626062,0.004870382,0.040334775,0.328551291,0.005745810,0.010004334,0.002465714,0.052088922,0.015191165,0.360710424,0.000953865,0.001558424,0.000645434,0.006122427,0.001593127,0.001304217,0.035821154,0.000961123,0.020569291,0.248897422,0.000969999,0.002082844,0.004335141,0.007674774,0.000181119,0.004197717,0.052333921,0.251526306
0.430000003,0.169333333,0.830666667,0.020063153,0.060568379,0.640299755,0.008516789,0.220938403,0.049613520,0.002069360,0.002467132,0.040946119,0.475500841,0.002510680,0.004964706,0.001212663,0.045015116,0.014488833,0.499339311,0.000318045,0.000560310,0.000213214,0.003580484,0.001043409,0.000792982,0.035108080,0.000565740,0.022474885,0.389753406,0.000323787,0.000700331,0.002899929,0.008642747,0.000058356,0.002486742,0.051924867,0.391801276
0.440000001,0.158000000,0.842000000,0.017303980,0.061571714,0.652120970,0.007571270,0.204677785,0.056754281,0.001572996,0.002449776,0.039314014,0.484028804,0.001982389,0.005080271,0.001226814,0.046020039,0.014055916,0.511540981,0.000229286,0.000541298,0.000212842,0.003711728,0.001021573,0.000813980,0.036097039,0.000583138,0.021884990,0.401650009,0.000233108,0.000704839,0.002875447,0.008138938,0.000057129,0.002554409,0.053349076,0.404094245
0.450000000,0.137333333,0.862666667,0.013768290,0.044724038,0.708085390,0.005013120,0.192379809,0.036029353,0.001215454,0.001307260,0.031903947,0.567251166,0.001451686,0.003025340,0.000646040,0.035530730,0.011084185,0.585710197,0.000154456,0.000291889,0.000094311,0.002343257,0.000570988,0.000446645,0.029398393,0.000310966,0.018256949,0.484858590,0.000157064,0.000357910,0.001807496,0.006846227,0.000023247,0.001419425,0.043494112,0.486750022
0.460000005,0.122666667,0.877333333,0.011614854,0.030850789,0.748243718,0.003360463,0.184531910,0.021398266,0.001040340,0.000601625,0.025186084,0.625948277,0.001165101,0.001592040,0.000298533,0.025805857,0.008601748,0.639634616,0.000117858,0.000141170,0.000033970,0.001303033,0.000301708,0.000222744,0.022073000,0.000150406,0.014697252,0.547163543,0.000119640,0.000158017,0.001012540,0.005804744,0.000007308,0.000707511,0.032810664,0.548170862
0.470000007,0.110666667,0.889333333,0.009247943,0.032933066,0.749024683,0.002933511,0.164037358,0.041823438,0.000701173,0.000743344,0.023572958,0.614483698,0.000812995,0.001785023,0.000355594,0.026626034,0.008197195,0.636293726,0.000072070,0.000143553,0.000043099,0.001392865,0.000300345,0.000237315,0.022621221,0.000168614,0.013875817,0.540963625,0.000073330,0.000171219,0.001046540,0.005170458,0.000010640,0.000766970,0.033398495,0.543153053
0.480000004,0.127333333,0.872666667,0.011216366,0.050021792,0.717965755,0.004923282,0.172365577,0.043507227,0.000837008,0.001460244,0.036463095,0.568822693,0.001039900,0.003144191,0.000754062,0.040371031,0.012777856,0.594449385,0.000097466,0.000266239,0.000098134,0.002502210,0.000730332,0.000568159,0.033441597,0.000385883,0.021107833,0.492550959,0.000099034,0.000343554,0.001928988,0.008263939,0.000024984,0.001758423,0.049715726,0.494523320
0.490000001,0.160000000,0.840000000,0.016955304,0.067555259,0.665934623,0.008555037,0.201424060,0.039575717,0.001494270,0.002788384,0.050354507,0.509465625,0.001893518,0.005173284,0.001408028,0.052654743,0.017599814,0.531478437,0.000214364,0.000518271,0.000221590,0.003980139,0.001407773,0.001041940,0.042043753,0.000721715,0.028036339,0.424490523,0.000217908,0.000671135,0.003405397,0.011086340,0.000062426,0.003200429,0.062532707,0.426337366
0.500000004,0.186000000,0.814000000,0.023050033,0.076570158,0.602272626,0.011444963,0.226439849,0.060222370,0.002344962,0.003774194,0.048663470,0.424601294,0.003000120,0.007146340,0.001920666,0.054824414,0.017483807,0.452212481,0.000395259,0.000854201,0.000374545,0.004995587,0.001625057,0.001250403,0.041160838,0.000880536,0.026089792,0.339896585,0.000402123,0.001117871,0.004069317,0.010052366,0.000107953,0.003875787,0.060925424,0.342217901
0.510000002,0.228000000,0.772000000,0.033607294,0.098087614,0.537568157,0.018259284,0.254179231,0.058298421,0.003924245,0.006201268,0.058737810,0.353117536,0.005184378,0.011351532,0.003250038,0.066583083,0.021307203,0.379586055,0.000809455,0.001621500,0.000772942,0.007575172,0.002685412,0.002064958,0.047021049,0.001431483,0.029904009,0.268305865,0.000823250,0.002164914,0.006299692,0.011524276,0.000230867,0.006350417,0.069679263,0.270403819
0.520000001,0.306666667,0.693333333,0.066966422,0.103086502,0.397831443,0.026936180,0.322441628,0.082737825,0.012184889,0.009264693,0.037984901,0.207077172,0.015244320,0.018467187,0.004554633,0.054710104,0.015102758,0.234794622,0.003496990,0.004045577,0.001754690,0.009429069,0.002278630,0.001905466,0.032164264,0.001540226,0.017263644,0.138896890,0.003557139,0.005494942,0.006532497,0.006058359,0.000515053,0.006256112,0.046633513,0.140650335
0.530000001,0.252666667,0.747333333,0.046046698,0.081691795,0.493479208,0.017667779,0.296212586,0.064901935,0.007340789,0.005162533,0.040471044,0.305011012,0.008834913,0.010996741,0.002596002,0.050912144,0.015049775,0.331776197,0.001711284,0.001977672,0.000762944,0.006589910,0.001636898,0.001320833,0.034193345,0.000955265,0.019944517,0.223337286,0.001739199,0.002602007,0.004554014,0.007638281,0.000210228,0.004307493,0.049941095,0.225310295
0.540000001,0.293333333,0.706666667,0.057649989,0.114064487,0.423566822,0.028256171,0.300789860,0.075672671,0.008970736,0.009807940,0.051518688,0.230809650,0.011771993,0.018540419,0.004947780,0.065627000,0.019779448,0.259401121,0.002426477,0.003591886,0.001666097,0.010432679,0.003179234,0.002551140,0.040153869,0.001955602,0.023883311,0.159119381,0.002463886,0.004910562,0.008198587,0.008815015,0.000479025,0.007989651,0.059020060,0.160967497
0.550000004,0.355333333,0.644666667,0.091487658,0.106686235,0.342462975,0.034621303,0.351762508,0.072979320,0.020129118,0.011048816,0.035275017,0.164340203,0.024646654,0.022264119,0.005398376,0.052055602,0.014070952,0.187097367,0.006689188,0.005786401,0.002456758,0.010393248,0.002373987,0.002011113,0.028306460,0.001614352,0.014866803,0.102468571,0.006804985,0.007874839,0.006795562,0.005246771,0.000710561,0.006785449,0.040752321,0.103853066
0.560000003,0.365333333,0.634666667,0.103633533,0.088857461,0.342534134,0.029680231,0.375181677,0.060112964,0.025867310,0.008715467,0.025809909,0.168406297,0.030499413,0.020540509,0.004110750,0.043839175,0.010181683,0.188839878,0.009014463,0.005911976,0.002088323,0.009756034,0.001499912,0.001427676,0.024084568,0.001163525,0.010849090,0.104282161,0.009147221,0.008051119,0.005231385,0.003562041,0.000543183,0.005109480,0.034469429,0.105449796
0.570000000,0.405333333,0.594666667,0.120709807,0.109916833,0.290113409,0.043424505,0.372481210,0.063354236,0.030483744,0.013027271,0.030818240,0.127030992,0.037428503,0.027182663,0.006331119,0.049070176,0.012516783,0.145472494,0.011674244,0.008204695,0.003392963,0.011670223,0.002407010,0.002114067,0.024483672,0.001747838,0.012057641,0.073120399,0.011874444,0.011219717,0.007300143,0.004045401,0.000974491,0.007184079,0.035235575,0.074057408
