# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32010 (random) output_file=output/simulation-20260102-130159.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.347333333,0.652666667,0.060032911,0.227072270,0.212993551,0.060456304,0.226615966,0.212828997,0.005152107,0.029421253,0.055562245,0.034689904,0.010381847,0.039192563,0.019760678,0.074006062,0.037100994,0.069491713,0.001796590,0.006782329,0.006825902,0.012781915,0.012923299,0.006432779,0.024161544,0.006400991,0.024199592,0.022687505,0.001799976,0.010172869,0.019222538,0.012144213,0.003447907,0.019334105,0.036242747,0.022712145
0.000000000,0.347333333,0.652666667,0.060032911,0.227072270,0.212993551,0.060456304,0.226615966,0.212828997,0.005152107,0.029421253,0.055562245,0.034689904,0.010381847,0.039192563,0.019760678,0.074006062,0.037100994,0.069491713,0.001796590,0.006782329,0.006825902,0.012781915,0.012923299,0.006432779,0.024161544,0.006400991,0.024199592,0.022687505,0.001799976,0.010172869,0.019222538,0.012144213,0.003447907,0.019334105,0.036242747,0.022712145
0.010000005,0.356666667,0.643333333,0.089931955,0.111304425,0.343216366,0.037126084,0.347912831,0.070508339,0.018924012,0.011507216,0.038474850,0.166540622,0.023695318,0.022837913,0.005717168,0.054920055,0.015239125,0.188367429,0.006294022,0.005780441,0.002531103,0.010819337,0.002668772,0.002226142,0.030022876,0.001763070,0.016208635,0.103626909,0.006404852,0.007838718,0.007469981,0.005729020,0.000745334,0.007336168,0.043466202,0.104975515
0.020000004,0.396000000,0.604000000,0.119599733,0.105428508,0.292559484,0.037056704,0.373258617,0.072096954,0.031516981,0.013911268,0.027218137,0.126895099,0.037551307,0.026766512,0.006327105,0.045198258,0.011371042,0.146482558,0.011849516,0.008227363,0.003545584,0.010920588,0.002158016,0.001813860,0.022417389,0.001660157,0.010732034,0.073586527,0.012037458,0.011373136,0.006707227,0.003558761,0.001074282,0.006573179,0.031737409,0.074683394
0.030000001,0.398666667,0.601333333,0.114937069,0.115028686,0.293219480,0.043838114,0.364754281,0.068222370,0.027678315,0.013708444,0.032961364,0.128014848,0.034493560,0.027793199,0.006718555,0.051378949,0.013471955,0.147328698,0.010415803,0.008119358,0.003496799,0.011941592,0.002665138,0.002294295,0.025668095,0.001907942,0.012984365,0.074236879,0.010595514,0.011145767,0.007798237,0.004399234,0.001011565,0.007731931,0.036906336,0.075300985
0.040000000,0.367333333,0.632666667,0.096233044,0.115725150,0.320869024,0.038545697,0.349384034,0.079243051,0.021028215,0.013101040,0.035860455,0.144537982,0.026289865,0.025351306,0.006362195,0.053914889,0.014663217,0.167819741,0.007235758,0.006705199,0.003002088,0.011341302,0.002744247,0.002307558,0.028029241,0.001930470,0.014756206,0.088045904,0.007360754,0.009223737,0.007721860,0.005126668,0.000887934,0.007676914,0.040405392,0.089312701
0.050000002,0.359333333,0.640666667,0.092915277,0.108122748,0.338524350,0.036051590,0.352610185,0.071775851,0.020583355,0.011206953,0.036793412,0.161386649,0.025186683,0.022403097,0.005507031,0.052674017,0.014616994,0.183848398,0.006883511,0.005830183,0.002489890,0.010435102,0.002493130,0.002080307,0.028482507,0.001646845,0.015400730,0.100084325,0.007001214,0.007923466,0.006932073,0.005604187,0.000721728,0.006950963,0.041098227,0.101403875
0.060000000,0.400666667,0.599333333,0.116166333,0.108879698,0.304351345,0.044207249,0.371706471,0.054688904,0.028510832,0.012189920,0.035560901,0.142105367,0.035140489,0.025392770,0.005957118,0.051187256,0.013784409,0.158485295,0.010706980,0.007388196,0.003014814,0.011468738,0.002527999,0.002180390,0.026561899,0.001707969,0.013970487,0.082698670,0.010893204,0.009933780,0.007596237,0.004867527,0.000851060,0.007239387,0.038464899,0.083669793
0.070000003,0.390666667,0.609333333,0.113394708,0.105730042,0.304241939,0.039066934,0.370680009,0.066886369,0.028311031,0.012522331,0.030465516,0.137239388,0.034289863,0.025264869,0.005901637,0.047746308,0.012324197,0.156493668,0.010433388,0.007419946,0.003095824,0.010892525,0.002226786,0.001917185,0.024411127,0.001628946,0.012149096,0.080708790,0.010609635,0.010122712,0.006864976,0.004115727,0.000907852,0.006604620,0.035011910,0.081761890
0.080000000,0.475333333,0.524666667,0.169337781,0.115718034,0.217247054,0.056437625,0.383397821,0.057861686,0.051985221,0.018199230,0.025761726,0.079242244,0.062773442,0.034941940,0.008425667,0.042829401,0.010918308,0.092955527,0.023398847,0.012675919,0.005564439,0.012357604,0.002592367,0.002185738,0.018157179,0.001983927,0.008815867,0.039911648,0.023795297,0.017549766,0.007801045,0.002924397,0.001673076,0.007731502,0.025804150,0.040512533
