# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60273 (random) output_file=output/simulation-20260102-130909.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.345333333,0.654666667,0.059495664,0.226660440,0.213655326,0.059608628,0.225797643,0.214782299,0.005105602,0.029302281,0.055519147,0.034689179,0.010256829,0.038997405,0.019628418,0.073878491,0.037182050,0.069707149,0.001769406,0.006727492,0.006758745,0.012719414,0.012888179,0.006390724,0.024119596,0.006394645,0.024254776,0.022757785,0.001772909,0.010091052,0.019204083,0.012219876,0.003408064,0.019207291,0.036181848,0.022781296
0.000000000,0.345333333,0.654666667,0.059495664,0.226660440,0.213655326,0.059608628,0.225797643,0.214782299,0.005105602,0.029302281,0.055519147,0.034689179,0.010256829,0.038997405,0.019628418,0.073878491,0.037182050,0.069707149,0.001769406,0.006727492,0.006758745,0.012719414,0.012888179,0.006390724,0.024119596,0.006394645,0.024254776,0.022757785,0.001772909,0.010091052,0.019204083,0.012219876,0.003408064,0.019207291,0.036181848,0.022781296
0.010000007,0.414666667,0.585333333,0.123820325,0.121253280,0.269121637,0.047966200,0.364507005,0.073331554,0.031166793,0.016192500,0.032149438,0.108869298,0.038615428,0.030534714,0.007832429,0.050473156,0.013593379,0.127992834,0.012127371,0.009268748,0.004278737,0.012158881,0.002956223,0.002430100,0.023810600,0.002105458,0.012268875,0.061091616,0.012344016,0.012820745,0.008175897,0.004211604,0.001323126,0.008240618,0.034136939,0.062004477
0.020000000,0.365333333,0.634666667,0.091801646,0.118342006,0.335410274,0.041512119,0.345697131,0.067236825,0.018685561,0.012076715,0.042045244,0.159412677,0.024044482,0.024475769,0.006174114,0.059097541,0.016535943,0.181505643,0.006351982,0.006141280,0.002693391,0.011866098,0.003084084,0.002622035,0.031909384,0.002006981,0.017506302,0.098412001,0.006469563,0.008294092,0.008532899,0.006109918,0.000757721,0.008407267,0.046504335,0.099656841
0.030000001,0.306666667,0.693333333,0.067712697,0.094886369,0.411060707,0.026189904,0.330641761,0.069508561,0.012994380,0.007926910,0.039404078,0.225643422,0.015725807,0.016026237,0.003886734,0.052189618,0.014978109,0.249745598,0.003685782,0.003527456,0.001449465,0.008391652,0.002031243,0.001677122,0.031605466,0.001260617,0.017830751,0.152035816,0.003753000,0.004666334,0.005778212,0.006577720,0.000412159,0.005548128,0.045829982,0.153739284
0.040000004,0.336666667,0.663333333,0.081076273,0.099787414,0.384903714,0.032119191,0.347154992,0.054958417,0.016677447,0.008659506,0.041998670,0.208525996,0.020458157,0.018429122,0.004302049,0.054616001,0.015676141,0.227922226,0.005207923,0.004395928,0.001715174,0.009718367,0.002331773,0.001949985,0.032294125,0.001441767,0.018293979,0.135160099,0.005297047,0.005800088,0.006806273,0.006684362,0.000464355,0.006264462,0.047253036,0.136407421
0.050000004,0.234000000,0.766000000,0.038689793,0.079993774,0.523130976,0.015946631,0.278733378,0.063505448,0.005487742,0.004708370,0.042407648,0.336754788,0.006726507,0.009821226,0.002362253,0.051924507,0.015568028,0.363527113,0.001181190,0.001592375,0.000625142,0.006154567,0.001609240,0.001294292,0.036055372,0.000933163,0.021389815,0.252920921,0.001200976,0.002082979,0.004475527,0.008069083,0.000172613,0.004131158,0.052939241,0.254944069
0.060000005,0.192000000,0.808000000,0.025482766,0.073355570,0.596429620,0.011277741,0.237123416,0.056330887,0.002822281,0.003583428,0.044794871,0.419188818,0.003542991,0.007332434,0.001800385,0.052347658,0.016096267,0.445952796,0.000497668,0.000945686,0.000377431,0.005116052,0.001450474,0.001151241,0.039139996,0.000822496,0.023906342,0.333762439,0.000506044,0.001234877,0.003968351,0.008999334,0.000101585,0.003603901,0.057847954,0.335921642
0.070000003,0.231333333,0.768666667,0.038006671,0.080474094,0.522802757,0.015389815,0.275399600,0.067927062,0.005281764,0.004794370,0.040824574,0.332434411,0.006530460,0.010161342,0.002374541,0.052099918,0.015111864,0.361732424,0.001132276,0.001643177,0.000639922,0.006380639,0.001571725,0.001303854,0.036020634,0.000966368,0.020666634,0.250591662,0.001151962,0.002154657,0.004632790,0.007500387,0.000170762,0.004182827,0.052793877,0.252790661
0.080000014,0.253333333,0.746666667,0.043568601,0.096667111,0.480099622,0.020482989,0.281896375,0.077285301,0.006088457,0.006605328,0.046236912,0.284032368,0.007834666,0.013254757,0.003419988,0.059363537,0.017509988,0.315094947,0.001422662,0.002254177,0.000985135,0.007916755,0.002247499,0.001843365,0.038914909,0.001343385,0.022663627,0.207124079,0.001448212,0.003015062,0.005924155,0.008347330,0.000278051,0.005808987,0.057146635,0.209241034
0.090000003,0.164666667,0.835333333,0.020531910,0.046161441,0.659355126,0.006491439,0.229125195,0.038334890,0.002293644,0.001453863,0.029225490,0.503046240,0.002682623,0.003891462,0.000720993,0.035253748,0.010225815,0.524004932,0.000353101,0.000472197,0.000131980,0.002898844,0.000561555,0.000472258,0.028025227,0.000326131,0.016195838,0.416755391,0.000359018,0.000575660,0.002017849,0.005867913,0.000028607,0.001527483,0.041327273,0.418561621
