# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48480 (random) output_file=output/simulation-20260102-133116.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000001,0.717333333,0.282666667,0.436967756,0.100732044,0.055463642,0.077464087,0.305070936,0.024301534,0.244327099,0.042925036,0.007934160,0.008978142,0.272676362,0.057686133,0.016563605,0.015870043,0.004034844,0.011379475,0.170463008,0.035920579,0.020219578,0.008781461,0.002327494,0.001448197,0.003104747,0.001918390,0.001355655,0.002355260,0.172409751,0.052403243,0.006176164,0.000394877,0.007282850,0.006345433,0.004170068,0.002397801
0.170000002,0.578000000,0.422000000,0.271489437,0.105516567,0.134728930,0.062431843,0.382640872,0.043192350,0.114085806,0.027030306,0.013708795,0.037606919,0.131287491,0.044492391,0.011125840,0.027815026,0.006427679,0.044850965,0.063662363,0.021361581,0.010246934,0.011184803,0.002163868,0.001611516,0.009042583,0.001877990,0.003744006,0.015011937,0.064552519,0.030370687,0.006717862,0.001090333,0.003448658,0.006652822,0.012419256,0.015258946
0.180000002,0.574000000,0.426000000,0.261767400,0.118191683,0.131992884,0.067545475,0.371182566,0.049319991,0.105441972,0.030936288,0.015817636,0.034675324,0.123219611,0.048876065,0.012932489,0.030691884,0.007644054,0.042693809,0.058191967,0.022836080,0.011592087,0.012151364,0.002794632,0.001999814,0.009672474,0.002340508,0.004314679,0.013898590,0.059025692,0.032741972,0.007979629,0.001310021,0.003970550,0.007928185,0.013337916,0.014143459
0.190000002,0.551333333,0.448666667,0.238319769,0.118576829,0.148564821,0.065483656,0.376482989,0.052571937,0.090979797,0.028204946,0.017885031,0.042002955,0.106740729,0.045697516,0.012028063,0.033292324,0.008354619,0.051245284,0.047988225,0.020269641,0.010135142,0.012234875,0.002779665,0.002066233,0.011213554,0.002267429,0.005125757,0.017784745,0.048736986,0.028834305,0.007941308,0.001595894,0.003432587,0.008008302,0.015573722,0.018080941
0.200000001,0.604666667,0.395333333,0.298189904,0.096020458,0.122583055,0.067272404,0.382388259,0.033545920,0.132600167,0.022903580,0.012446043,0.033532064,0.151586158,0.041526741,0.009581801,0.025157693,0.005590387,0.039371663,0.077281578,0.020915053,0.009125981,0.010379421,0.001722342,0.001394937,0.007960934,0.001510927,0.003242911,0.012691581,0.078272871,0.029573879,0.005660185,0.000979462,0.002897208,0.005727041,0.011012883,0.012883462
0.210000000,0.641333333,0.358666667,0.326078719,0.113890149,0.092636869,0.085076273,0.346466533,0.035851457,0.145741108,0.033243861,0.012669653,0.019889924,0.170994656,0.052954674,0.013920529,0.024993531,0.006183505,0.024901169,0.089956545,0.027585490,0.013937456,0.011190178,0.002580782,0.001878685,0.006555323,0.002196553,0.002914428,0.006734724,0.091263340,0.039673028,0.007382083,0.000867754,0.004704412,0.007364592,0.009085310,0.006848032
0.220000005,0.719333333,0.280666667,0.446471870,0.090709362,0.056352235,0.070833889,0.313345786,0.022286858,0.254713268,0.041034619,0.006564544,0.009856965,0.282610032,0.053038913,0.015573272,0.013702643,0.003313001,0.011921329,0.179147610,0.033519484,0.019406672,0.007697218,0.001951009,0.001160015,0.002727174,0.001586620,0.001089980,0.002546755,0.180994435,0.048826668,0.005178323,0.000303625,0.007441434,0.005280115,0.003623329,0.002589180
0.230000002,0.617333333,0.382666667,0.325762064,0.106695130,0.105355570,0.055180787,0.366085835,0.040920614,0.159336197,0.037121748,0.011146839,0.024560366,0.176266911,0.052178460,0.014283599,0.023327620,0.005534453,0.030319314,0.095557687,0.028149272,0.015055463,0.010946205,0.002487090,0.001618316,0.006439384,0.002113470,0.002631216,0.008790751,0.096572720,0.040938237,0.006933102,0.000758668,0.005301892,0.007343820,0.008610792,0.008945726
0.240000003,0.576000000,0.424000000,0.265543251,0.122643540,0.128111185,0.066069824,0.366130309,0.051501890,0.109777454,0.034603588,0.016436631,0.032115287,0.126650841,0.051565010,0.014162981,0.031143899,0.007928017,0.040316241,0.060619785,0.024419038,0.012932199,0.012546281,0.003097067,0.002177965,0.009501757,0.002557932,0.004341123,0.012778381,0.061481880,0.035230064,0.008479676,0.001320687,0.004483492,0.008724318,0.013077747,0.012998436
0.250000000,0.566666667,0.433333333,0.255148766,0.126442517,0.132567489,0.065798532,0.364996220,0.055046475,0.101392325,0.034017646,0.016866236,0.033240757,0.118569987,0.052409400,0.014169792,0.032856530,0.008377929,0.042226489,0.055274392,0.024213235,0.012608758,0.013133846,0.003259744,0.002295651,0.010180414,0.002738948,0.004645841,0.013542286,0.056097088,0.034928945,0.009054106,0.001387033,0.004284699,0.009064156,0.014033985,0.013787620
0.260000002,0.508666667,0.491333333,0.198664888,0.121086947,0.180650211,0.059910162,0.379096286,0.060591505,0.067176452,0.025862617,0.021242853,0.058442812,0.080334404,0.041937883,0.011157571,0.037593607,0.009691433,0.069543685,0.032629189,0.016737745,0.008459571,0.012352979,0.002893424,0.002141575,0.014139371,0.002324539,0.006656245,0.026948529,0.033147941,0.023663565,0.008351925,0.002090306,0.002924796,0.007983953,0.019774755,0.027399289
0.270000001,0.652666667,0.347333333,0.351963531,0.120014232,0.082058261,0.073859017,0.333674005,0.038430954,0.169466395,0.044493952,0.011786679,0.015664436,0.194393905,0.061339921,0.017633605,0.023335433,0.006111687,0.020242584,0.107571916,0.033811942,0.019059364,0.011587949,0.003243701,0.002044625,0.005504605,0.002689609,0.002497915,0.005039586,0.108900767,0.049427513,0.008542608,0.000725714,0.006899665,0.008434979,0.007503391,0.005127731
0.280000001,0.715333333,0.284666667,0.435078497,0.094261952,0.057694463,0.076487436,0.313272849,0.023204803,0.244342640,0.038451060,0.007498334,0.009858503,0.271464168,0.053201912,0.014836780,0.015194993,0.003697704,0.012228028,0.169705942,0.033096990,0.018043380,0.008229036,0.001965840,0.001275644,0.003075415,0.001644387,0.001293122,0.002613206,0.171581356,0.048111483,0.005391315,0.000376204,0.006401759,0.005684911,0.004119031,0.002659509
0.290000001,0.683333333,0.316666667,0.369753169,0.116433178,0.069577051,0.097046920,0.316633311,0.030556371,0.177228715,0.039692967,0.011625252,0.012387536,0.206877868,0.058241284,0.016392255,0.021770889,0.005765572,0.015916633,0.116157025,0.032392532,0.017620710,0.010499649,0.002845952,0.001953149,0.004823457,0.002330302,0.002290550,0.003669502,0.117892654,0.046916302,0.007581958,0.000696563,0.006174657,0.007576828,0.006691782,0.003731438
0.300000000,0.614000000,0.386000000,0.292928619,0.120918835,0.107235935,0.083909273,0.353405381,0.041601957,0.122934471,0.032642423,0.015623518,0.024625639,0.144969352,0.052080097,0.013941273,0.029014580,0.007404476,0.030929648,0.072042103,0.025539239,0.013019557,0.012001230,0.002903676,0.002171490,0.008170606,0.002380417,0.003814366,0.008976909,0.073176497,0.036620148,0.008030534,0.001182312,0.004321431,0.008316225,0.011371144,0.009128921
0.310000002,0.452666667,0.547333333,0.157560151,0.106864132,0.239803425,0.047181677,0.388985546,0.059605070,0.047187945,0.015535484,0.022657659,0.092560293,0.056676913,0.032127035,0.007088397,0.041888355,0.009642702,0.108140395,0.020468266,0.011383838,0.004618765,0.012137030,0.002089224,0.001892465,0.018739781,0.001760170,0.008182631,0.048905500,0.020791913,0.015799488,0.006999376,0.002490236,0.001324434,0.006852357,0.026595031,0.049580348
0.320000001,0.384666667,0.615333333,0.106127641,0.115824772,0.305633089,0.041682900,0.357887481,0.072844118,0.024668199,0.013395723,0.035230332,0.134962213,0.030596805,0.026410552,0.006599169,0.052858058,0.014398703,0.156308493,0.008885615,0.007372086,0.003253330,0.011568713,0.002781742,0.002325954,0.026889622,0.001905413,0.014173881,0.080160764,0.009040496,0.010110170,0.007729640,0.005011420,0.000961665,0.007803125,0.038699025,0.081301243
0.330000008,0.392666667,0.607333333,0.111879920,0.109373360,0.308111185,0.042148099,0.367903936,0.060583500,0.027450898,0.012605460,0.035954761,0.143397468,0.033395600,0.024801950,0.006097570,0.050741311,0.014128073,0.160873823,0.010047684,0.007102493,0.003044240,0.010953515,0.002580187,0.002124921,0.026370733,0.001698018,0.014278065,0.084196954,0.010224337,0.009564931,0.007422226,0.005107629,0.000909893,0.007137013,0.038056872,0.085241680
0.340000001,0.441333333,0.558666667,0.143672671,0.117564599,0.246114298,0.050937959,0.375880809,0.065829664,0.040050505,0.016801868,0.028701769,0.095697609,0.048804519,0.032228102,0.007998394,0.046475943,0.012168756,0.112138453,0.016676445,0.010699951,0.004787772,0.012164827,0.002733668,0.002262785,0.020992642,0.001995832,0.010476043,0.051273762,0.016959801,0.014830738,0.007794352,0.003577427,0.001468822,0.007860445,0.029946441,0.052046091
0.350000003,0.416000000,0.584000000,0.129292417,0.111461863,0.275122971,0.043601512,0.374750278,0.065770958,0.033936480,0.014388736,0.028166270,0.115385975,0.041620068,0.029597782,0.006813755,0.047548486,0.011774699,0.133549237,0.013460931,0.009341767,0.003897505,0.012173283,0.002403551,0.002103621,0.022935875,0.001866565,0.010852032,0.065005554,0.013675389,0.012912942,0.007582494,0.003482680,0.001123372,0.007321105,0.032764342,0.065945588
0.360000001,0.400666667,0.599333333,0.117636647,0.117137647,0.281182121,0.042736936,0.363448521,0.077858128,0.029263015,0.015596268,0.030549911,0.115809156,0.035948617,0.029310833,0.007301127,0.049454106,0.012972398,0.136488412,0.011055909,0.008738526,0.003965317,0.011844422,0.002693554,0.002241366,0.023792224,0.002027061,0.011907261,0.066497980,0.011246824,0.012116043,0.007854176,0.003964338,0.001205065,0.007751184,0.033930124,0.067542897
0.370000001,0.396666667,0.603333333,0.118156104,0.105956860,0.293599288,0.039028686,0.373006893,0.070252168,0.030709516,0.013411787,0.028528300,0.128144416,0.036746437,0.026055089,0.006259786,0.045948581,0.011792815,0.147525224,0.011494630,0.007903562,0.003415301,0.010725338,0.002210521,0.001858870,0.022895430,0.001615626,0.011238703,0.074356719,0.011687682,0.010869154,0.006571793,0.003847771,0.001045701,0.006574720,0.032639285,0.075362171
0.380000004,0.362000000,0.638000000,0.098457638,0.096695575,0.341567267,0.032432288,0.365524572,0.065322660,0.023216112,0.009772444,0.030421122,0.165896807,0.027876901,0.021313381,0.004614578,0.047533739,0.011948975,0.187283051,0.007939984,0.005848804,0.002229392,0.010053083,0.001850078,0.001683011,0.025953753,0.001370099,0.012718506,0.102899319,0.008068565,0.007925327,0.006041080,0.004301013,0.000603718,0.005752591,0.037394845,0.104075994
0.390000004,0.361333333,0.638666667,0.098764510,0.101542362,0.328918835,0.031643318,0.360308650,0.078822326,0.023220967,0.011654688,0.027475778,0.150999102,0.028019665,0.023483895,0.005397746,0.046842962,0.011414702,0.174561697,0.007987101,0.006533359,0.002731628,0.010376122,0.001955970,0.001724550,0.024654319,0.001533798,0.011480452,0.092926479,0.008117028,0.009023478,0.006195347,0.003723814,0.000795575,0.006169231,0.035031390,0.094243923
0.400000005,0.392666667,0.607333333,0.109659773,0.121180342,0.293016678,0.044368245,0.356096954,0.075678008,0.025479698,0.014581490,0.034993668,0.124269996,0.031972581,0.028423209,0.007290130,0.053674951,0.014695347,0.145794296,0.009387023,0.008052884,0.003668457,0.012120672,0.003047546,0.002499667,0.026568693,0.002088632,0.013981900,0.072743551,0.009546079,0.011144259,0.008217190,0.004926388,0.001113504,0.008380114,0.038193950,0.073860449
0.410000000,0.338000000,0.662000000,0.086868579,0.090972648,0.368879698,0.027226151,0.356837892,0.069215032,0.019755099,0.009107019,0.029923753,0.189252224,0.023313531,0.018590406,0.004225242,0.045531336,0.011755809,0.211277486,0.006294336,0.004831940,0.001941926,0.008809200,0.001677716,0.001441202,0.025928674,0.001188855,0.012966207,0.121288855,0.006393164,0.006550285,0.005261578,0.004549593,0.000570529,0.005122358,0.037058539,0.122758416
0.420000001,0.338000000,0.662000000,0.083235935,0.103241272,0.362871247,0.030858795,0.344569268,0.075223482,0.017214578,0.010216457,0.033660213,0.180509116,0.021313605,0.021110220,0.004931623,0.051944530,0.013445852,0.204569056,0.005491922,0.005244919,0.002177734,0.010216881,0.002153872,0.001889142,0.029152465,0.001559964,0.014616762,0.115600693,0.005585808,0.007141217,0.006641438,0.004842148,0.000624696,0.006308163,0.042121298,0.117037388
0.430000002,0.312666667,0.687333333,0.068429620,0.110796531,0.384708917,0.029187458,0.319302646,0.087574828,0.012082709,0.010621959,0.039272864,0.194113152,0.015533508,0.020560991,0.005214128,0.057457723,0.015863036,0.222105770,0.003551078,0.004515192,0.002051020,0.010311476,0.002606859,0.002172589,0.033030244,0.001813916,0.017663366,0.128580493,0.003610300,0.006203591,0.007416852,0.006016966,0.000608763,0.007078189,0.047922843,0.130346926
0.440000002,0.282666667,0.717333333,0.058607071,0.087566822,0.441880365,0.021158105,0.318236157,0.072551479,0.010411778,0.006705972,0.034850341,0.252043289,0.012678577,0.014400463,0.003245959,0.049980775,0.013328919,0.278623052,0.002762216,0.002990810,0.001165064,0.007889349,0.001636889,0.001429716,0.031426608,0.001113254,0.016409668,0.175994055,0.002810647,0.003982264,0.005169275,0.005645055,0.000321526,0.004749769,0.045599853,0.177836004
0.450000002,0.372000000,0.628000000,0.098121414,0.116700022,0.324389593,0.040106738,0.350843674,0.069838559,0.021167559,0.012656997,0.036887383,0.151249520,0.026913673,0.025890100,0.006386591,0.055882636,0.014910100,0.172411829,0.007428679,0.006902691,0.003012537,0.011997709,0.002845149,0.002436333,0.029590045,0.001960553,0.015267044,0.091853401,0.007553218,0.009492016,0.008050574,0.005210949,0.000886427,0.007947922,0.042974725,0.093013227
0.460000002,0.394666667,0.605333333,0.113657105,0.116230376,0.289589504,0.041945297,0.361898154,0.076679564,0.027983525,0.015385764,0.032122837,0.123779524,0.034202893,0.028007631,0.007240583,0.049606741,0.013466014,0.143709811,0.010364674,0.008195225,0.003834565,0.011344606,0.002735736,0.002195051,0.024383970,0.001945583,0.012622083,0.071589917,0.010542652,0.011336279,0.007608625,0.004392181,0.001227834,0.007550168,0.034869515,0.072639421
0.470000002,0.378666667,0.621333333,0.106132088,0.102716478,0.323750945,0.037099400,0.368153880,0.062147209,0.025792540,0.010980953,0.033328853,0.153657701,0.031073548,0.023004805,0.005272108,0.049168495,0.013102999,0.173043647,0.009162118,0.006486156,0.002591352,0.010534887,0.002203235,0.001895491,0.026179987,0.001523956,0.013591165,0.092680054,0.009314947,0.008754458,0.006723330,0.004786364,0.000727722,0.006424001,0.037749719,0.093786694
0.480000001,0.334000000,0.666000000,0.081225706,0.103048254,0.365152769,0.030181899,0.342136535,0.078254837,0.016818085,0.009972825,0.034545769,0.180184018,0.020624910,0.020470497,0.004870786,0.051962834,0.013845851,0.205722094,0.005273404,0.005027708,0.002100989,0.009906108,0.002191866,0.001879074,0.029141827,0.001521009,0.015075194,0.116179288,0.005362119,0.006858223,0.006401005,0.005269354,0.000600306,0.006331798,0.041978717,0.117715619
0.490000006,0.328666667,0.671333333,0.076922393,0.106658661,0.371528575,0.030952190,0.334925506,0.079012675,0.015165836,0.010496480,0.038261296,0.187811141,0.018832262,0.020257267,0.005134861,0.054075468,0.015192377,0.212161300,0.004647942,0.004766510,0.002122659,0.009802179,0.002447814,0.001999346,0.030728665,0.001615719,0.016752038,0.121480184,0.004729212,0.006471550,0.006828163,0.005971869,0.000643944,0.006618933,0.044433370,0.123075856
0.500000004,0.242666667,0.757333333,0.042272626,0.082069824,0.499388036,0.016491883,0.285734490,0.074043140,0.006307465,0.005377820,0.039091431,0.307499932,0.007709542,0.011007909,0.002601730,0.050716424,0.014653689,0.336552663,0.001418848,0.001894214,0.000758240,0.006533693,0.001576344,0.001297597,0.034117969,0.000994924,0.019419646,0.227161573,0.001443110,0.002502742,0.004652040,0.007097074,0.000211037,0.004224442,0.049768723,0.229388794
0.510000009,0.242000000,0.758000000,0.042647988,0.076736491,0.505106515,0.015793640,0.290380254,0.069335112,0.006648914,0.004631783,0.037402210,0.313524500,0.007918120,0.009942526,0.002284384,0.048132485,0.013907012,0.342671273,0.001484108,0.001730610,0.000652373,0.005976492,0.001392189,0.001155683,0.032601862,0.000841005,0.018625107,0.232792911,0.001508843,0.002272034,0.003996328,0.007043257,0.000175747,0.003794023,0.047539373,0.234860419
0.520000002,0.220666667,0.779333333,0.034899711,0.075847009,0.535420058,0.013679342,0.268328219,0.071825662,0.004679564,0.004123070,0.036653150,0.343175115,0.005777293,0.009273426,0.002110620,0.049382578,0.013662454,0.374375858,0.000963821,0.001461879,0.000553743,0.005848838,0.001323868,0.001145180,0.034490600,0.000819798,0.018830322,0.262111491,0.000980437,0.001937476,0.003872116,0.006822586,0.000145653,0.003705365,0.050430272,0.264474503
0.530000002,0.192000000,0.808000000,0.027986658,0.052141428,0.612145875,0.008773849,0.258337558,0.040614632,0.003747461,0.002049746,0.033284990,0.447513947,0.004300356,0.004894453,0.000985241,0.037845361,0.011697240,0.467866278,0.000666440,0.000688086,0.000208367,0.003420709,0.000743845,0.000586746,0.028928439,0.000413551,0.017804790,0.357877986,0.000677251,0.000835921,0.002473250,0.006834027,0.000050534,0.001923286,0.042523343,0.359611832
0.540000008,0.186000000,0.814000000,0.025684679,0.057649099,0.613864354,0.008810318,0.245360907,0.048630643,0.003066846,0.002423616,0.032733596,0.444042679,0.003693756,0.005893689,0.001163539,0.041698567,0.011666354,0.467932924,0.000535131,0.000796564,0.000255175,0.004156711,0.000823042,0.000710285,0.031785311,0.000525145,0.017653500,0.357001587,0.000544073,0.001010507,0.002926313,0.006114948,0.000060077,0.002287498,0.046793160,0.358994094
0.550000020,0.171333333,0.828666667,0.020175228,0.065252390,0.632056927,0.009085168,0.218893485,0.054536802,0.002010580,0.002778718,0.042917668,0.460072649,0.002498376,0.005568251,0.001379136,0.048277097,0.015297932,0.487522286,0.000313095,0.000627845,0.000247386,0.004025297,0.001192072,0.000923625,0.037243285,0.000660516,0.023493049,0.376370562,0.000318657,0.000802118,0.003239092,0.008977372,0.000065830,0.002892191,0.055029409,0.378780664
0.560000006,0.135333333,0.864666667,0.013126084,0.047005559,0.703444074,0.005110963,0.187187014,0.044126306,0.001117531,0.001340539,0.032938807,0.553327353,0.001344839,0.003094200,0.000702442,0.037064564,0.011564791,0.577067828,0.000139138,0.000290697,0.000099081,0.002379509,0.000625004,0.000489126,0.030414933,0.000322713,0.018885713,0.473766548,0.000141667,0.000359855,0.001793517,0.007241570,0.000025598,0.001537841,0.045066697,0.475666664
0.570000006,0.154666667,0.845333333,0.017155437,0.053654436,0.667298199,0.006679119,0.208009784,0.047203024,0.001668027,0.001914251,0.036259746,0.507461330,0.002004066,0.004135965,0.000939631,0.040942558,0.012797187,0.531835561,0.000236576,0.000440663,0.000155140,0.003074663,0.000805709,0.000629367,0.032637628,0.000448576,0.020296993,0.424218518,0.000240724,0.000551341,0.002391137,0.007659912,0.000039690,0.001994198,0.048211766,0.426382183
