# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56104 (random) output_file=output/simulation-20260102-130441.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.350000000,0.650000000,0.060927730,0.227887036,0.210707583,0.061420503,0.227416500,0.211640649,0.005261776,0.029744331,0.055385310,0.033997012,0.010610972,0.039615893,0.019988471,0.073772846,0.037081851,0.068282968,0.001849188,0.006903980,0.006954236,0.012833182,0.013018805,0.006461643,0.023923129,0.006443969,0.024024725,0.022142847,0.001852484,0.010355530,0.019351012,0.012087888,0.003516007,0.019424700,0.035883849,0.022165571
0.000000000,0.350000000,0.650000000,0.060927730,0.227887036,0.210707583,0.061420503,0.227416500,0.211640649,0.005261776,0.029744331,0.055385310,0.033997012,0.010610972,0.039615893,0.019988471,0.073772846,0.037081851,0.068282968,0.001849188,0.006903980,0.006954236,0.012833182,0.013018805,0.006461643,0.023923129,0.006443969,0.024024725,0.022142847,0.001852484,0.010355530,0.019351012,0.012087888,0.003516007,0.019424700,0.035883849,0.022165571
0.010000001,0.404666667,0.595333333,0.118197910,0.117392929,0.287552591,0.045396487,0.364751612,0.066708472,0.028356228,0.014195447,0.032647851,0.123935540,0.035779612,0.029232943,0.006989904,0.052175687,0.013486563,0.142996469,0.010890697,0.008638760,0.003704524,0.012580518,0.002773714,0.002403143,0.025830279,0.002032221,0.012839412,0.071287589,0.011068413,0.011914654,0.008259617,0.004251381,0.001075618,0.008002182,0.037291612,0.072257231
0.020000003,0.351333333,0.648666667,0.092963309,0.095997332,0.350181010,0.030319769,0.360103180,0.070435401,0.021903495,0.009658514,0.031260318,0.170636101,0.025798798,0.020036687,0.004599018,0.047228462,0.012373659,0.193768868,0.007208153,0.005371020,0.002146699,0.009372009,0.001879748,0.001629176,0.025995183,0.001293453,0.013259044,0.107461019,0.007327038,0.007283054,0.005603966,0.004735657,0.000605272,0.005729352,0.037197934,0.108790380
0.030000004,0.340666667,0.659333333,0.084647543,0.098289526,0.372522126,0.031256393,0.351235935,0.062048477,0.018138820,0.008818908,0.036858149,0.193914932,0.022027784,0.019067323,0.004396984,0.051672357,0.014151205,0.215260682,0.005775028,0.004754076,0.001862475,0.009620502,0.002119963,0.001810141,0.029786811,0.001361553,0.015984174,0.124594889,0.005873558,0.006348388,0.006250986,0.005764685,0.000514637,0.006018287,0.043177677,0.125977072
0.040000002,0.400000000,0.600000000,0.117578830,0.110878363,0.291329331,0.042261063,0.369441850,0.068510563,0.029548540,0.013196308,0.031272450,0.125308670,0.036047438,0.027003599,0.006340817,0.049333781,0.012768524,0.145372485,0.011124579,0.008040358,0.003355781,0.011534651,0.002435742,0.002131565,0.024480032,0.001777845,0.012266973,0.072731022,0.011311160,0.011044086,0.007239874,0.004204657,0.000941538,0.007303866,0.035078567,0.073763320
0.050000005,0.439333333,0.560666667,0.139179898,0.124441183,0.245246164,0.053669557,0.368526573,0.068936624,0.037503607,0.018042238,0.031935844,0.094325378,0.046161493,0.033039311,0.008711851,0.049010077,0.013580299,0.111157665,0.015420617,0.010659528,0.005046522,0.012396949,0.003175134,0.002521034,0.022015824,0.002195911,0.011647008,0.050575751,0.015695779,0.014755119,0.008495120,0.004117008,0.001592030,0.008661088,0.031416905,0.051393500
0.060000002,0.496666667,0.503333333,0.195678008,0.113605515,0.191364020,0.050833000,0.386705804,0.061813654,0.068321476,0.023047532,0.019064521,0.062495913,0.079693399,0.039796734,0.009804521,0.036970973,0.008744588,0.075490868,0.032568039,0.016054608,0.007494890,0.012396751,0.002454552,0.001944685,0.014311359,0.002099777,0.006208732,0.029927013,0.033039412,0.022821638,0.007459358,0.001881843,0.002396307,0.007646792,0.019848368,0.030422756
0.070000005,0.569333333,0.430666667,0.255539248,0.118186346,0.136657327,0.068437625,0.372526573,0.048652880,0.100817465,0.029374521,0.016615751,0.036806316,0.118524603,0.047830753,0.012502333,0.031888945,0.007834257,0.045098656,0.055149708,0.022020803,0.010974089,0.012378877,0.002768239,0.002073693,0.010267910,0.002297607,0.004577635,0.014974647,0.055994074,0.031425377,0.007964741,0.001385052,0.003697742,0.008084526,0.014258659,0.015218189
0.080000004,0.576000000,0.424000000,0.261036246,0.108160996,0.138607961,0.070576829,0.380612853,0.041005115,0.104346928,0.024572796,0.016212331,0.039851287,0.122377805,0.042948380,0.010544580,0.030165080,0.007227797,0.047089358,0.057586674,0.019896400,0.009213253,0.011396888,0.002225575,0.001773058,0.010071364,0.001857975,0.004454554,0.016072729,0.058451096,0.028023760,0.006889961,0.001379528,0.002998300,0.006820131,0.014069590,0.016319707
