# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9713 (random) output_file=output/simulation-20260102-133542.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.695333333,0.304666667,0.401722926,0.107692239,0.064466978,0.081624194,0.316280187,0.028213476,0.210087070,0.041039648,0.009501420,0.011012420,0.238263941,0.058370172,0.016166080,0.018992001,0.004746269,0.014174278,0.141627959,0.034520587,0.018682733,0.009980074,0.002517559,0.001693935,0.004017616,0.002139064,0.001769047,0.003140653,0.143394481,0.050292568,0.006886044,0.000505376,0.006449206,0.007131406,0.005468994,0.003194526
0.100000013,0.739333333,0.260666667,0.487457416,0.077561041,0.049875028,0.059027796,0.308135201,0.017943518,0.303219801,0.036367500,0.004863173,0.008347067,0.327067282,0.047978185,0.013405410,0.010993857,0.002439459,0.010017799,0.219733246,0.032144087,0.017722105,0.006524069,0.001398765,0.000844937,0.002092696,0.001190156,0.000764223,0.002027855,0.221481568,0.046930932,0.003914901,0.000207585,0.006433037,0.004304048,0.002708869,0.002064127
0.110000001,0.711333333,0.288666667,0.441471203,0.108246386,0.055570380,0.064386925,0.302704025,0.027621081,0.252764793,0.054386489,0.008410236,0.008808960,0.278804408,0.064742856,0.020349436,0.016089118,0.004405749,0.011247983,0.176287616,0.040873092,0.025454699,0.009377769,0.003061535,0.001685969,0.003022689,0.002379860,0.001369109,0.002305083,0.177967265,0.060211948,0.007421969,0.000399538,0.009961655,0.007373664,0.004025600,0.002345355
0.120000004,0.683333333,0.316666667,0.398864132,0.095381810,0.073293307,0.067935957,0.337684679,0.026840116,0.214713497,0.035794238,0.008247906,0.014517977,0.238404964,0.051555342,0.013821176,0.017565970,0.004048538,0.017716745,0.142755698,0.030724047,0.016090161,0.009118285,0.001953963,0.001306011,0.004083320,0.001686209,0.001624981,0.004312654,0.144332480,0.044510974,0.005628266,0.000456884,0.005585072,0.005969908,0.005460093,0.004388335
0.130000002,0.720666667,0.279333333,0.454690683,0.089745163,0.055684234,0.064535468,0.313135868,0.022208584,0.267063195,0.039623532,0.006255301,0.009416336,0.292393670,0.053552482,0.014827845,0.013847236,0.003190303,0.011626660,0.188296242,0.034388074,0.018783051,0.007987050,0.001833509,0.001142000,0.002748537,0.001587002,0.001057608,0.002447913,0.190011951,0.050310245,0.005109261,0.000280589,0.006734843,0.005361352,0.003627780,0.002492121
0.140000001,0.746666667,0.253333333,0.487804314,0.092611074,0.044654659,0.069580609,0.285952413,0.019396931,0.294976302,0.043473424,0.006151593,0.006384329,0.324316504,0.058054561,0.016296067,0.013211394,0.003128772,0.008182058,0.215895331,0.038573676,0.021396765,0.008100738,0.002013819,0.001281680,0.002307095,0.001733387,0.000930769,0.001511199,0.217934738,0.056705054,0.005466011,0.000242447,0.007531516,0.005821002,0.003091293,0.001536610
0.150000001,0.724666667,0.275333333,0.456575495,0.101094952,0.051779408,0.068433178,0.298221036,0.023895931,0.265203847,0.047668043,0.007398992,0.007951671,0.292954804,0.061056329,0.017953815,0.015091729,0.003838770,0.010180389,0.188222299,0.039146726,0.022745396,0.008888781,0.002489372,0.001481475,0.002803624,0.002048789,0.001200491,0.002021013,0.190060814,0.057519475,0.006455704,0.000333462,0.008369834,0.006602039,0.003746308,0.002056452
0.160000001,0.722000000,0.278000000,0.452272181,0.090332221,0.055560596,0.068877919,0.311367578,0.021589504,0.263649006,0.037902021,0.006580942,0.009312981,0.289536951,0.053090808,0.014366801,0.014393173,0.003291833,0.011576070,0.185656149,0.033919655,0.018014799,0.008177962,0.001802653,0.001183673,0.002875070,0.001570941,0.001125342,0.002429335,0.187508985,0.049501982,0.005097339,0.000305484,0.006303080,0.005440790,0.003848847,0.002469998
0.170000000,0.677333333,0.322666667,0.394729820,0.112466089,0.070719146,0.063904825,0.324931288,0.033248833,0.210821017,0.048363506,0.009773337,0.012551938,0.234582090,0.062798332,0.018341848,0.019796517,0.005059121,0.016185468,0.139616892,0.037284057,0.021516410,0.010777966,0.003019672,0.001829220,0.004291831,0.002507528,0.001861332,0.003740081,0.141080038,0.054766545,0.007877740,0.000515706,0.007794535,0.008058411,0.005744643,0.003807215
0.180000006,0.688000000,0.312000000,0.397608183,0.089828775,0.073152769,0.075592617,0.339769624,0.024048032,0.210270736,0.029736976,0.008084137,0.014821298,0.235887498,0.047170200,0.011724686,0.017182341,0.003801833,0.017844713,0.140256116,0.027844399,0.013415888,0.008629780,0.001585792,0.001179707,0.004072266,0.001428801,0.001601474,0.004377778,0.141935729,0.039959833,0.004966963,0.000450097,0.004409562,0.005218579,0.005507825,0.004451817
0.190000004,0.688000000,0.312000000,0.394937959,0.108712475,0.067522348,0.078262842,0.320885924,0.029678452,0.205932190,0.043824078,0.009741266,0.012218889,0.232707068,0.058436658,0.017120334,0.018808557,0.004920021,0.015332018,0.137410296,0.034332348,0.019708424,0.009724540,0.002699190,0.001666598,0.004060761,0.002181922,0.001826252,0.003515631,0.139093414,0.049998585,0.007037063,0.000544237,0.007302056,0.007058991,0.005488901,0.003578095
0.200000001,0.666000000,0.334000000,0.372235713,0.104001779,0.080091617,0.071171892,0.341183011,0.031315988,0.191212866,0.037118009,0.009972841,0.016144119,0.213967511,0.053537241,0.014585630,0.020227547,0.004910544,0.020041532,0.123260624,0.030660734,0.016228858,0.009988264,0.002315984,0.001550943,0.004872747,0.001950545,0.002069737,0.005052303,0.124746666,0.044422650,0.006449228,0.000609389,0.005665190,0.006758866,0.006573060,0.005142096
0.210000004,0.668000000,0.332000000,0.373933734,0.113239048,0.076471425,0.072142317,0.330608850,0.033604625,0.190976636,0.043555367,0.010932020,0.014310828,0.214865927,0.059648140,0.016910937,0.021530024,0.005407215,0.018323609,0.123727451,0.034186785,0.019007897,0.010984295,0.002858618,0.001888537,0.004938833,0.002397482,0.002173466,0.004427288,0.125285734,0.049865142,0.007673915,0.000616213,0.006702888,0.008001966,0.006718625,0.004500678
0.220000001,0.659333333,0.340666667,0.374510118,0.097381365,0.084964198,0.060060485,0.352144096,0.030939738,0.195983870,0.035810428,0.008664660,0.018048830,0.217170308,0.051787630,0.013644880,0.019348075,0.004248425,0.022084303,0.126144476,0.029956772,0.015512778,0.009935183,0.002016750,0.001382609,0.004831690,0.001808749,0.001822964,0.005780094,0.127443143,0.043542014,0.005964790,0.000474692,0.005400951,0.006334508,0.006473563,0.005876160
0.230000004,0.600000000,0.400000000,0.296722259,0.105456971,0.119582833,0.063117634,0.374863242,0.040257060,0.132701022,0.028771563,0.012555972,0.030464277,0.150970972,0.047249571,0.011729205,0.026339497,0.005989458,0.037116201,0.076996662,0.023914335,0.011395907,0.011338941,0.002185003,0.001637199,0.007986031,0.001920662,0.003252128,0.011578985,0.077983122,0.034301246,0.006646417,0.000948581,0.003722048,0.006942288,0.010922173,0.011769983
0.240000001,0.704666667,0.295333333,0.424466978,0.084467867,0.065398266,0.071949300,0.332032911,0.021684679,0.235704917,0.030594208,0.006669708,0.012600852,0.261739653,0.046633723,0.011889318,0.014824476,0.003232644,0.015108596,0.161678383,0.028661673,0.014222066,0.007833166,0.001463653,0.001018511,0.003312057,0.001300218,0.001253107,0.003511413,0.163412423,0.041339099,0.004461276,0.000348745,0.004903456,0.004690964,0.004443637,0.003569731
0.250000021,0.772666667,0.227333333,0.546328664,0.075186124,0.036586169,0.050567934,0.276354014,0.014977096,0.365799079,0.043618311,0.003897172,0.005119687,0.390393651,0.051400852,0.015674444,0.008593186,0.001994936,0.006209430,0.279211390,0.036732828,0.022286222,0.005724365,0.001507471,0.000835118,0.001340356,0.001211799,0.000485271,0.001065317,0.280907669,0.054181933,0.003826889,0.000123340,0.008502159,0.004218349,0.001708842,0.001083965
0.260000016,0.871333333,0.128666667,0.727687792,0.017687347,0.014623972,0.031459195,0.206685346,0.001856349,0.595219908,0.009916949,0.000420450,0.001608612,0.611674162,0.013477561,0.003435353,0.001258276,0.000177899,0.001710121,0.514539755,0.011325265,0.005738124,0.000893319,0.000070601,0.000044069,0.000142912,0.000063214,0.000034296,0.000200389,0.516086076,0.016370307,0.000278849,0.000009360,0.002044848,0.000447197,0.000173176,0.000202243
0.270000015,0.866666667,0.133333333,0.724394040,0.033744274,0.013730932,0.026639982,0.197521014,0.003969758,0.591311134,0.025825774,0.000736372,0.001332151,0.607599934,0.027531240,0.008872259,0.001976276,0.000367388,0.001496216,0.509991884,0.023104274,0.014870374,0.001571020,0.000343056,0.000174963,0.000193022,0.000261961,0.000047903,0.000164364,0.511392034,0.034206788,0.000845384,0.000010141,0.005861966,0.001142150,0.000223485,0.000166821
0.280000004,0.862000000,0.138000000,0.699708250,0.042798310,0.014207694,0.043256393,0.195272404,0.004756949,0.549312260,0.026880885,0.001199733,0.001277415,0.572608818,0.033528629,0.009433978,0.003138828,0.000600958,0.001528129,0.468965055,0.027444529,0.015365938,0.002401588,0.000466394,0.000278075,0.000317017,0.000402580,0.000094795,0.000165507,0.471065658,0.040503009,0.001294356,0.000021504,0.005438602,0.001652630,0.000394394,0.000168385
0.290000007,0.854666667,0.145333333,0.697972871,0.042030687,0.015783856,0.032399377,0.206558150,0.005255059,0.554533408,0.030102656,0.001108066,0.001568135,0.573028231,0.033405221,0.010422716,0.002839161,0.000572571,0.001813670,0.470789499,0.027437538,0.017078135,0.002200137,0.000508157,0.000260667,0.000296193,0.000400325,0.000084405,0.000210267,0.472435502,0.040590570,0.001279269,0.000019212,0.006734227,0.001533732,0.000360894,0.000213496
0.300000000,0.853333333,0.146666667,0.687137203,0.054427396,0.014959306,0.040957082,0.196050700,0.006468312,0.533766091,0.041105808,0.001869253,0.001332967,0.556990900,0.042922513,0.014357998,0.003737138,0.000915339,0.001613693,0.451830700,0.034809388,0.023239967,0.002893289,0.000908368,0.000476438,0.000357293,0.000671075,0.000131426,0.000176379,0.453873896,0.051639946,0.002084317,0.000033874,0.009130815,0.002469143,0.000438974,0.000179592
0.310000000,0.803333333,0.196666667,0.590044029,0.089117189,0.025118079,0.055195019,0.227071381,0.013454303,0.413219035,0.057239701,0.005108034,0.002496492,0.439072545,0.063883884,0.020539000,0.009143753,0.002578398,0.003336501,0.327045757,0.047547193,0.030373894,0.006463324,0.002265747,0.001243316,0.001132531,0.001731726,0.000541644,0.000447748,0.329245004,0.070550466,0.005325605,0.000160040,0.011575257,0.005486967,0.001532352,0.000454456
0.320000000,0.820666667,0.179333333,0.619003780,0.055958194,0.023636202,0.054391817,0.238583945,0.008426062,0.447076437,0.035286425,0.002247157,0.002829639,0.472879416,0.040193931,0.012570627,0.004900831,0.001106571,0.003299518,0.361594200,0.030695552,0.019092920,0.003369623,0.000840844,0.000455239,0.000625712,0.000655171,0.000217056,0.000465223,0.363919772,0.045032543,0.002129786,0.000057103,0.007427673,0.002467311,0.000779206,0.000473257
0.330000012,0.869333333,0.130666667,0.729367134,0.037573493,0.012780965,0.026297532,0.189763843,0.004217034,0.595937291,0.028139004,0.000860860,0.001137271,0.613374101,0.031047077,0.009671752,0.002287089,0.000432033,0.001318917,0.516178811,0.026125518,0.016264813,0.001864319,0.000417169,0.000224617,0.000212665,0.000330696,0.000055416,0.000137325,0.517386497,0.038842353,0.001038381,0.000011191,0.006108803,0.001403818,0.000249504,0.000139684
0.340000000,0.850666667,0.149333333,0.683666444,0.059586391,0.015143429,0.039882588,0.194648877,0.007072270,0.531742343,0.044438805,0.002299150,0.001293237,0.553462511,0.046938509,0.015483192,0.004332892,0.001093960,0.001613250,0.448399333,0.038015895,0.025027409,0.003360410,0.001076846,0.000591606,0.000413104,0.000806631,0.000164697,0.000174101,0.450399151,0.056458825,0.002495088,0.000043607,0.009584320,0.002910309,0.000524243,0.000177093
0.350000001,0.844000000,0.156000000,0.665028241,0.059130976,0.016847676,0.047219924,0.204372693,0.007400489,0.502842729,0.040825140,0.002221282,0.001546144,0.528428195,0.045446172,0.014406284,0.004577829,0.001102793,0.001913216,0.420218953,0.036124555,0.022818450,0.003453601,0.001002835,0.000551659,0.000472751,0.000777509,0.000178330,0.000219762,0.422355946,0.053517647,0.002426066,0.000045914,0.008661978,0.002781460,0.000601159,0.000223557
0.360000003,0.804000000,0.196000000,0.600573716,0.069538804,0.026655103,0.045737158,0.245839449,0.011655771,0.428506016,0.045121166,0.003121996,0.003116942,0.452427559,0.050654073,0.015970026,0.006641943,0.001599146,0.003825636,0.341100021,0.038171373,0.024000039,0.004739124,0.001366534,0.000729946,0.000865447,0.001069712,0.000320489,0.000555642,0.342989278,0.056477336,0.003342087,0.000081617,0.009272394,0.003687455,0.001094286,0.000565459
0.370000018,0.836000000,0.164000000,0.656668001,0.064432288,0.018044029,0.042136535,0.209958639,0.008760507,0.499787065,0.048483925,0.002724283,0.001712290,0.520711121,0.049399577,0.016921986,0.004852900,0.001307729,0.002102900,0.413239067,0.039185559,0.026778991,0.003638021,0.001288529,0.000674121,0.000494397,0.000930316,0.000206194,0.000248929,0.415151156,0.058202054,0.002868695,0.000058482,0.010652576,0.003215151,0.000622616,0.000253177
0.380000017,0.862000000,0.138000000,0.711326662,0.028702691,0.015532133,0.031637981,0.209368023,0.003432511,0.572091001,0.018264565,0.000594094,0.001645673,0.590087997,0.022663893,0.006331229,0.001988436,0.000306639,0.001826277,0.489868644,0.018805781,0.010464208,0.001512476,0.000210097,0.000110320,0.000222442,0.000181174,0.000050273,0.000215589,0.491379301,0.027646669,0.000624583,0.000011097,0.004039804,0.000821420,0.000273204,0.000218199
0.390000002,0.856000000,0.144000000,0.699887036,0.039821214,0.015620191,0.032766733,0.206871247,0.005033578,0.556976727,0.032500155,0.001067739,0.001645124,0.575435419,0.031573483,0.011219499,0.002254606,0.000522959,0.001818336,0.473460242,0.025968838,0.018433502,0.001712326,0.000512501,0.000239377,0.000224719,0.000356794,0.000068647,0.000214089,0.475161597,0.038348146,0.001152071,0.000017582,0.007830242,0.001344312,0.000262557,0.000217143
0.400000024,0.899333333,0.100666667,0.797313765,0.005765622,0.009578830,0.011426284,0.175420947,0.000494552,0.700184622,0.003501081,0.000073006,0.000897753,0.707529230,0.004752497,0.001184101,0.000308966,0.000029421,0.000923364,0.628277075,0.004219410,0.002098473,0.000239097,0.000008061,0.000004349,0.000029465,0.000007130,0.000004906,0.000089083,0.628835356,0.006144471,0.000043939,0.000001356,0.000706780,0.000116200,0.000033321,0.000089477
0.410299310,0.904666667,0.095333333,0.818364243,0.000000889,0.009030909,0.000000000,0.172603958,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000804,0.000000000,0.000000084,0.000000000,0.000854356,0.668334499,0.000000726,0.000000001,0.000000076,0.000000000,0.000000000,0.000000008,0.000000000,0.000000000,0.000080879,0.668334499,0.000001090,0.000000001,0.000000000,0.000000000,0.000000000,0.000000012,0.000080879
0.420000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.430000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.440000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.450000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.460000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.470000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.480000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.490000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.500000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.510000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.520000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.530000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.540000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.550000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.560000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.570000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
