# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32100 (random) output_file=output/simulation-20260102-131416.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.533333333,0.466666667,0.214617745,0.116482989,0.169104736,0.069660663,0.381626862,0.048507005,0.074961212,0.021546668,0.021921396,0.053546999,0.089921818,0.040035602,0.009864282,0.037334350,0.009515470,0.063457592,0.037876972,0.016456573,0.007436485,0.012234409,0.002619843,0.002151802,0.013852746,0.002022183,0.006667378,0.023905950,0.038487834,0.023001066,0.007657685,0.002223722,0.002303194,0.007738113,0.019598796,0.024278976
0.100000005,0.449333333,0.550666667,0.149361797,0.122378475,0.231547254,0.052373582,0.372817434,0.071521459,0.043030459,0.019819225,0.027980012,0.084805540,0.051936971,0.034577110,0.009161778,0.045314649,0.012253851,0.101179692,0.018175113,0.011762860,0.005705600,0.012135275,0.002992111,0.002325988,0.019539372,0.002177074,0.009957065,0.044418282,0.018493355,0.016430486,0.008118053,0.003440804,0.001867024,0.008272266,0.027674549,0.045127759
0.110000005,0.424666667,0.575333333,0.138724483,0.104655548,0.266333111,0.041454303,0.384320213,0.064512342,0.039970704,0.014864818,0.025473714,0.110093838,0.047133991,0.028602548,0.006652554,0.042857675,0.010577711,0.127208283,0.016099212,0.009501859,0.004039845,0.011131018,0.002093123,0.001795867,0.020276813,0.001643143,0.009549018,0.060950420,0.016353371,0.013127802,0.006635986,0.003146141,0.001207623,0.006605239,0.028649363,0.061831326
0.120000009,0.484666667,0.515333333,0.180991772,0.108946409,0.210792084,0.053743384,0.390916611,0.054609740,0.059017506,0.018029892,0.022291484,0.076576956,0.070096830,0.034703918,0.008106314,0.039156143,0.009541088,0.089188455,0.027270590,0.013206035,0.005678085,0.011896280,0.002253275,0.001897279,0.016401164,0.001806594,0.007537314,0.037863005,0.027702203,0.018328231,0.007160847,0.002419651,0.001740135,0.006932085,0.023200505,0.038407766
0.130000005,0.415333333,0.584666667,0.128085390,0.113859017,0.270612408,0.044254392,0.372128085,0.071060707,0.033991070,0.014674021,0.029044795,0.108663888,0.041174016,0.029569155,0.006974190,0.048100873,0.012233045,0.128733531,0.013317353,0.009273648,0.003926375,0.012017809,0.002512201,0.002190285,0.022732580,0.001902007,0.011122035,0.061413144,0.013543795,0.012833403,0.007467627,0.003733808,0.001111565,0.007636504,0.032428117,0.062321462
0.140000000,0.424000000,0.576000000,0.132329108,0.117529909,0.260690238,0.047283967,0.371243940,0.070922837,0.035235223,0.016697947,0.029679019,0.104436203,0.043040708,0.031035343,0.007803265,0.047512398,0.012568377,0.122249753,0.014087401,0.009848181,0.004506038,0.011955241,0.002735668,0.002238414,0.022068830,0.002024024,0.011117184,0.057545445,0.014333242,0.013615533,0.007949280,0.003732070,0.001387486,0.007852809,0.031352133,0.058479520
0.150000000,0.424000000,0.576000000,0.131622860,0.121862575,0.255685123,0.047990216,0.366911274,0.075927952,0.034647058,0.018175500,0.029782651,0.099832882,0.042572223,0.032436189,0.008441582,0.047980769,0.012848727,0.117972090,0.013855345,0.010260445,0.004904090,0.012159326,0.002937747,0.002346953,0.021865306,0.002184255,0.011076310,0.054686973,0.014100033,0.014282181,0.008281321,0.003715881,0.001570452,0.008171061,0.031101721,0.055566068
0.160000001,0.328000000,0.672000000,0.079342673,0.096043585,0.380023127,0.028094285,0.345082499,0.071413831,0.016654450,0.008903774,0.034036864,0.196606432,0.020076853,0.018451384,0.004292476,0.049795688,0.013323897,0.220509068,0.005116802,0.004492826,0.001818296,0.009131793,0.001937154,0.001657524,0.028779734,0.001315782,0.014999054,0.128213528,0.005206280,0.006037147,0.005848073,0.005288110,0.000520887,0.005628913,0.041498196,0.129719692
0.170000001,0.292666667,0.707333333,0.062172115,0.091741161,0.424351345,0.023343562,0.322560818,0.075830998,0.011439077,0.007177813,0.036298044,0.233293054,0.013869332,0.015174374,0.003596313,0.051009052,0.014051798,0.260721571,0.003118427,0.003241523,0.001306375,0.008066685,0.001832944,0.001552181,0.031240384,0.001164084,0.016844098,0.160493159,0.003172914,0.004342127,0.005206671,0.006148945,0.000368499,0.005185083,0.045208882,0.162332875
0.180000001,0.265333333,0.734666667,0.049966644,0.089043362,0.479570380,0.020305092,0.301079831,0.060034690,0.007835056,0.006194921,0.043168480,0.294000428,0.009796012,0.013154820,0.003018900,0.055415985,0.015918589,0.318503072,0.001936477,0.002437381,0.000944137,0.007967751,0.001917268,0.001607720,0.036776969,0.001218405,0.020893230,0.211791087,0.001966809,0.003235515,0.005774369,0.007508441,0.000248453,0.005108633,0.054054447,0.213517879
0.190000002,0.194000000,0.806000000,0.026478986,0.074239715,0.575623749,0.011052702,0.238696909,0.073907939,0.002988889,0.003811476,0.039505959,0.385649113,0.003766148,0.008005217,0.001905242,0.050596116,0.014645001,0.418486149,0.000540090,0.001078946,0.000433235,0.005315989,0.001347191,0.001116291,0.036759216,0.000831709,0.021006760,0.304618041,0.000548365,0.001446600,0.003834227,0.007684409,0.000117746,0.003541143,0.054060677,0.307178967
0.200000012,0.146000000,0.854000000,0.017196353,0.032810318,0.691207472,0.004036469,0.216724038,0.038025350,0.001921387,0.000921614,0.021681051,0.545508350,0.002123689,0.002349775,0.000421430,0.025007980,0.007536088,0.564335985,0.000263798,0.000269559,0.000074102,0.001692008,0.000284179,0.000227478,0.020415030,0.000160343,0.012251482,0.461118134,0.000267491,0.000320474,0.001130702,0.004653178,0.000018520,0.000797305,0.029842695,0.463080821
0.210000005,0.119333333,0.880666667,0.010876584,0.031782966,0.750630198,0.003293751,0.178543029,0.024873471,0.000910110,0.000657303,0.023995653,0.627450652,0.001043585,0.001759983,0.000319699,0.026441020,0.008216577,0.642177708,0.000100938,0.000152624,0.000038732,0.001431587,0.000295341,0.000233157,0.022632597,0.000161468,0.014041963,0.549778198,0.000102631,0.000174871,0.001084196,0.005207755,0.000008261,0.000744386,0.033578840,0.551104332
0.220000008,0.153333333,0.846666667,0.015827441,0.065973760,0.660655548,0.007597065,0.193843896,0.056102290,0.001301095,0.002723899,0.043425803,0.493136011,0.001698650,0.005357495,0.001356147,0.050161128,0.015483896,0.521490524,0.000184048,0.000536390,0.000226765,0.004012294,0.001200638,0.000953659,0.039602724,0.000690122,0.024308133,0.412015074,0.000186895,0.000712106,0.003238471,0.009027576,0.000061157,0.002951651,0.058715354,0.414552503
0.230000012,0.128666667,0.871333333,0.012233044,0.042245942,0.705891038,0.004247276,0.182126751,0.053255948,0.001022283,0.001171298,0.026553225,0.549692969,0.001220494,0.002845286,0.000594068,0.032774580,0.009443366,0.577756006,0.000122695,0.000266021,0.000087289,0.002142905,0.000457995,0.000381825,0.026822461,0.000262359,0.015338110,0.473290271,0.000124801,0.000334826,0.001488593,0.005529271,0.000021884,0.001247734,0.039420635,0.475931232
0.240000024,0.113333333,0.886666667,0.009016678,0.039155882,0.760119191,0.003760729,0.161955971,0.025991550,0.000659227,0.000968576,0.034400846,0.637732005,0.000767201,0.001816620,0.000454798,0.033043763,0.011783401,0.653831804,0.000066290,0.000129021,0.000044516,0.001506363,0.000518195,0.000359463,0.028439725,0.000261683,0.020261500,0.562796730,0.000067496,0.000148257,0.001384189,0.008150808,0.000011597,0.001117931,0.042287464,0.564381472
0.250000002,0.126000000,0.874000000,0.011175450,0.046016455,0.729956860,0.004627085,0.174378475,0.033845675,0.000853653,0.001329255,0.035157257,0.594480564,0.001042396,0.002805985,0.000643591,0.037625458,0.012159254,0.613336670,0.000098306,0.000235613,0.000081994,0.002256982,0.000637590,0.000485395,0.031629875,0.000347547,0.020387326,0.515726132,0.000100040,0.000290164,0.001874888,0.007728725,0.000020390,0.001505338,0.047032416,0.517435315
0.260000000,0.159333333,0.840666667,0.017693573,0.058312653,0.664982877,0.007604181,0.209758506,0.041648210,0.001676064,0.002147685,0.040073659,0.507156809,0.002066428,0.004590279,0.001079916,0.045025839,0.014072015,0.529921298,0.000244075,0.000487428,0.000177807,0.003482265,0.000972086,0.000763141,0.035897079,0.000531895,0.022346983,0.422607112,0.000248372,0.000614015,0.002746365,0.008418675,0.000045258,0.002382459,0.053219272,0.424493784
0.270000006,0.145333333,0.854666667,0.015291972,0.047761619,0.685899933,0.005746942,0.200827218,0.044472315,0.001452597,0.001422967,0.033550076,0.530952409,0.001708817,0.003253494,0.000739032,0.037102155,0.011757337,0.554970755,0.000192921,0.000330081,0.000109742,0.002451434,0.000648152,0.000502917,0.030025031,0.000328045,0.018972507,0.449398944,0.000196261,0.000407425,0.001803940,0.007446724,0.000027931,0.001596479,0.044372150,0.451428728
0.280001621,0.100666667,0.899333333,0.010070714,0.000038248,0.808637759,0.000002668,0.181148321,0.000102290,0.000999163,0.000000002,0.000000834,0.725489879,0.001006136,0.000003785,0.000000013,0.000034308,0.000000291,0.726119829,0.000100587,0.000000378,0.000000003,0.000003397,0.000000000,0.000000000,0.000030827,0.000000000,0.000000522,0.652457462,0.000100587,0.000000562,0.000000086,0.000000006,0.000000000,0.000000036,0.000046191,0.652457771
0.290000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.300000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.310000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.320000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.330000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.340000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.350000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.360000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.370000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.380000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.390000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.400000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.410000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.420000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.430000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.440000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.450000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.460000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.470000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.480000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.490000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.500000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.510000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.520000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.530000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.540000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.550000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.560000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.570000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
