# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62516 (random) output_file=output/simulation-20260102-131009.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000007,0.470666667,0.529333333,0.170650656,0.115501001,0.214379364,0.050710251,0.383110518,0.065648210,0.055098476,0.021621964,0.023802306,0.076770272,0.064534165,0.035736353,0.009422307,0.039808804,0.010488125,0.090560567,0.024533953,0.013268711,0.006518866,0.011565663,0.002659865,0.001992159,0.016511734,0.002015394,0.008083333,0.038455821,0.024926523,0.018602530,0.007519330,0.002732462,0.002213164,0.007511355,0.023085588,0.039086259
0.100000002,0.440000000,0.560000000,0.144940182,0.109810985,0.253965755,0.048495441,0.383317767,0.059469869,0.041144196,0.015405316,0.027348939,0.103769417,0.049705295,0.030162092,0.007197317,0.044430276,0.011295946,0.118950911,0.017139503,0.010101250,0.004355236,0.011624566,0.002367117,0.002005854,0.020642735,0.001759008,0.010025598,0.055884433,0.017427659,0.013875249,0.007216743,0.003355316,0.001332773,0.007044971,0.029477714,0.056628857
0.110000002,0.472666667,0.527333333,0.157411608,0.130215699,0.218777852,0.065835891,0.368622637,0.059136313,0.042385406,0.019529044,0.031699223,0.079963337,0.054379484,0.037421042,0.009581953,0.049539516,0.013377763,0.093898738,0.018907585,0.012599848,0.005849844,0.013749591,0.003430026,0.002857849,0.021124500,0.002486078,0.010935999,0.040440799,0.019227602,0.017493087,0.009647001,0.003660973,0.001771758,0.009424695,0.030479341,0.041054658
0.120000002,0.406000000,0.594000000,0.128090727,0.106524350,0.274980654,0.036584390,0.376125417,0.077694463,0.035208089,0.015186926,0.022747328,0.110560684,0.041805759,0.029337851,0.006792986,0.043355156,0.010103063,0.131483903,0.013696102,0.009454884,0.004066875,0.011474486,0.002103049,0.001790137,0.020509953,0.001775160,0.008928064,0.063083399,0.013909701,0.013255136,0.006704961,0.002727340,0.001228797,0.006716836,0.028814760,0.064054282
0.130000013,0.364000000,0.636000000,0.094726262,0.108058706,0.339627307,0.037615299,0.355258172,0.064714254,0.021070133,0.010943429,0.038397826,0.165260476,0.025867621,0.022226552,0.005474254,0.053537810,0.015024076,0.186003652,0.007123703,0.005804160,0.002451893,0.010550046,0.002570951,0.002134591,0.029229518,0.001634802,0.016025185,0.102070167,0.007247840,0.007821108,0.007107114,0.005849216,0.000714494,0.007050402,0.042369735,0.103276384
0.140000000,0.314000000,0.686000000,0.072545252,0.097394708,0.386964643,0.025907049,0.333700689,0.083487658,0.014506430,0.009148732,0.033430199,0.197377890,0.017531972,0.018189777,0.004373647,0.049955848,0.013406429,0.224710495,0.004267288,0.004245549,0.001799723,0.008887354,0.001957252,0.001645214,0.028853712,0.001354688,0.014994113,0.130817318,0.004339871,0.005777986,0.005718452,0.005300722,0.000535665,0.005600615,0.041512778,0.132474544
0.150000001,0.393333333,0.606666667,0.111949300,0.114058261,0.299017123,0.042602624,0.363504559,0.068868134,0.027335685,0.014264800,0.035175152,0.133789721,0.033366124,0.026409294,0.006783071,0.050742174,0.014206308,0.152419234,0.010023974,0.007583456,0.003463238,0.011139945,0.002747425,0.002205009,0.025684904,0.001854317,0.013872549,0.077937250,0.010194629,0.010372907,0.007605749,0.004998807,0.001091231,0.007458837,0.036939024,0.078990288
0.160000000,0.399333333,0.600666667,0.115616633,0.119669113,0.281794974,0.043690460,0.360383367,0.078845453,0.027929897,0.014970300,0.030651611,0.114114747,0.034829768,0.029765580,0.007326907,0.051326119,0.013195307,0.136214683,0.010552742,0.008783915,0.003900587,0.012330282,0.002788831,0.002389988,0.024645264,0.002085104,0.012108176,0.066048210,0.010740953,0.012199895,0.007997659,0.003979504,0.001145315,0.008153963,0.035285324,0.067051798
0.170000001,0.325333333,0.674666667,0.076223260,0.103318657,0.376651990,0.029472093,0.335957305,0.078376696,0.014928814,0.009857890,0.035503646,0.190241435,0.018590350,0.019996889,0.004783331,0.053203089,0.014123916,0.216088821,0.004565845,0.004712925,0.001996451,0.009909546,0.002208290,0.001906396,0.030395471,0.001556752,0.015682626,0.124264865,0.004642051,0.006430982,0.006547475,0.005374772,0.000580989,0.006312365,0.044036059,0.125761312
0.180000007,0.353333333,0.646666667,0.097641094,0.088358461,0.348186791,0.027050923,0.368924172,0.069838559,0.024007036,0.009488542,0.024954313,0.170697925,0.028034633,0.019939973,0.004333484,0.042190906,0.010107604,0.192694242,0.008083548,0.005607908,0.002191620,0.009049855,0.001500135,0.001319829,0.023197914,0.001145497,0.010645861,0.106883041,0.008207783,0.007654594,0.005015033,0.003566101,0.000644944,0.004881823,0.032952937,0.108162405
0.190000000,0.392666667,0.607333333,0.111888815,0.105159884,0.314158773,0.042139204,0.372117412,0.054535913,0.027779899,0.011382594,0.036599410,0.150535138,0.033528444,0.023076239,0.005613157,0.050002185,0.014072035,0.166768330,0.010130396,0.006600214,0.002738053,0.010418638,0.002444340,0.002019853,0.026441568,0.001523917,0.014547888,0.088709920,0.010315212,0.008770711,0.006945069,0.005327707,0.000809377,0.006745248,0.038273237,0.089693843
0.200000001,0.451333333,0.548666667,0.148624416,0.120660885,0.238125862,0.054912164,0.374932622,0.062744052,0.041014981,0.017459264,0.029179646,0.091093152,0.050862885,0.033921823,0.008318300,0.047461080,0.012305541,0.106758868,0.017510594,0.011338870,0.005044191,0.012821418,0.002857782,0.002425548,0.021120137,0.002145799,0.010471813,0.048020997,0.017812000,0.015691371,0.008422898,0.003457275,0.001499377,0.008324656,0.030186589,0.048766565
0.210000000,0.441333333,0.558666667,0.147069602,0.119035802,0.237894596,0.047541027,0.374409606,0.074049366,0.042609783,0.019731474,0.026046665,0.088627904,0.051041249,0.034185543,0.008887830,0.044030866,0.011583447,0.105476145,0.017809010,0.011652068,0.005612295,0.011997593,0.002800857,0.002153433,0.019236568,0.002133762,0.009435568,0.046990857,0.018108804,0.016315265,0.007953219,0.003138299,0.001847133,0.007867675,0.027044646,0.047790429
0.220000001,0.495333333,0.504666667,0.193432066,0.111766956,0.195042028,0.051756282,0.388523015,0.059479653,0.066744069,0.021679788,0.019567500,0.065673246,0.078159041,0.038389776,0.009346455,0.037032021,0.008818175,0.078261053,0.031692830,0.015346875,0.007034708,0.012138694,0.002364279,0.001896733,0.014604689,0.001991022,0.006415318,0.031550191,0.032161155,0.021689758,0.007277286,0.001977161,0.002231877,0.007358822,0.020308903,0.032073956
0.230000004,0.618000000,0.382000000,0.313707805,0.103001112,0.109649099,0.068058706,0.369465866,0.036117412,0.143351342,0.029690466,0.011881630,0.027261851,0.163752873,0.047327955,0.012022958,0.024349559,0.005576418,0.032766394,0.085690057,0.024560020,0.012034411,0.010699211,0.002095624,0.001554116,0.007079268,0.001828065,0.002897171,0.009848743,0.086728086,0.035253440,0.006327816,0.000844405,0.004081382,0.006555893,0.009674288,0.010010358
0.240000001,0.608000000,0.392000000,0.307214588,0.110226373,0.111468090,0.062290416,0.366763620,0.042036913,0.141778640,0.036039298,0.012794119,0.027148050,0.159790344,0.050992821,0.014204984,0.025136165,0.006147257,0.033146778,0.083312144,0.026399895,0.014306983,0.011086396,0.002606979,0.001743210,0.007174365,0.002151434,0.003074224,0.009934992,0.084379064,0.038081698,0.007218312,0.000907121,0.005165431,0.007510993,0.009706380,0.010102834
0.250000001,0.644000000,0.356000000,0.357524572,0.097145653,0.093296865,0.057058483,0.361688237,0.033286191,0.182194743,0.034072219,0.008823305,0.020942412,0.202392488,0.050469953,0.013067463,0.020199724,0.004373595,0.025495199,0.114740145,0.028517471,0.014482109,0.010140282,0.001989000,0.001361622,0.005311741,0.001796854,0.001967804,0.007013708,0.115867623,0.041444985,0.005952338,0.000517252,0.004985401,0.006327041,0.007077517,0.007135683
0.260000000,0.616666667,0.383333333,0.306989549,0.114154325,0.105852791,0.073130531,0.358938848,0.040933956,0.137235275,0.035898626,0.013657342,0.025214087,0.157822141,0.051585179,0.014557838,0.025470674,0.006585640,0.030697014,0.081386292,0.026342300,0.014381200,0.010916814,0.002754759,0.001822668,0.007107654,0.002216967,0.003240928,0.008977522,0.082534032,0.037829116,0.007509864,0.001001368,0.005235873,0.007455224,0.009698089,0.009137680
0.270000009,0.552666667,0.447333333,0.244531910,0.115317767,0.147570380,0.060743607,0.379464532,0.052371803,0.095816644,0.028416592,0.016001291,0.041387644,0.111549681,0.046214324,0.011875204,0.031984508,0.007650425,0.050671079,0.051033870,0.020942002,0.010311776,0.012296187,0.002616246,0.001939535,0.010716337,0.002237178,0.004608693,0.017501607,0.051743412,0.030008136,0.007681824,0.001370291,0.003465422,0.007797595,0.014760163,0.017801089
0.280000000,0.574666667,0.425333333,0.269319991,0.111062486,0.133641984,0.060758728,0.378113409,0.047103402,0.112822770,0.029581291,0.014090156,0.035759122,0.129794049,0.047476479,0.012091501,0.029064824,0.006752809,0.043695851,0.062709547,0.022756535,0.011174061,0.011939395,0.002440716,0.001804038,0.009249530,0.002135718,0.003835841,0.014372428,0.063540793,0.032673678,0.007311376,0.001103094,0.003756532,0.007430390,0.012709052,0.014606135
0.290000003,0.520000000,0.480000000,0.202905048,0.124418946,0.173182121,0.067328441,0.375114076,0.057051368,0.068501339,0.024855090,0.023192169,0.053997237,0.082451862,0.042214839,0.011130939,0.039161452,0.010372470,0.065043940,0.033695233,0.016850719,0.008278198,0.012630364,0.003042516,0.002349991,0.014470511,0.002344834,0.007155351,0.024559399,0.034274454,0.023672655,0.008553260,0.002356667,0.002730608,0.008472328,0.020407859,0.024965962
0.300000002,0.530000000,0.470000000,0.213602846,0.122752946,0.165426729,0.067130976,0.375779408,0.055307094,0.074388905,0.025092494,0.020985591,0.049526718,0.089343292,0.043691698,0.011172726,0.037853659,0.009562400,0.060392752,0.037543939,0.018031848,0.008638125,0.012914040,0.002904383,0.002302792,0.013604022,0.002344636,0.006386216,0.022155185,0.038168331,0.025481067,0.008391301,0.002016412,0.002780421,0.008452970,0.019135155,0.022514359
0.310000002,0.588666667,0.411333333,0.270942406,0.113125195,0.127083834,0.075424505,0.371474316,0.041949744,0.110414548,0.027563541,0.016259794,0.034033790,0.129398078,0.045754349,0.011876010,0.029648889,0.007465297,0.040914151,0.062047281,0.021598806,0.010569468,0.011386891,0.002519096,0.001887980,0.009352015,0.002019079,0.004311713,0.013244229,0.063020996,0.030544301,0.007272729,0.001376624,0.003518802,0.007359933,0.012958015,0.013475514
0.320000002,0.518000000,0.482000000,0.216509673,0.103098065,0.181678452,0.051647765,0.396587058,0.050478986,0.080804517,0.020897980,0.016569874,0.060031396,0.093312666,0.037996102,0.008799749,0.033221052,0.007327365,0.070795528,0.040333279,0.016231585,0.007119500,0.011717248,0.001961500,0.001655269,0.012727170,0.001735124,0.005185854,0.027700655,0.040901248,0.022910584,0.006464647,0.001523597,0.002213802,0.006667090,0.017680075,0.028103534
0.330000011,0.520000000,0.480000000,0.207192350,0.119340894,0.174057372,0.063041139,0.380192128,0.056176117,0.072103020,0.023650332,0.020993943,0.054150805,0.085767173,0.041633171,0.010468234,0.037783253,0.009453770,0.065476795,0.035669281,0.016991836,0.007980477,0.012591394,0.002723551,0.002181621,0.013993300,0.002205867,0.006520810,0.024748818,0.036238509,0.023994220,0.007963985,0.002073843,0.002521239,0.008117119,0.019606488,0.025165385
0.340000008,0.529333333,0.470666667,0.210391817,0.119690460,0.170246831,0.069635757,0.378921058,0.051114076,0.072240827,0.022701966,0.022581956,0.053494251,0.087054089,0.040931393,0.010332206,0.038236974,0.009852200,0.063815636,0.036214682,0.016625617,0.007739422,0.012470338,0.002777540,0.002256248,0.014144655,0.002144329,0.006875644,0.024027342,0.036802479,0.023300711,0.007998641,0.002280503,0.002447897,0.008090285,0.020012882,0.024403484
0.350000002,0.574000000,0.426000000,0.253641094,0.112858350,0.139122971,0.075671781,0.376515899,0.042189904,0.097134700,0.023651198,0.017284180,0.039213278,0.116066665,0.043785634,0.010557045,0.032292350,0.007762213,0.047045528,0.053322915,0.019791920,0.008899771,0.012021301,0.002391366,0.001977574,0.010778148,0.001985788,0.004822802,0.015973614,0.054137431,0.027924910,0.007270242,0.001502857,0.002743971,0.007379765,0.015118048,0.016234065
0.360000001,0.531333333,0.468666667,0.217586836,0.121911497,0.162348232,0.064562153,0.376457194,0.057134089,0.077328151,0.027410384,0.019461516,0.048520096,0.092267890,0.044601316,0.011863814,0.035806847,0.009124137,0.058763376,0.039284901,0.018712381,0.009454327,0.012488796,0.002934778,0.002159333,0.012675296,0.002373112,0.005863358,0.021401736,0.039905782,0.026598847,0.008318373,0.001830672,0.003251040,0.008165139,0.017669013,0.021768587
0.370000002,0.436666667,0.563333333,0.148784523,0.101650878,0.255755392,0.041729153,0.390655103,0.061424950,0.045240373,0.015333145,0.023302884,0.104595248,0.052753534,0.028887377,0.006828470,0.040058395,0.009773982,0.120053716,0.018787407,0.010057474,0.004357253,0.010753508,0.001988956,0.001655401,0.018586536,0.001533559,0.008569587,0.056545641,0.019086413,0.013893583,0.006225620,0.002834994,0.001373288,0.006236418,0.026198169,0.057309221
0.380000002,0.570666667,0.429333333,0.251394263,0.113849233,0.140508784,0.074102735,0.376490105,0.043654881,0.096669668,0.024888859,0.017692441,0.039953620,0.114808931,0.043910433,0.010954264,0.032213569,0.007970171,0.047776197,0.052656269,0.019785619,0.009243815,0.011853616,0.002486764,0.001969768,0.010782284,0.002023063,0.004941430,0.016320924,0.053481502,0.027871705,0.007430313,0.001560305,0.002984157,0.007378779,0.015107884,0.016586419
0.390000005,0.650666667,0.349333333,0.362189015,0.106680898,0.086687125,0.061026462,0.348221481,0.035195019,0.185264169,0.041627063,0.010126192,0.018129253,0.206119660,0.055861555,0.015882071,0.020920692,0.005018265,0.022491673,0.117501958,0.031724211,0.017753664,0.010569706,0.002586943,0.001649926,0.005163878,0.002171179,0.002112603,0.005886011,0.118795696,0.046226004,0.007034350,0.000580653,0.006457127,0.007396580,0.006915177,0.005985186
0.400000002,0.708666667,0.291333333,0.432422504,0.107396931,0.057804759,0.069648210,0.305794974,0.026932622,0.243005076,0.048142414,0.008673415,0.009175378,0.269445419,0.062640985,0.018306311,0.017388648,0.004437433,0.011929681,0.168143989,0.038995878,0.022450340,0.009901571,0.002767224,0.001704979,0.003414967,0.002277382,0.001498122,0.002483414,0.169909113,0.057295216,0.007164979,0.000421086,0.008160003,0.007438257,0.004618122,0.002523864
0.410000002,0.649333333,0.350666667,0.355719813,0.113531688,0.085871470,0.065762064,0.342171225,0.036943740,0.176277243,0.041046891,0.010835541,0.017080507,0.199132980,0.058900695,0.016065820,0.022961073,0.005569007,0.021875201,0.111656280,0.032920322,0.017590067,0.011605018,0.002828316,0.001867494,0.005630049,0.002453156,0.002367908,0.005614048,0.112918667,0.048075061,0.007867676,0.000649643,0.006114374,0.008006455,0.007648137,0.005709383
0.420000000,0.723333333,0.276666667,0.447772293,0.080964198,0.057620636,0.075305315,0.319547254,0.018790305,0.255958757,0.031455735,0.006052204,0.010617582,0.283787487,0.045856115,0.012130647,0.013070837,0.002914548,0.012566032,0.180179562,0.028960619,0.014955530,0.007043053,0.001381558,0.000922100,0.002745314,0.001193086,0.001052690,0.002758178,0.182112825,0.041736960,0.004111645,0.000297711,0.005354528,0.004275543,0.003672862,0.002803755
0.430000008,0.701333333,0.298666667,0.418196131,0.097898154,0.063629976,0.073532577,0.321311096,0.025432066,0.230267840,0.039242900,0.008110012,0.011409902,0.255793694,0.054307439,0.015101412,0.016653980,0.004029103,0.014172099,0.156774632,0.033116824,0.018024908,0.008876477,0.002112159,0.001367177,0.003553290,0.001782286,0.001481929,0.003181420,0.158557650,0.048152545,0.005822989,0.000423840,0.006483449,0.006010934,0.004795084,0.003234735
0.440000004,0.667333333,0.332666667,0.372996220,0.104458973,0.079269735,0.072189460,0.339836335,0.031249277,0.190465641,0.037044482,0.009916318,0.015810183,0.214124105,0.053966715,0.014590500,0.020283742,0.004909371,0.019702930,0.123189401,0.030865855,0.016232562,0.010078699,0.002321769,0.001562783,0.004861669,0.001978047,0.002058533,0.004932417,0.124618113,0.044782989,0.006514535,0.000602359,0.005689264,0.006696101,0.006604489,0.005015286
0.450000001,0.652666667,0.347333333,0.348131643,0.106173894,0.087034023,0.077690905,0.347514343,0.033455192,0.165671127,0.034575004,0.010527852,0.018546133,0.190733565,0.052220467,0.013988085,0.021664197,0.005231038,0.022818505,0.104742742,0.028487269,0.014808454,0.010230758,0.002329289,0.001587693,0.005488060,0.001988688,0.002314548,0.006026641,0.106124242,0.041079780,0.006664928,0.000666633,0.005242860,0.006584775,0.007489843,0.006131020
0.460000004,0.653333333,0.346666667,0.341154547,0.110068045,0.087369357,0.085538804,0.343211919,0.032657327,0.158871132,0.033400708,0.012188180,0.018489127,0.184103038,0.052136251,0.013812354,0.023439910,0.005783436,0.022904279,0.099678402,0.027935208,0.014215725,0.010642737,0.002427661,0.001782550,0.005977855,0.002039194,0.002664211,0.006043539,0.101158864,0.040060902,0.006929096,0.000799262,0.004786517,0.007116842,0.008249631,0.006144823
0.470000001,0.620666667,0.379333333,0.312237492,0.124413609,0.099086502,0.072832555,0.346779631,0.044650211,0.141648812,0.042422062,0.014455092,0.021192597,0.162221177,0.058106924,0.016959497,0.026857617,0.007169624,0.027038641,0.084540633,0.030045193,0.017078002,0.012049379,0.003405992,0.002207707,0.007022126,0.002738508,0.003305654,0.007446258,0.085695100,0.043695693,0.008808447,0.001006245,0.006213715,0.008931069,0.009615390,0.007575393
0.480000004,0.649333333,0.350666667,0.354960196,0.094743162,0.092542584,0.066521681,0.360959751,0.030272626,0.177805563,0.030924267,0.009521694,0.021320512,0.199179429,0.047048202,0.012178578,0.020025874,0.004493508,0.025465586,0.111996041,0.026284662,0.013198508,0.009484452,0.001836001,0.001303665,0.005330446,0.001588668,0.002103980,0.007050774,0.113318297,0.037755680,0.005511120,0.000604670,0.004524703,0.005888546,0.007177984,0.007167611
0.490000002,0.682000000,0.318000000,0.390334890,0.113422282,0.069163442,0.074644430,0.320619079,0.031815877,0.203019801,0.045097851,0.010297483,0.012083545,0.228969596,0.061426686,0.017590907,0.020365634,0.005261012,0.015662475,0.134568770,0.035964120,0.020187986,0.010719980,0.002935187,0.001863942,0.004415430,0.002431864,0.001985058,0.003576838,0.136165208,0.052625582,0.007736429,0.000577551,0.007259344,0.007817564,0.006023182,0.003636409
0.500000002,0.649333333,0.350666667,0.350144541,0.110935290,0.087519680,0.071337336,0.344767623,0.035295530,0.170151177,0.036722459,0.011101879,0.017753556,0.193605771,0.055993749,0.014593940,0.023404686,0.005475499,0.022622593,0.107274792,0.030872525,0.015677452,0.011483922,0.002534685,0.001834288,0.005865647,0.002259816,0.002438425,0.005884722,0.108565517,0.044930203,0.007332723,0.000669959,0.005216115,0.007653296,0.008047746,0.005979608
0.510000002,0.567333333,0.432666667,0.255565933,0.113679342,0.139343562,0.066137425,0.377580609,0.047693129,0.102513447,0.028355694,0.016170905,0.038714654,0.119119127,0.045662454,0.011856719,0.030695971,0.007525324,0.046798901,0.055726315,0.021075322,0.010447820,0.011726360,0.002533354,0.001881269,0.010065565,0.002114471,0.004472897,0.015810847,0.056527145,0.030047288,0.007399118,0.001372539,0.003555933,0.007422729,0.013931344,0.016073794
0.520000002,0.559333333,0.440666667,0.243343562,0.119651323,0.143026907,0.069345786,0.373636647,0.050995775,0.092235719,0.028496155,0.017743899,0.039909232,0.109462090,0.046646915,0.012188028,0.032908736,0.008328369,0.048501784,0.049427311,0.020772601,0.010335360,0.012241654,0.002801409,0.002072715,0.010910662,0.002317773,0.005013621,0.016550483,0.050184191,0.029541245,0.008141629,0.001546743,0.003481970,0.007901543,0.015160758,0.016845608
0.530000000,0.526000000,0.474000000,0.213853680,0.114805426,0.172293529,0.062655993,0.384175228,0.052216144,0.075881301,0.022973765,0.019803353,0.054714848,0.090122001,0.040784034,0.010137716,0.036036231,0.008869891,0.065060923,0.038132761,0.016968109,0.007886876,0.012208437,0.002528450,0.002010004,0.013397472,0.002049304,0.006109445,0.024681241,0.038722102,0.023891905,0.007563211,0.001934306,0.002544500,0.007553610,0.018761133,0.025081468
0.540000000,0.567333333,0.432666667,0.252895708,0.116169002,0.139187014,0.068807650,0.375090950,0.047849678,0.099071611,0.028115524,0.016947406,0.038626270,0.116520108,0.046243843,0.011923066,0.031614904,0.007872345,0.046707880,0.053885853,0.021088522,0.010353303,0.012001107,0.002634833,0.001972443,0.010373477,0.002197564,0.004703131,0.015768242,0.054684853,0.029975641,0.007780648,0.001448114,0.003448553,0.007673893,0.014351589,0.016052287
0.550000003,0.566000000,0.434000000,0.250527907,0.112378030,0.142714699,0.069664221,0.379237714,0.045477429,0.096913568,0.024745084,0.016416896,0.040399689,0.114648900,0.044095993,0.010828768,0.031805771,0.007597916,0.048718562,0.052644058,0.019988623,0.009236101,0.011963723,0.002404046,0.001899703,0.010685424,0.002015063,0.004681055,0.016705780,0.053440167,0.028296700,0.007277601,0.001433344,0.002972320,0.007285270,0.014908024,0.016977936
0.560000000,0.554000000,0.446000000,0.235071381,0.117442740,0.150810763,0.071679787,0.377054926,0.047940405,0.086289922,0.024690992,0.018928130,0.044100224,0.103360362,0.043918313,0.010932365,0.034571393,0.008532140,0.052974462,0.045642565,0.019061814,0.008896193,0.012367768,0.002616358,0.002109018,0.011951930,0.002156606,0.005474744,0.018699422,0.046378254,0.026873104,0.007850650,0.001693206,0.002813052,0.007808299,0.016764617,0.019013837
0.570000005,0.492000000,0.508000000,0.183062486,0.124580832,0.193124305,0.058834779,0.375624639,0.064772960,0.059503963,0.023847790,0.024051070,0.062617150,0.071018689,0.040452727,0.010623858,0.041505349,0.010771849,0.076174372,0.027699893,0.015450685,0.007564548,0.012845791,0.003031769,0.002386080,0.016086741,0.002359912,0.007808102,0.030206773,0.028170201,0.021827174,0.008419117,0.002555981,0.002456021,0.008726671,0.022648836,0.030691158
