# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26082 (random) output_file=output/simulation-20260102-133718.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000003,0.227333333,0.772666667,0.033633978,0.097060262,0.544610185,0.017929286,0.254479875,0.052286413,0.003869499,0.006426144,0.060121028,0.364909381,0.005161870,0.011524306,0.003149559,0.066970261,0.021507186,0.388803246,0.000800483,0.001642428,0.000762995,0.007845352,0.002677806,0.002061511,0.047821577,0.001515491,0.030601123,0.277845751,0.000812467,0.002202484,0.006761607,0.011553771,0.000215903,0.006302571,0.071053676,0.279765830
0.180000014,0.198666667,0.801333333,0.029439182,0.058148099,0.591696687,0.009923060,0.260460752,0.050332221,0.003933049,0.002542124,0.034092999,0.418395115,0.004595434,0.005884392,0.001245079,0.040828696,0.012181893,0.442156193,0.000723542,0.000850764,0.000281290,0.003972340,0.000874281,0.000707363,0.030501335,0.000499257,0.018065950,0.330711812,0.000735069,0.001074850,0.002737288,0.006859679,0.000072771,0.002312173,0.044755390,0.332684670
0.190000016,0.180000000,0.820000000,0.022837447,0.062844563,0.624104069,0.009464087,0.232552368,0.048197465,0.002547310,0.002535248,0.041540956,0.454981888,0.003068831,0.005448690,0.001309602,0.046345961,0.014728271,0.479628174,0.000417198,0.000664550,0.000242543,0.003912340,0.001116072,0.000862171,0.035623847,0.000581154,0.022539203,0.368905962,0.000424073,0.000846991,0.002912117,0.009004623,0.000064203,0.002703339,0.052712607,0.370756349
0.200000059,0.112000000,0.888000000,0.012369135,0.001247054,0.785352902,0.000108517,0.197797643,0.003124750,0.001357058,0.000011666,0.000842594,0.691120919,0.001368552,0.000068071,0.000004389,0.001040190,0.000282096,0.693895884,0.000151519,0.000007553,0.000000917,0.000053331,0.000000472,0.000000345,0.000919684,0.000000079,0.000498860,0.613498196,0.000151653,0.000008165,0.000025493,0.000183084,0.000000127,0.000008703,0.001320862,0.613658354
0.210000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.220000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.230000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.240000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.250000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.260000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.270000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.280000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.290000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.300000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.310000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.320000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.330000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.340000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.350000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.360000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.370000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.380000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.390000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.400000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.410000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.420000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.430000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.440000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.450000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.460000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.470000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.480000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.490000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.500000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.510000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.520000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.530000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.540000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.550000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.560000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.570000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
