# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22748 (random) output_file=output/simulation-20260102-132820.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.357333333,0.642666667,0.063598844,0.230111630,0.206301090,0.063935068,0.229487214,0.206566155,0.005629090,0.030719029,0.055399054,0.033009333,0.011326740,0.040901555,0.020609001,0.073770421,0.037035225,0.066205895,0.002018582,0.007289321,0.007331264,0.013121192,0.013276462,0.006599210,0.023690100,0.006580496,0.023761710,0.021260756,0.002022582,0.010934022,0.019762048,0.011941602,0.003700805,0.019834356,0.035535800,0.021283322
0.000000000,0.357333333,0.642666667,0.063598844,0.230111630,0.206301090,0.063935068,0.229487214,0.206566155,0.005629090,0.030719029,0.055399054,0.033009333,0.011326740,0.040901555,0.020609001,0.073770421,0.037035225,0.066205895,0.002018582,0.007289321,0.007331264,0.013121192,0.013276462,0.006599210,0.023690100,0.006580496,0.023761710,0.021260756,0.002022582,0.010934022,0.019762048,0.011941602,0.003700805,0.019834356,0.035535800,0.021283322
0.010000001,0.381333333,0.618666667,0.107102513,0.111220814,0.305319102,0.038155215,0.360930398,0.077271959,0.025761173,0.013113657,0.030885892,0.132608263,0.031386743,0.026125739,0.006311310,0.049871378,0.012940156,0.155221119,0.009255488,0.007462260,0.003222454,0.011235261,0.002451167,0.002084143,0.025193074,0.001787327,0.012544146,0.079136798,0.009407683,0.010328103,0.007051436,0.004308762,0.000955694,0.007160898,0.036086069,0.080252293
0.020000002,0.252000000,0.748000000,0.045252390,0.082854347,0.491818546,0.018125862,0.294389148,0.067559706,0.007132064,0.005224635,0.041483938,0.302602292,0.008591344,0.010847336,0.002655820,0.051330051,0.015381952,0.329698978,0.001648003,0.001923473,0.000764667,0.006426289,0.001678042,0.001349521,0.034351130,0.000948872,0.020354261,0.221346479,0.001677188,0.002512789,0.004491356,0.007859708,0.000214224,0.004380359,0.050162550,0.223372763
0.030000005,0.154666667,0.845333333,0.018139204,0.043898599,0.670241494,0.005695352,0.217765622,0.044259729,0.001937792,0.001348057,0.028434629,0.511643086,0.002238731,0.003386124,0.000660735,0.033468326,0.010006848,0.535661548,0.000278536,0.000385148,0.000113222,0.002499379,0.000514753,0.000418969,0.026752615,0.000291453,0.015929081,0.428440680,0.000283265,0.000467442,0.001775153,0.005904052,0.000026377,0.001371784,0.039356331,0.430457217
0.040000001,0.212000000,0.788000000,0.030956638,0.078116967,0.568780965,0.013875917,0.256217923,0.052051590,0.003754009,0.004022940,0.045851968,0.389608247,0.004734887,0.008578539,0.002072704,0.054735084,0.016496167,0.415074197,0.000731807,0.001217031,0.000474759,0.005895619,0.001625317,0.001319181,0.039951402,0.000919412,0.023923357,0.303168322,0.000744773,0.001574254,0.004508729,0.008851781,0.000123887,0.004120087,0.059069099,0.305056874
0.050000011,0.145333333,0.854666667,0.018370469,0.021393818,0.705557483,0.002668446,0.227195019,0.024814765,0.002227940,0.000448752,0.012936933,0.569772398,0.002392820,0.001667381,0.000198795,0.016802956,0.004445981,0.584526503,0.000312501,0.000208292,0.000038686,0.001259249,0.000111025,0.000100432,0.013925612,0.000070786,0.007351136,0.484594081,0.000315774,0.000243213,0.000713231,0.002602003,0.000007870,0.000386456,0.020357957,0.485821919
0.060000007,0.128000000,0.872000000,0.014762731,0.013832333,0.741530798,0.001546809,0.209548588,0.018778741,0.001664075,0.000221081,0.008802619,0.619960306,0.001746115,0.000902888,0.000094042,0.011185887,0.003001685,0.631870566,0.000206925,0.000102755,0.000016738,0.000697673,0.000047795,0.000042325,0.009536491,0.000030053,0.005109076,0.538791649,0.000208460,0.000119094,0.000363956,0.001854797,0.000003108,0.000187794,0.013882309,0.539865686
0.070000010,0.180666667,0.819333333,0.023690460,0.059362241,0.628175228,0.008851234,0.236887703,0.043033133,0.002611371,0.002458624,0.034872519,0.464243348,0.003226962,0.005900888,0.001181247,0.044078988,0.012286879,0.486011556,0.000442778,0.000755852,0.000246755,0.004301196,0.000885868,0.000774909,0.034109698,0.000568879,0.018922516,0.376332706,0.000450082,0.000966530,0.003109155,0.006370218,0.000056074,0.002455617,0.050386364,0.378287570
0.080000002,0.190666667,0.809333333,0.026030687,0.065392039,0.596458973,0.010220147,0.243439626,0.058458528,0.003025900,0.002879490,0.036596108,0.416209676,0.003721045,0.006672553,0.001464866,0.046371425,0.013202197,0.444916734,0.000536441,0.000896153,0.000317710,0.004613692,0.001057802,0.000903941,0.034584656,0.000632505,0.019563761,0.332197259,0.000545821,0.001157541,0.003234113,0.007018733,0.000079527,0.002866455,0.050986275,0.334304839
