# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65280 (random) output_file=output/simulation-20260102-130428.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344000000,0.656000000,0.059106960,0.225648210,0.215197687,0.059078497,0.225980876,0.214987770,0.005064542,0.029019376,0.055406633,0.035225504,0.010162360,0.038719202,0.019416772,0.073926602,0.036991117,0.070567814,0.001748381,0.006661484,0.006667896,0.012693586,0.012740631,0.006353192,0.024258202,0.006345162,0.024254157,0.023155993,0.001751822,0.009992084,0.019054467,0.012148190,0.003350377,0.019097272,0.036388519,0.023178137
0.000000000,0.344000000,0.656000000,0.059106960,0.225648210,0.215197687,0.059078497,0.225980876,0.214987770,0.005064542,0.029019376,0.055406633,0.035225504,0.010162360,0.038719202,0.019416772,0.073926602,0.036991117,0.070567814,0.001748381,0.006661484,0.006667896,0.012693586,0.012740631,0.006353192,0.024258202,0.006345162,0.024254157,0.023155993,0.001751822,0.009992084,0.019054467,0.012148190,0.003350377,0.019097272,0.036388519,0.023178137
0.010000003,0.333333333,0.666666667,0.076857461,0.111306204,0.374374027,0.034105404,0.333434734,0.069922170,0.014577132,0.010098050,0.043250450,0.190647964,0.018530435,0.020682069,0.005211165,0.059100053,0.016813356,0.215076088,0.004508038,0.004757939,0.002052108,0.010641322,0.002801810,0.002348101,0.033886987,0.001753218,0.018931859,0.123782572,0.004588670,0.006413597,0.007535833,0.006875818,0.000578032,0.007522736,0.049474683,0.125205621
0.020000001,0.412666667,0.587333333,0.117755837,0.127607738,0.279240382,0.052376251,0.357461419,0.065558372,0.027572661,0.015748825,0.040203026,0.118344507,0.035111275,0.030165966,0.007933337,0.056601988,0.016229332,0.136717896,0.010562485,0.008638657,0.003991073,0.012902955,0.003547973,0.002900274,0.027606184,0.002314042,0.015414661,0.067114089,0.010740721,0.011882673,0.009252831,0.005617796,0.001193403,0.009357154,0.040121794,0.068037634
0.030000002,0.445333333,0.554666667,0.152363798,0.109672226,0.242437180,0.045793195,0.384680454,0.065053147,0.045781739,0.017191817,0.024275588,0.093780208,0.054207494,0.031931614,0.007689833,0.042002994,0.010362304,0.109662940,0.019377411,0.011161227,0.004953987,0.011623558,0.002292211,0.001915677,0.018766049,0.001809903,0.008741912,0.049796538,0.019688903,0.015545798,0.007004068,0.002849752,0.001535170,0.007072460,0.026452346,0.050542261
0.040000000,0.364000000,0.636000000,0.096255281,0.110552813,0.325800311,0.036086280,0.352764065,0.078541250,0.021405417,0.012198661,0.032808674,0.148120820,0.026499879,0.024530877,0.005898820,0.051838866,0.013517010,0.171884330,0.007342884,0.006567624,0.002822369,0.011063485,0.002438827,0.002100108,0.027202912,0.001778300,0.013673516,0.090927074,0.007464574,0.009055677,0.007139081,0.004636494,0.000824476,0.007064556,0.039168857,0.092163134
0.050000001,0.394000000,0.606000000,0.116197465,0.106569713,0.300390483,0.038879253,0.371276851,0.066686235,0.028891833,0.013101600,0.028318542,0.134847684,0.035449206,0.026748105,0.006154192,0.047470742,0.011712874,0.153607460,0.010864838,0.007992749,0.003342198,0.011460643,0.002219053,0.001923258,0.024119428,0.001715347,0.011343635,0.078760006,0.011030799,0.011030326,0.007088629,0.003654852,0.000996926,0.006703430,0.034518081,0.079816888
0.060000005,0.443333333,0.556666667,0.148185012,0.111068712,0.247527685,0.048194797,0.382838337,0.062185457,0.042832196,0.016266124,0.026336784,0.098459636,0.051518172,0.031315121,0.007482328,0.043819635,0.011046329,0.113872297,0.018005198,0.010656221,0.004638764,0.011766984,0.002385301,0.002010290,0.019972104,0.001827663,0.009570706,0.052564311,0.018300338,0.014739424,0.007286385,0.003162635,0.001425386,0.007102047,0.028454560,0.053295937
0.070000002,0.437333333,0.562666667,0.151426284,0.103718924,0.248595063,0.039670002,0.388755170,0.067834556,0.046651406,0.017428283,0.021064990,0.098057227,0.054306372,0.030971480,0.007529221,0.038831855,0.009255685,0.114095355,0.019543630,0.010974545,0.004993907,0.010978624,0.002061910,0.001634008,0.017541114,0.001674736,0.007728146,0.052584415,0.019835722,0.015363654,0.006435974,0.002437604,0.001622456,0.006460012,0.024369045,0.053411605
0.080000002,0.421333333,0.578666667,0.133536135,0.112861908,0.263637091,0.043822993,0.375086502,0.071055370,0.036149004,0.016179273,0.026408263,0.106370551,0.043891485,0.030791813,0.007425232,0.045533667,0.011364473,0.124417238,0.014496907,0.009935632,0.004408328,0.011888741,0.002444579,0.002040710,0.021277454,0.001928135,0.010016558,0.058928387,0.014719721,0.013881655,0.007411915,0.003245387,0.001365262,0.007245805,0.030229727,0.059805592
