# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42626 (random) output_file=output/simulation-20260102-133256.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.228000000,0.772000000,0.036418056,0.080299755,0.533008672,0.015448521,0.271967089,0.062857905,0.004927596,0.004279723,0.042386322,0.344676263,0.006119641,0.009614631,0.002293708,0.053272100,0.015576463,0.373329965,0.001037894,0.001520024,0.000581878,0.006209410,0.001608872,0.001335232,0.037301425,0.000900198,0.021611679,0.261765185,0.001056454,0.001987748,0.004356257,0.008094007,0.000152750,0.004238001,0.054832981,0.263894245
0.100000002,0.210666667,0.789333333,0.031121192,0.077545920,0.546991328,0.013148321,0.255248388,0.075944852,0.003883353,0.004161470,0.039872905,0.352727856,0.004827340,0.008777815,0.002146873,0.051076617,0.014905673,0.385990738,0.000755868,0.001283716,0.000519757,0.005599187,0.001456695,0.001198316,0.036008326,0.000856315,0.020742487,0.272729600,0.000769092,0.001699792,0.003957782,0.007757749,0.000143663,0.003850295,0.052709174,0.275299278
0.110000001,0.228666667,0.771333333,0.037525461,0.081263064,0.509833222,0.014645319,0.271728708,0.085004225,0.005159467,0.005139637,0.036114356,0.311220427,0.006415194,0.010719779,0.002508719,0.050232716,0.013805215,0.344877091,0.001105060,0.001754250,0.000710944,0.006396284,0.001458466,0.001248667,0.033898652,0.000974920,0.018276743,0.233707740,0.001124265,0.002348594,0.004414114,0.006380165,0.000197150,0.004077133,0.049361088,0.236220447
0.120000013,0.247333333,0.752666667,0.041647320,0.094505670,0.502080498,0.019402268,0.278061819,0.064302424,0.005710165,0.006045410,0.049152224,0.311738050,0.007334694,0.012516556,0.003181471,0.060928316,0.018190626,0.340061769,0.001304027,0.002078113,0.000876132,0.007904534,0.002273273,0.001853143,0.041257445,0.001302319,0.024409294,0.230586826,0.001324459,0.002798168,0.005821012,0.009264658,0.000241025,0.005787840,0.060870406,0.232569889
0.130000010,0.128666667,0.871333333,0.014272626,0.019279520,0.738035135,0.002207694,0.205093173,0.021111852,0.001516825,0.000318091,0.012461394,0.613314727,0.001634989,0.001268959,0.000145770,0.015727766,0.004259524,0.626634122,0.000187844,0.000138343,0.000023460,0.001002739,0.000094212,0.000084001,0.013360414,0.000058096,0.007224530,0.532411513,0.000189807,0.000160261,0.000567641,0.002612306,0.000004196,0.000310778,0.019626227,0.533532038
0.140000019,0.098000000,0.902000000,0.008933956,0.007610407,0.799432511,0.000611074,0.169299533,0.014112519,0.000799291,0.000086956,0.005041668,0.699942972,0.000828273,0.000389150,0.000035929,0.006374119,0.001706715,0.709328366,0.000076875,0.000035333,0.000005390,0.000309926,0.000014663,0.000012768,0.005658578,0.000008549,0.003027365,0.629803201,0.000077371,0.000038081,0.000178242,0.001053144,0.000001129,0.000067509,0.008236538,0.630600502
0.150001649,0.081333333,0.918666667,0.006565266,0.000034690,0.843491216,0.000000000,0.149501445,0.000407383,0.000524871,0.000000288,0.000000023,0.772544398,0.000529245,0.000002796,0.000000108,0.000029408,0.000000019,0.773450114,0.000042692,0.000000226,0.000000017,0.000002372,0.000000000,0.000000000,0.000026986,0.000000000,0.000000033,0.709698134,0.000042692,0.000000338,0.000000005,0.000000000,0.000000001,0.000000256,0.000037641,0.709710011
0.160000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.170000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.180000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.190000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.200000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.210000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.220000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.230000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.240000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.250000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.260000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.270000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.280000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.290000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.300000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.310000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.320000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.330000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.340000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.350000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.360000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.370000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.380000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.390000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.400000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.410000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.420000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.430000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.440000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.450000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.460000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.470000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.480000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.490000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.500000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.510000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.520000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.530000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.540000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.550000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.560000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.570000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
