# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32882 (random) output_file=output/simulation-20260102-130251.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356666667,0.643333333,0.063560596,0.229540583,0.207277741,0.063497443,0.229676673,0.206446965,0.005645404,0.030632711,0.055369732,0.033393874,0.011331652,0.040855271,0.020485265,0.073858944,0.036916690,0.066769657,0.002021565,0.007288589,0.007297087,0.013154684,0.013187225,0.006583911,0.023807761,0.006569576,0.023773133,0.021522575,0.002025079,0.010933882,0.019727173,0.011893476,0.003665541,0.019787970,0.035712258,0.021546777
0.000000000,0.356666667,0.643333333,0.063560596,0.229540583,0.207277741,0.063497443,0.229676673,0.206446965,0.005645404,0.030632711,0.055369732,0.033393874,0.011331652,0.040855271,0.020485265,0.073858944,0.036916690,0.066769657,0.002021565,0.007288589,0.007297087,0.013154684,0.013187225,0.006583911,0.023807761,0.006569576,0.023773133,0.021522575,0.002025079,0.010933882,0.019727173,0.011893476,0.003665541,0.019787970,0.035712258,0.021546777
0.010000002,0.338666667,0.661333333,0.084050700,0.102068935,0.363376473,0.030494997,0.346173004,0.073835891,0.017717454,0.010044612,0.034122199,0.180890956,0.021717307,0.020788712,0.004822431,0.051611609,0.013550330,0.205037480,0.005649025,0.005194563,0.002128159,0.010104343,0.002138008,0.001860043,0.029005216,0.001527076,0.014798230,0.115949616,0.005743992,0.007056017,0.006563361,0.005038268,0.000598729,0.006264966,0.041838606,0.117404400
0.020000004,0.272666667,0.727333333,0.051266177,0.100997999,0.442955748,0.022948632,0.295905715,0.085925728,0.007991138,0.007944537,0.043478631,0.247870540,0.010109622,0.015199148,0.004037242,0.057365428,0.016921258,0.277597467,0.002012581,0.002853741,0.001304784,0.008285764,0.002349444,0.001875313,0.035838834,0.001428490,0.020662772,0.174363078,0.002048936,0.003851340,0.006099463,0.007634890,0.000397660,0.006038277,0.052231373,0.176494281
0.030000001,0.278666667,0.721333333,0.056649322,0.084553258,0.460231265,0.020871692,0.317738048,0.059956415,0.009798030,0.005742775,0.036137355,0.275392894,0.012018409,0.013386713,0.002915844,0.050774506,0.013499613,0.299055574,0.002567009,0.002722637,0.000996715,0.007776963,0.001590358,0.001409559,0.032953333,0.001021155,0.017229869,0.194571731,0.002611844,0.003586502,0.005010614,0.005977114,0.000261785,0.004619810,0.048087474,0.196296202
0.040000003,0.266000000,0.734000000,0.049950634,0.090990438,0.465038915,0.020675117,0.299758061,0.073586836,0.007931211,0.006351739,0.040688734,0.272777988,0.009841413,0.013303909,0.003247211,0.054221612,0.015460085,0.301111479,0.001956055,0.002490639,0.001022322,0.007641926,0.001912345,0.001592141,0.035044424,0.001164919,0.019637725,0.195280814,0.001989706,0.003331370,0.005233768,0.007255139,0.000286481,0.005171240,0.051070016,0.197367411
0.050000004,0.248666667,0.751333333,0.043364020,0.086019124,0.502438070,0.018346453,0.287893262,0.061939070,0.006360057,0.005327180,0.043594393,0.315765205,0.007927844,0.011448512,0.002731811,0.054952320,0.016044401,0.341736150,0.001462805,0.001969217,0.000772378,0.007101660,0.001820657,0.001508524,0.037351669,0.001072100,0.021580713,0.232713777,0.001488325,0.002589146,0.005097234,0.007961161,0.000207310,0.004776551,0.054916812,0.234631210
0.060000000,0.374000000,0.626000000,0.102741383,0.109248833,0.317815433,0.036978430,0.359311541,0.073904381,0.023903161,0.012374747,0.032093168,0.144453611,0.029365131,0.025086896,0.005935165,0.050557804,0.013140941,0.166275626,0.008443778,0.006978632,0.002949190,0.011148404,0.002386440,0.002050968,0.026302117,0.001746488,0.013169724,0.087229389,0.008580445,0.009605540,0.007133852,0.004473240,0.000861919,0.006923444,0.037864674,0.088396179
0.070000003,0.437333333,0.562666667,0.141727374,0.115140761,0.252828997,0.049368913,0.377333333,0.063600623,0.039461326,0.016709607,0.029623756,0.102130999,0.047868934,0.031166969,0.007760090,0.046076930,0.012294169,0.117705252,0.016269058,0.010248442,0.004622227,0.011846812,0.002667776,0.002171463,0.021250228,0.001940186,0.010830352,0.054998863,0.016545600,0.014094986,0.007856390,0.003700927,0.001436828,0.007589045,0.030279640,0.055822771
0.080000003,0.430000000,0.570000000,0.136818323,0.112845008,0.262006671,0.047918168,0.377682010,0.062729820,0.037757344,0.015281812,0.030026292,0.107621529,0.045520481,0.029543481,0.007223128,0.046752814,0.012320577,0.124210340,0.015246535,0.009548597,0.004171368,0.011648302,0.002553680,0.002145104,0.021998105,0.001821636,0.011151474,0.059065036,0.015516095,0.013078362,0.007427721,0.003856041,0.001251193,0.007477227,0.031420276,0.059887353
