# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62777 (random) output_file=output/simulation-20260102-132625.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000000,0.273333333,0.726666667,0.049480098,0.112434957,0.445681121,0.025098510,0.285074494,0.082230821,0.006952869,0.009039116,0.051187332,0.250029385,0.009301757,0.017050314,0.004685476,0.065937209,0.019753283,0.280233567,0.001763716,0.003063676,0.001471898,0.009768151,0.003047053,0.002449131,0.041402687,0.001847185,0.024384569,0.176537626,0.001792383,0.004200429,0.007678648,0.008892325,0.000437002,0.007655037,0.060870974,0.178644903
0.130000000,0.313333333,0.686666667,0.068933066,0.105915944,0.396580832,0.029101179,0.324682233,0.074786747,0.012677511,0.009514444,0.041882948,0.210186208,0.015875534,0.018699721,0.004771579,0.056942507,0.016308750,0.235277920,0.003688328,0.004114270,0.001814792,0.009659895,0.002525921,0.002065710,0.033676225,0.001591312,0.018841402,0.139880266,0.003753873,0.005549693,0.006869000,0.006838315,0.000536066,0.006749077,0.048904194,0.141607350
0.140000001,0.334666667,0.665333333,0.076886813,0.108732933,0.389226596,0.034966422,0.336893929,0.053293307,0.014696620,0.009414258,0.049233547,0.211041536,0.018520222,0.019255861,0.004825855,0.061119852,0.018320327,0.231472628,0.004509128,0.004334427,0.001797404,0.010543363,0.002963892,0.002407018,0.036331614,0.001731371,0.021576885,0.137818656,0.004585834,0.005743057,0.007865004,0.008117264,0.000491239,0.007568200,0.053444243,0.139059948
0.150000009,0.316000000,0.684000000,0.071661997,0.102540360,0.387983989,0.028049811,0.330036024,0.079727819,0.013850868,0.009656347,0.037901076,0.201127356,0.017021122,0.018685106,0.004695053,0.053302897,0.014950983,0.226696252,0.004076221,0.004258229,0.001873139,0.009259349,0.002268646,0.001862756,0.030987706,0.001491773,0.016904394,0.132802268,0.004144985,0.005788498,0.006297467,0.006131875,0.000564862,0.006205839,0.044767507,0.134508077
0.160000001,0.326000000,0.674000000,0.074181899,0.107729598,0.383485879,0.031947521,0.332011563,0.070643540,0.014116116,0.009912116,0.043273280,0.200198060,0.017676826,0.019500969,0.004924988,0.057443579,0.016642023,0.223846989,0.004252586,0.004411401,0.001913611,0.010000090,0.002640513,0.002170676,0.033436640,0.001662093,0.019029325,0.130939010,0.004325343,0.005942519,0.007176480,0.006991941,0.000551388,0.006979988,0.048759945,0.132455330
0.170000002,0.335333333,0.664666667,0.083530354,0.096064043,0.371402268,0.028769402,0.350003113,0.070230821,0.017804160,0.009112766,0.031515675,0.189927833,0.021655648,0.019519675,0.004390924,0.049060449,0.012448381,0.213012933,0.005646649,0.004914865,0.001949579,0.009562571,0.001858732,0.001649445,0.028013466,0.001335949,0.013779145,0.122434657,0.005744922,0.006629947,0.005947552,0.004586007,0.000552148,0.005626806,0.040358892,0.123875052
0.180000008,0.417333333,0.582666667,0.128835223,0.118488770,0.263566822,0.045169669,0.368168112,0.075771403,0.033456789,0.016502028,0.028083822,0.103769392,0.041257461,0.031743290,0.007755316,0.048144423,0.012203292,0.123325179,0.013278734,0.009984652,0.004472457,0.012411121,0.002696673,0.002271172,0.022315946,0.002108612,0.010713028,0.057923724,0.013496415,0.013957614,0.007984399,0.003464405,0.001353912,0.007902295,0.031792006,0.058828998
0.190000016,0.353333333,0.646666667,0.093619746,0.100463420,0.341056704,0.031072270,0.356819213,0.076968646,0.021714393,0.011047218,0.030363042,0.162370356,0.025928958,0.021677154,0.005209745,0.047410519,0.012406063,0.185506138,0.007224708,0.005839186,0.002499698,0.009706278,0.002037767,0.001696224,0.025602005,0.001439547,0.012857705,0.101183120,0.007344636,0.007993874,0.005996013,0.004504222,0.000766495,0.005967371,0.036560891,0.102519830
0.200000003,0.297333333,0.702666667,0.062189015,0.104520347,0.402055593,0.026078719,0.313610852,0.091545475,0.010775084,0.009010688,0.037817143,0.205177079,0.013588690,0.018082320,0.004525112,0.055657848,0.015198012,0.236461823,0.002992569,0.003813392,0.001674762,0.009282176,0.002285104,0.001952492,0.032590621,0.001546116,0.017339135,0.139438477,0.003046278,0.005215016,0.006309000,0.006066814,0.000482683,0.006376591,0.047266623,0.141271362
0.210000004,0.294000000,0.706000000,0.065014899,0.080485657,0.437239938,0.021282633,0.334919280,0.061057594,0.012642965,0.005618638,0.031998028,0.250800745,0.015028501,0.013618677,0.002788713,0.046691326,0.012051863,0.275398610,0.003496194,0.003022044,0.001036756,0.007611879,0.001379555,0.001257137,0.029365159,0.000919231,0.014921640,0.173680009,0.003555384,0.003978609,0.004551863,0.005214668,0.000260088,0.004233159,0.042638936,0.175211795
0.220000000,0.290000000,0.710000000,0.055230598,0.111423616,0.437490772,0.028732044,0.300651101,0.066471870,0.008448073,0.009116521,0.054932644,0.250996450,0.011020809,0.016768825,0.004713477,0.065713825,0.020565825,0.275537012,0.002225189,0.003123122,0.001485508,0.009609859,0.003187027,0.002476906,0.041346679,0.001791559,0.025565254,0.173807817,0.002265937,0.004161816,0.007799491,0.009683630,0.000449461,0.007721173,0.060880242,0.175547065
0.230000003,0.328000000,0.672000000,0.076015121,0.106276184,0.380390483,0.031421837,0.334849900,0.071046475,0.014859749,0.009648260,0.041365957,0.196411246,0.018457980,0.019582982,0.004851242,0.056324834,0.016057159,0.220683794,0.004521909,0.004534163,0.001922277,0.009989878,0.002535879,0.002103575,0.032594107,0.001603076,0.018216864,0.128275850,0.004599261,0.006118460,0.006933981,0.006696670,0.000549973,0.006804538,0.047495190,0.129723526
0.240000008,0.272000000,0.728000000,0.053434734,0.085905270,0.460757839,0.020417167,0.310390927,0.069094063,0.009084839,0.006052848,0.037776073,0.272280725,0.011027618,0.012867708,0.003024004,0.050682676,0.014218466,0.298136616,0.002294970,0.002523038,0.000995292,0.007261807,0.001670842,0.001407608,0.032716909,0.001031793,0.018045719,0.193232287,0.002336580,0.003324382,0.004867491,0.006540377,0.000279882,0.004623174,0.047626088,0.195136447
0.250000004,0.220000000,0.780000000,0.034208584,0.078451412,0.537052257,0.014076940,0.264977541,0.071233267,0.004427849,0.004394679,0.038816108,0.344776245,0.005549616,0.009568700,0.002218302,0.051467343,0.014446413,0.376126217,0.000907786,0.001472411,0.000573888,0.006107204,0.001450052,0.001238851,0.036015298,0.000908792,0.019969587,0.263748003,0.000923782,0.001940363,0.004331953,0.007008153,0.000152187,0.003969195,0.052809877,0.266072452
0.260000006,0.187333333,0.812666667,0.026465644,0.051308873,0.616794307,0.008526573,0.253373360,0.043531243,0.003448108,0.001910348,0.032098053,0.450833787,0.003955586,0.004628251,0.000951565,0.037240690,0.011317484,0.472574104,0.000596359,0.000634141,0.000194598,0.003224316,0.000703700,0.000563955,0.028534443,0.000379657,0.017261240,0.362370789,0.000606353,0.000774795,0.002218943,0.006635875,0.000047609,0.001856969,0.041880101,0.364288503
0.270000011,0.158000000,0.842000000,0.018849900,0.045002446,0.667379142,0.006025350,0.221247054,0.041496109,0.002042825,0.001367387,0.029042416,0.511967737,0.002369435,0.003523644,0.000694550,0.034284454,0.010171656,0.533482388,0.000300124,0.000410581,0.000120742,0.002595739,0.000538184,0.000441465,0.027410815,0.000292491,0.016195792,0.426786386,0.000305492,0.000495635,0.001816045,0.005984752,0.000028632,0.001431221,0.040405185,0.428672827
0.280000002,0.160000000,0.840000000,0.018734267,0.049616189,0.663218145,0.006776073,0.219363131,0.042292195,0.002019004,0.001636827,0.035273621,0.506813483,0.002335301,0.003597804,0.000830948,0.037705969,0.012355276,0.528357758,0.000294283,0.000401991,0.000134781,0.002630288,0.000718656,0.000537355,0.030042475,0.000356333,0.019608604,0.421262841,0.000299057,0.000494317,0.001931044,0.008051634,0.000035554,0.001726468,0.044292063,0.423251741
0.290000030,0.134666667,0.865333333,0.012788970,0.046547476,0.709149211,0.005268401,0.186671114,0.039574828,0.001115380,0.001402777,0.037381045,0.564555124,0.001299233,0.002666238,0.000680133,0.037068783,0.012983079,0.585662804,0.000133938,0.000232291,0.000084892,0.002055300,0.000688407,0.000485226,0.030624508,0.000340929,0.021404489,0.484051500,0.000136316,0.000276221,0.001780243,0.008730190,0.000023386,0.001524402,0.045342907,0.486111848
0.300000001,0.226666667,0.773333333,0.034409606,0.092684901,0.521816322,0.016851234,0.258126751,0.076111185,0.004237013,0.005675305,0.049398711,0.323404578,0.005467557,0.011122049,0.002955096,0.060511323,0.018482134,0.357752169,0.000878274,0.001655694,0.000736042,0.007107908,0.002196472,0.001758745,0.041472356,0.001258390,0.025135299,0.245571192,0.000892673,0.002228784,0.005462544,0.009595761,0.000207769,0.005481300,0.061163271,0.247860564
0.310000004,0.170666667,0.829333333,0.021967534,0.047155882,0.656071159,0.007065155,0.236112075,0.031628197,0.002555472,0.001477701,0.031270108,0.504617932,0.002974167,0.003949095,0.000746494,0.036244116,0.010836634,0.521948942,0.000405812,0.000492618,0.000135882,0.002962583,0.000609539,0.000501466,0.028845864,0.000334406,0.017206555,0.415550972,0.000412102,0.000603225,0.002032527,0.006509688,0.000029933,0.001594302,0.042719635,0.416895103
0.320000002,0.144000000,0.856000000,0.015007338,0.044853013,0.705330665,0.005646431,0.201839449,0.027323104,0.001451339,0.001269095,0.036422096,0.567778692,0.001671095,0.002701067,0.000631024,0.036197915,0.012515442,0.583654038,0.000188432,0.000259424,0.000082026,0.002128862,0.000650028,0.000464936,0.029969782,0.000315501,0.020696307,0.483306034,0.000191735,0.000299208,0.001803773,0.008310661,0.000020587,0.001457168,0.044490713,0.484749380
0.330000021,0.105333333,0.894666667,0.009503224,0.014641761,0.793551256,0.001529019,0.173960418,0.006814321,0.000849760,0.000138763,0.013374500,0.698664633,0.000896559,0.000521049,0.000068353,0.012823115,0.004494470,0.703681908,0.000084906,0.000043805,0.000005863,0.000447030,0.000074056,0.000051845,0.011378362,0.000034384,0.007973516,0.624406892,0.000085699,0.000042500,0.000336871,0.003237767,0.000000942,0.000170860,0.016947078,0.624823446
0.340000043,0.092666667,0.907333333,0.008523905,0.000205470,0.821673115,0.000007116,0.168065822,0.001524572,0.000776708,0.000012124,0.000000752,0.742348793,0.000783030,0.000018827,0.000004112,0.000106305,0.000000360,0.743496857,0.000071979,0.000001731,0.000000756,0.000009728,0.000000010,0.000000004,0.000096265,0.000000010,0.000000557,0.673207193,0.000071980,0.000002590,0.000000098,0.000000004,0.000000302,0.000002281,0.000123534,0.673273670
0.350000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.360000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.370000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.380000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.390000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.400000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.410000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.420000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.430000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.440000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.450000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.460000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.470000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.480000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.490000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.500000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.510000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.520000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.530000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.540000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.550000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.560000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.570000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
