# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22042 (random) output_file=output/simulation-20260102-133344.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000000,0.233333333,0.766666667,0.037480098,0.086104514,0.522163220,0.016845008,0.271911941,0.065495219,0.005014588,0.005290300,0.046167774,0.336214062,0.006315020,0.010567421,0.002679224,0.055865079,0.016958952,0.362605645,0.001075094,0.001663483,0.000699285,0.006638674,0.001882383,0.001500688,0.038759737,0.001083891,0.023265255,0.252141875,0.001093620,0.002192997,0.005027582,0.008778174,0.000199079,0.004724205,0.057049597,0.254241964
0.140000000,0.188000000,0.812000000,0.026736936,0.052153880,0.616306871,0.008505226,0.253361797,0.042935290,0.003448772,0.002028560,0.031857668,0.450597771,0.003997603,0.004957015,0.000981059,0.037886904,0.011236658,0.472116762,0.000602624,0.000684267,0.000208051,0.003476432,0.000712638,0.000584232,0.029023763,0.000412092,0.017127910,0.361956809,0.000612615,0.000840927,0.002428043,0.006387889,0.000050089,0.001910821,0.042670890,0.363734015
0.150000000,0.261333333,0.738666667,0.046727151,0.097430287,0.469620636,0.021439182,0.288903714,0.075879030,0.006824373,0.007060709,0.045582892,0.276176100,0.008727174,0.013916538,0.003567925,0.058769319,0.017286066,0.305327499,0.001645984,0.002456519,0.001077138,0.008140297,0.002263544,0.001848716,0.038153036,0.001387428,0.022100131,0.198835137,0.001674419,0.003295642,0.006085416,0.008090247,0.000309912,0.005837703,0.056005714,0.200822674
0.160000003,0.361333333,0.638666667,0.089182121,0.127394263,0.325571714,0.041225706,0.334456749,0.082169446,0.017479913,0.014236978,0.042345230,0.146575760,0.022853406,0.026916875,0.007143184,0.060869169,0.017333793,0.171119377,0.005901881,0.006667253,0.003165280,0.012483961,0.003494527,0.002873824,0.031867383,0.002367121,0.017639072,0.090203641,0.006000700,0.009230942,0.009319006,0.006144787,0.000942358,0.009206760,0.046366181,0.091540410
0.170000000,0.426666667,0.573333333,0.135299978,0.111921726,0.264821881,0.046581276,0.377649099,0.063726040,0.036545641,0.014591410,0.028526475,0.108241324,0.044569723,0.029922282,0.006897551,0.047065109,0.011835044,0.125862544,0.014766695,0.009613982,0.003989692,0.012107181,0.002431114,0.002135377,0.022243548,0.001862997,0.010751342,0.059973782,0.015011483,0.013234606,0.007570332,0.003529441,0.001136610,0.007362615,0.031853768,0.060809425
0.180000000,0.428666667,0.571333333,0.135183456,0.122430954,0.251241272,0.048408272,0.367718924,0.075017123,0.036836430,0.019719957,0.030889227,0.099190334,0.044579388,0.032601851,0.008950229,0.046735300,0.013231166,0.115564776,0.014803719,0.010473355,0.005292582,0.011678302,0.003081453,0.002290926,0.021166434,0.002185435,0.011280469,0.053449059,0.015056832,0.014574682,0.008319653,0.003976024,0.001797145,0.008115777,0.029945122,0.054352374
0.190000001,0.393333333,0.606666667,0.117210585,0.110631977,0.287094507,0.037341339,0.366930843,0.080790749,0.030500021,0.015247356,0.027388884,0.119294078,0.036395291,0.028006520,0.006950181,0.046136636,0.011816706,0.140704943,0.011360836,0.008529278,0.003878066,0.011108630,0.002385868,0.001939892,0.022351443,0.001817438,0.010811994,0.069227992,0.011540513,0.011923793,0.006902903,0.003657504,0.001221707,0.007016681,0.031626765,0.070270140
0.200000012,0.420666667,0.579333333,0.133416945,0.104853903,0.276722259,0.043380921,0.382883700,0.058742273,0.036640661,0.013317333,0.028176743,0.119781056,0.044025339,0.027402810,0.006245217,0.045137379,0.011376292,0.136033912,0.014605173,0.008816495,0.003593066,0.011266898,0.002164989,0.001889009,0.022047779,0.001606622,0.010702001,0.067046985,0.014847353,0.012018881,0.006887344,0.003575123,0.001045777,0.006617357,0.031531457,0.067913575
0.210000007,0.375333333,0.624666667,0.101601067,0.112379809,0.318382922,0.039117634,0.356849455,0.071669113,0.023187308,0.012760764,0.035147662,0.146598412,0.028698985,0.025090440,0.006203292,0.052324396,0.014214831,0.167388031,0.008164193,0.006856976,0.003004484,0.011184452,0.002628444,0.002189213,0.027360983,0.001815138,0.014361423,0.088246071,0.008310230,0.009334100,0.007604268,0.004960750,0.000892884,0.007365778,0.039368266,0.089493526
0.220000003,0.331333333,0.668666667,0.081645541,0.090945074,0.386016455,0.027988437,0.352453636,0.060950856,0.017504580,0.007566507,0.033359548,0.204415058,0.021021790,0.017492215,0.003744995,0.049049931,0.012772849,0.227075646,0.005448722,0.004329322,0.001572659,0.009092893,0.001753491,0.001572718,0.028799648,0.001180281,0.014720815,0.133767185,0.005542322,0.005749465,0.005588620,0.005135318,0.000412295,0.005267362,0.041792539,0.135057671
0.230000003,0.280000000,0.720000000,0.053964865,0.103874583,0.434707583,0.024300645,0.299594396,0.083557928,0.008375339,0.008070711,0.042251771,0.238269804,0.010837502,0.016527376,0.004203587,0.059211409,0.016561591,0.268954006,0.002193339,0.003194106,0.001408597,0.009153297,0.002401178,0.002030508,0.036554060,0.001529780,0.020001300,0.166728826,0.002233042,0.004334938,0.006483233,0.007090042,0.000406039,0.006469435,0.053460290,0.168651283
0.240000003,0.292666667,0.707333333,0.059688681,0.102522571,0.421417834,0.025826996,0.311779408,0.078764510,0.010175282,0.008250933,0.042229641,0.229575788,0.012776115,0.016647380,0.004267858,0.057225451,0.016445682,0.257536140,0.002759035,0.003402679,0.001485817,0.008948984,0.002390420,0.001959046,0.034886513,0.001457850,0.019613459,0.157688658,0.002807943,0.004597881,0.006250067,0.007253721,0.000437393,0.006322599,0.050854570,0.159524559
0.250000000,0.322666667,0.677333333,0.076329108,0.101809206,0.372177007,0.027638870,0.335588170,0.086457638,0.015305312,0.010140290,0.032119015,0.183870238,0.018809026,0.020098145,0.004864201,0.050644428,0.013157533,0.210950433,0.004662823,0.004824109,0.002091926,0.009569899,0.002072878,0.001766158,0.028508266,0.001499273,0.014232770,0.119925059,0.004746973,0.006589953,0.006218295,0.004736478,0.000624620,0.006067859,0.040856697,0.121589743
0.260000004,0.288000000,0.712000000,0.059867467,0.093818101,0.427693129,0.022939738,0.316567489,0.079114076,0.010711500,0.007534789,0.037377593,0.235012604,0.013055275,0.015355906,0.003736668,0.052158047,0.014567860,0.263390238,0.002870168,0.003204113,0.001337575,0.008171920,0.001939193,0.001610771,0.032012654,0.001238795,0.017463635,0.162531706,0.002918530,0.004325171,0.005405090,0.006416499,0.000390958,0.005355092,0.046381906,0.164385007
0.270000006,0.402000000,0.598000000,0.114681788,0.119968868,0.289903491,0.046761841,0.361143874,0.067540138,0.027257209,0.014650126,0.036588537,0.125760828,0.034134412,0.028378254,0.007178867,0.053599143,0.014830716,0.144822092,0.010240163,0.008148161,0.003654331,0.012181245,0.003032001,0.002516480,0.026643981,0.002072342,0.014292239,0.072545062,0.010418213,0.011154667,0.008454741,0.005028021,0.001085607,0.008340214,0.038460533,0.073571558
0.280000013,0.456000000,0.544000000,0.151365799,0.122589282,0.232380698,0.056404714,0.373869691,0.063389815,0.042232583,0.018522551,0.029778608,0.088141068,0.052274540,0.034626200,0.008764129,0.047003210,0.012625873,0.102983591,0.018167728,0.011660599,0.005363707,0.012692025,0.003013165,0.002445437,0.020648235,0.002209696,0.010558856,0.045813116,0.018464746,0.016197094,0.008583696,0.003608121,0.001685477,0.008275174,0.029630528,0.046488694
0.290000001,0.499333333,0.500666667,0.183291972,0.131074049,0.186478097,0.065875028,0.369258617,0.064022237,0.056168032,0.024254955,0.025430082,0.059385364,0.069730894,0.042614623,0.011185231,0.043268711,0.011560626,0.072286583,0.026665402,0.015956792,0.007807855,0.013513857,0.003369534,0.002628605,0.016534966,0.002627042,0.008253420,0.028172477,0.027098251,0.022536239,0.009449902,0.002694150,0.002516408,0.009195131,0.023425355,0.028672109
0.300000001,0.548000000,0.452000000,0.226395375,0.138356237,0.141652657,0.073743384,0.357366244,0.062486102,0.080727941,0.035108628,0.021509298,0.036627979,0.097250219,0.051939705,0.015163799,0.037090967,0.010477952,0.046466282,0.041989271,0.022075508,0.012331573,0.013298823,0.003965339,0.002704828,0.011805659,0.003065072,0.006048483,0.015376494,0.042685118,0.031743861,0.010134647,0.001970447,0.004398357,0.009999323,0.016454210,0.015663742
0.310000001,0.470000000,0.530000000,0.173545920,0.104797865,0.222908606,0.047187903,0.393734490,0.057825217,0.056563701,0.016969902,0.020591269,0.082343252,0.066324028,0.033344116,0.007491604,0.038764009,0.008893999,0.096651678,0.025446405,0.012562182,0.005229745,0.011819771,0.002018451,0.001765826,0.016640350,0.001711507,0.007182795,0.042036008,0.025850576,0.017485717,0.006697518,0.002206720,0.001544245,0.006690648,0.023412295,0.042627652
0.320000002,0.487333333,0.512666667,0.179739382,0.116939293,0.203187014,0.057587725,0.383073160,0.059473427,0.057834697,0.019887212,0.023828107,0.069822953,0.069069473,0.036866565,0.009081687,0.041042335,0.010405859,0.083305793,0.026683699,0.013903635,0.006281011,0.012346192,0.002633647,0.002165282,0.016639214,0.002041329,0.007965464,0.034286364,0.027111333,0.019473681,0.007653892,0.002650649,0.001924698,0.007901327,0.023445770,0.034846492
0.330000000,0.441333333,0.558666667,0.143246609,0.120398488,0.244107627,0.051364020,0.373046920,0.067836335,0.039655580,0.017775173,0.029298850,0.093697054,0.048463196,0.033171354,0.008350938,0.047187980,0.012486297,0.110412638,0.016498505,0.010958431,0.005010462,0.012421300,0.002872294,0.002353974,0.021148488,0.002123333,0.010656018,0.050126574,0.016777004,0.015227234,0.008181730,0.003618971,0.001548698,0.008157231,0.030169778,0.050889998
0.340000000,0.451333333,0.548666667,0.151932399,0.117896375,0.234631087,0.051604181,0.377697131,0.066238826,0.044365845,0.018553708,0.027465758,0.088845415,0.053395758,0.033529984,0.008546064,0.044447611,0.011761581,0.104186964,0.018878604,0.011521700,0.005361412,0.011982935,0.002750380,0.002199700,0.019500002,0.002032793,0.009762466,0.046462090,0.019191894,0.016048155,0.007771232,0.003347694,0.001706014,0.007818379,0.027633402,0.047201228
0.350000000,0.362666667,0.637333333,0.096306871,0.110318879,0.325971981,0.035066044,0.352268624,0.080067601,0.021411604,0.012449776,0.031827140,0.147951980,0.026539649,0.024928164,0.005924391,0.051456337,0.013181607,0.171850239,0.007356099,0.006703368,0.002879325,0.011200504,0.002387272,0.002075099,0.026955868,0.001808684,0.013275452,0.090868093,0.007480759,0.009239776,0.007285230,0.004340842,0.000838372,0.007023198,0.038757943,0.092122366
0.360000003,0.347333333,0.652666667,0.086011119,0.105714921,0.360353124,0.034478097,0.347973316,0.065469424,0.018051447,0.010116956,0.039416411,0.181844251,0.022292957,0.020776623,0.005009531,0.054517721,0.015239240,0.203762222,0.005828188,0.005136330,0.002127892,0.010303936,0.002466607,0.002082556,0.030743897,0.001600051,0.016855411,0.115435867,0.005931756,0.006880054,0.007089958,0.006035693,0.000598981,0.006808381,0.044684256,0.116760571
0.370000001,0.372666667,0.627333333,0.100273960,0.116613742,0.308555037,0.038450523,0.351270625,0.084836113,0.022611758,0.014240073,0.032726516,0.133588128,0.028103306,0.026692628,0.006790263,0.051835443,0.013852917,0.157083221,0.007929387,0.007287327,0.003362221,0.011365058,0.002713676,0.002236943,0.026168875,0.001984565,0.013364474,0.080265673,0.008063083,0.010123242,0.007645816,0.004539125,0.001033182,0.007641829,0.037411380,0.081542375
0.380000001,0.314000000,0.686000000,0.068061374,0.108265066,0.396362909,0.030390927,0.322830331,0.074089393,0.012304411,0.009652132,0.045263116,0.209181531,0.015464155,0.018632521,0.004817412,0.058907933,0.017434472,0.234803042,0.003550078,0.004000302,0.001770813,0.009766912,0.002726902,0.002205679,0.034812884,0.001684876,0.020270326,0.139375871,0.003614450,0.005364079,0.007273725,0.007492407,0.000512655,0.007065154,0.050789693,0.141060594
0.390000002,0.290666667,0.709333333,0.057659773,0.105553925,0.425929286,0.026689793,0.307080276,0.077086947,0.009487412,0.008635739,0.046932245,0.235033065,0.012010728,0.016513465,0.004412731,0.059716267,0.018033445,0.262325331,0.002528779,0.003244136,0.001473945,0.008997892,0.002661211,0.002108264,0.036695916,0.001572702,0.021776321,0.161881547,0.002573249,0.004362053,0.006746806,0.008265309,0.000441192,0.006708325,0.053673294,0.163715403
0.400000000,0.313333333,0.686666667,0.065511230,0.121450745,0.387904825,0.032523015,0.309147432,0.083462753,0.010656843,0.011281879,0.048086748,0.196661659,0.014218145,0.021525838,0.005848592,0.065252371,0.019063296,0.225045384,0.003110925,0.004493303,0.002152678,0.011285048,0.003376166,0.002759578,0.037777435,0.002132621,0.021615018,0.130858087,0.003162497,0.006190799,0.008622319,0.007756299,0.000641769,0.008655418,0.055433745,0.132531296
0.410000003,0.324000000,0.676000000,0.075742050,0.100338893,0.383340894,0.029087836,0.338001334,0.073488993,0.015096508,0.008827412,0.036622540,0.196610302,0.018528834,0.018765884,0.004393904,0.053096355,0.014315682,0.222460003,0.004567768,0.004409876,0.001777137,0.009559584,0.002135686,0.001859390,0.030719905,0.001427817,0.016227255,0.129349405,0.004645292,0.005969049,0.006167570,0.005777678,0.000485051,0.006157714,0.044492075,0.130911550
0.420000002,0.291333333,0.708666667,0.059402268,0.099593507,0.434909495,0.025335112,0.313598399,0.067161219,0.009966626,0.007804130,0.043078025,0.246521225,0.012625970,0.016285660,0.003950039,0.057930632,0.016384841,0.272322014,0.002705741,0.003298288,0.001366891,0.009209562,0.002308862,0.001939561,0.036230980,0.001456878,0.020143854,0.170756730,0.002752095,0.004417657,0.006578694,0.007172953,0.000380587,0.006213500,0.053039233,0.172432705
0.430000004,0.290000000,0.710000000,0.059359573,0.103478764,0.411732266,0.024603069,0.308595953,0.092230376,0.010122078,0.009241486,0.039192852,0.217199609,0.012692740,0.017420728,0.004516272,0.055072531,0.015681448,0.246703521,0.002736168,0.003582985,0.001642525,0.008871371,0.002320666,0.001871921,0.032821440,0.001537762,0.018115660,0.148263464,0.002782234,0.004908074,0.006314242,0.006514684,0.000502127,0.006177497,0.047453702,0.150333058
0.440000005,0.320666667,0.679333333,0.073431176,0.101649989,0.385426729,0.029250612,0.334319769,0.075921726,0.014500569,0.009155527,0.038629467,0.199018900,0.017694961,0.018240445,0.004562255,0.053336283,0.015099074,0.224497953,0.004302527,0.004194579,0.001796659,0.009126312,0.002265263,0.001871279,0.030943804,0.001424971,0.017131523,0.131057272,0.004381464,0.005629330,0.006192412,0.006267771,0.000526046,0.006219690,0.044738959,0.132696219
0.450000002,0.438666667,0.561333333,0.144730265,0.112848566,0.248499889,0.047533911,0.379956415,0.066430954,0.040885305,0.016320469,0.025560645,0.096776021,0.049579969,0.031903032,0.007593060,0.044524774,0.010984698,0.113665276,0.017065706,0.010736507,0.004672187,0.012065930,0.002426714,0.002066334,0.020179803,0.001902104,0.009423252,0.052167165,0.017344242,0.014942292,0.007372548,0.003051319,0.001422038,0.007331180,0.028700264,0.052920629
0.460000000,0.362666667,0.637333333,0.096124527,0.107041139,0.332226818,0.035248388,0.355546364,0.073812764,0.021554964,0.011384091,0.032689076,0.155440574,0.026545775,0.023529609,0.005548438,0.051102614,0.013251185,0.178143233,0.007375634,0.006319638,0.002640739,0.010794690,0.002301382,0.002001841,0.027260011,0.001650604,0.013662777,0.095767312,0.007501298,0.008651884,0.006857582,0.004644672,0.000753345,0.006796473,0.039171527,0.097084292
0.470000008,0.232666667,0.767333333,0.039073160,0.077805648,0.513246164,0.014941517,0.279498332,0.075435179,0.005692848,0.004692951,0.037552164,0.319510322,0.006890728,0.009875196,0.002318614,0.048815245,0.014111610,0.350380434,0.001226300,0.001641937,0.000643225,0.005944545,0.001422768,0.001169394,0.033271640,0.000871680,0.018947062,0.239537824,0.001247364,0.002163135,0.004106528,0.007066932,0.000178451,0.003823684,0.048500159,0.241860273
0.480000002,0.318666667,0.681333333,0.072909050,0.100869024,0.395141650,0.028494552,0.333657105,0.068928619,0.013952859,0.008983509,0.038088725,0.211407623,0.017384381,0.018674025,0.004462120,0.054296936,0.014806041,0.234960457,0.004174459,0.004285048,0.001780362,0.009688367,0.002226204,0.001885481,0.032197453,0.001471976,0.017107735,0.139968120,0.004245526,0.005772769,0.006569332,0.005972838,0.000513306,0.006215389,0.046749029,0.141546570
0.490000001,0.395333333,0.604666667,0.109706916,0.125201690,0.288105848,0.046422059,0.353207027,0.077356460,0.025276201,0.016258411,0.037404768,0.122408432,0.031807371,0.029127064,0.007870076,0.054188803,0.015533020,0.142429023,0.009300654,0.008152403,0.003961066,0.012028264,0.003307635,0.002607217,0.026577782,0.002241017,0.014643280,0.070687754,0.009467375,0.011231510,0.008789640,0.005210302,0.001271249,0.008616239,0.038332804,0.071735191
0.500000001,0.438666667,0.561333333,0.144861908,0.116144986,0.244040027,0.047402268,0.376659996,0.070890816,0.041188188,0.018007906,0.026162030,0.093004418,0.049686039,0.033046082,0.008127140,0.044572482,0.011344090,0.110053379,0.017136085,0.011109118,0.005051782,0.012098021,0.002587126,0.002123166,0.019871142,0.002049454,0.009537575,0.049833737,0.017404866,0.015555159,0.007719942,0.003122367,0.001568430,0.007592459,0.028131367,0.050626429
0.510000001,0.472666667,0.527333333,0.166003113,0.115436068,0.222036024,0.057244385,0.383402268,0.055878141,0.049871636,0.017238987,0.026634876,0.082687157,0.060656156,0.034204135,0.008111461,0.043891068,0.011166845,0.096433520,0.022293621,0.012198083,0.005227795,0.012465878,0.002592453,0.002225142,0.018931981,0.001968754,0.009217208,0.042004533,0.022672478,0.016817635,0.007898304,0.003032879,0.001529097,0.007765542,0.026992156,0.042635437
0.520000000,0.446666667,0.553333333,0.141516567,0.124568379,0.244634201,0.057829664,0.370072493,0.061378697,0.037473257,0.016981140,0.033391723,0.095997945,0.046892709,0.032867164,0.008462873,0.050451390,0.013818591,0.111632650,0.015654886,0.010560327,0.004818761,0.012766232,0.003206325,0.002651947,0.022880924,0.002178462,0.012074846,0.051100097,0.015944484,0.014491492,0.008699621,0.004221957,0.001460488,0.008846018,0.032945749,0.051841652
0.530000010,0.409333333,0.590666667,0.129577941,0.103042918,0.279190571,0.037814543,0.380838781,0.069535246,0.035522729,0.013313147,0.023224372,0.115414267,0.042409138,0.028137089,0.006091787,0.043763654,0.009931515,0.135564239,0.013934130,0.009074293,0.003602220,0.011538609,0.001926272,0.001768472,0.021103516,0.001638663,0.009092816,0.065991919,0.014137729,0.012678867,0.006380991,0.002823944,0.001010827,0.006438226,0.029950658,0.066876181
0.540000002,0.286000000,0.714000000,0.058857016,0.091647765,0.437194574,0.022802757,0.317032688,0.072465199,0.010323044,0.007018363,0.037898773,0.247096619,0.012674036,0.014822007,0.003475470,0.052395771,0.014500671,0.273885249,0.002751099,0.003046195,0.001218270,0.008148796,0.001866856,0.001583770,0.032752451,0.001205937,0.017779685,0.171864589,0.002798581,0.004067277,0.005488446,0.006348011,0.000338199,0.005209700,0.047613542,0.173719126
0.550000005,0.277333333,0.722666667,0.053042473,0.097752279,0.457196353,0.023737603,0.303354236,0.064917056,0.008535150,0.007329102,0.048123589,0.268812923,0.010650466,0.014322833,0.003669537,0.058934603,0.017968012,0.294694129,0.002162689,0.002677804,0.001144368,0.008363695,0.002405939,0.001907518,0.037955408,0.001408356,0.022877364,0.190196031,0.002199524,0.003544871,0.006362564,0.008679573,0.000326853,0.006051140,0.055706552,0.191945446
0.560000000,0.334000000,0.666000000,0.079005559,0.105166111,0.375274183,0.032402046,0.340018679,0.068133422,0.015660318,0.009370366,0.039435141,0.192537938,0.019547972,0.019909085,0.004778958,0.055657013,0.015315448,0.216307123,0.004876030,0.004718793,0.001936948,0.010180453,0.002423600,0.002081100,0.032007562,0.001562522,0.017264973,0.124901473,0.004960564,0.006362160,0.006813881,0.006187078,0.000535542,0.006757715,0.046583018,0.126336393
0.570000002,0.354666667,0.645333333,0.091839893,0.107786524,0.340198354,0.033795864,0.350275295,0.076104069,0.020149924,0.012070196,0.034042722,0.163685207,0.024777013,0.023120398,0.005745760,0.051176162,0.013831279,0.185496415,0.006728419,0.006048922,0.002693035,0.010467651,0.002412400,0.001971197,0.027715420,0.001692325,0.014375955,0.101450129,0.006839615,0.008286783,0.007032863,0.004971213,0.000840951,0.006679366,0.039871585,0.102797942
