# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22122 (random) output_file=output/simulation-20260102-132333.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.628000000,0.372000000,0.324484768,0.120044474,0.096474094,0.069743384,0.347499222,0.041754058,0.150348423,0.040021790,0.012861493,0.020315184,0.172131396,0.058167434,0.016012219,0.026020898,0.006544769,0.026042926,0.091520545,0.030760471,0.016501228,0.012230679,0.003097204,0.002071101,0.006784173,0.002631935,0.002997820,0.007082830,0.092694959,0.044772230,0.008499188,0.000861908,0.005750210,0.008551594,0.009279224,0.007207372
0.100000000,0.617333333,0.382666667,0.298264621,0.116773849,0.107037581,0.082678230,0.356007116,0.039238604,0.126964299,0.030834860,0.014855476,0.024958148,0.149267948,0.050712283,0.013199488,0.028195724,0.007037948,0.031068657,0.074989491,0.025145624,0.012434297,0.011759207,0.002675428,0.002026764,0.008020184,0.002223207,0.003662571,0.009066622,0.076154745,0.035921601,0.007646636,0.001125701,0.004098860,0.007800736,0.011172442,0.009216803
0.110000003,0.642666667,0.357333333,0.334849010,0.105985324,0.093939070,0.078018234,0.353613520,0.033594841,0.156950251,0.032821100,0.011840272,0.021326219,0.180030052,0.049844665,0.013342342,0.022819059,0.005602407,0.025820657,0.097086217,0.026606867,0.013732095,0.010204833,0.002283551,0.001609579,0.006076658,0.001904170,0.002659594,0.007146717,0.098408884,0.038123388,0.006553499,0.000803980,0.004781715,0.006642098,0.008306991,0.007270773
0.120000003,0.579333333,0.420666667,0.268160107,0.115870136,0.130044029,0.067304425,0.371867467,0.046753836,0.109923435,0.029934718,0.015305657,0.033923531,0.128038839,0.048682379,0.012504913,0.030378843,0.007287936,0.041783895,0.061319510,0.023089527,0.011366337,0.012267730,0.002637219,0.001980762,0.009528385,0.002261658,0.004127182,0.013504016,0.062187499,0.033118166,0.007718567,0.001222262,0.003783214,0.007854098,0.013190965,0.013724307
0.130000004,0.631333333,0.368666667,0.326411385,0.108554147,0.099090060,0.072015121,0.357259506,0.036669780,0.153030354,0.034037442,0.012153639,0.022655049,0.174112586,0.050889420,0.013809355,0.023902190,0.005890791,0.027798522,0.093118604,0.026994686,0.014106812,0.010696507,0.002463606,0.001685976,0.006495844,0.002023991,0.002836676,0.007850882,0.094380829,0.038795941,0.006877680,0.000866874,0.004947089,0.007136368,0.008839865,0.007987319
0.140000000,0.489333333,0.510666667,0.187831888,0.126103625,0.187550812,0.051448521,0.374002224,0.073062931,0.063626021,0.028127417,0.021035022,0.057705924,0.074682272,0.043779690,0.011886776,0.039258214,0.010099830,0.071814372,0.029803246,0.017266304,0.008962232,0.013041015,0.003209828,0.002300487,0.014632323,0.002617458,0.006803650,0.027688367,0.030259726,0.024763656,0.008838347,0.002113328,0.003078738,0.008931828,0.020259992,0.028172706
0.150000002,0.496000000,0.504000000,0.189646431,0.117378697,0.192747165,0.056202802,0.382922837,0.061102068,0.063887724,0.022668987,0.022230382,0.063886096,0.075364050,0.038956358,0.009878236,0.038828161,0.009889973,0.076601177,0.030099672,0.015228778,0.007225774,0.012239857,0.002665918,0.002092272,0.015175526,0.002133774,0.007203787,0.030593249,0.030569129,0.021457702,0.007806584,0.002354477,0.002320355,0.007865751,0.021212891,0.031110508
0.160000000,0.392666667,0.607333333,0.111120302,0.121353791,0.286999333,0.042907716,0.355923505,0.081695352,0.026295591,0.015575157,0.032649150,0.117998434,0.032764033,0.029347687,0.007503804,0.052092987,0.013941154,0.140182587,0.009724204,0.008444739,0.003910415,0.012099542,0.002934532,0.002427719,0.025234033,0.002139769,0.012916057,0.068724617,0.009888351,0.011767105,0.008124359,0.004412514,0.001194014,0.008250495,0.036137726,0.069786463
0.170000000,0.430666667,0.569333333,0.132989104,0.120761396,0.260074716,0.052321103,0.369951523,0.063902157,0.033951204,0.015796057,0.032369568,0.105127940,0.042680433,0.031605191,0.007679583,0.050787440,0.013309666,0.122349356,0.013787587,0.009865232,0.004302845,0.012820967,0.002902909,0.002525633,0.023754586,0.002129581,0.012032898,0.057729056,0.014024127,0.013589632,0.008522184,0.004017470,0.001242849,0.008369168,0.034308512,0.058506603
0.180000001,0.426000000,0.574000000,0.132321103,0.118503002,0.261449855,0.048991772,0.370871247,0.067863020,0.034738597,0.016091972,0.030766773,0.105288804,0.042820258,0.031080327,0.007680889,0.048907742,0.012869564,0.122998179,0.013945839,0.009800562,0.004366897,0.012292813,0.002790149,0.002347279,0.022832356,0.002045689,0.011519926,0.058059697,0.014184302,0.013550744,0.008064301,0.003899248,0.001306522,0.008047378,0.032655476,0.058941613
0.190000002,0.408666667,0.591333333,0.123458306,0.114358016,0.276158328,0.043388926,0.369280854,0.073355570,0.031859762,0.015223536,0.029266135,0.113744521,0.038845986,0.029231083,0.007160932,0.047945446,0.012402519,0.133314549,0.012296334,0.008981905,0.003989563,0.011719226,0.002562164,0.002143769,0.022955336,0.001919621,0.011318522,0.064572469,0.012504769,0.012436948,0.007532544,0.003779040,0.001215150,0.007454950,0.032749172,0.065533419
0.200000003,0.366000000,0.634000000,0.093567267,0.114668446,0.336302424,0.040233934,0.349729153,0.065498777,0.020090041,0.011699202,0.042224092,0.162147403,0.025101989,0.023318596,0.005953046,0.056966392,0.016483035,0.182995746,0.006797358,0.005959126,0.002599638,0.011144847,0.002977784,0.002434759,0.030910967,0.001842079,0.017524455,0.099782478,0.006914298,0.008064002,0.007842742,0.006517918,0.000754942,0.007883617,0.044978920,0.100998202
0.210000002,0.351333333,0.648666667,0.089456971,0.104417167,0.352495441,0.033826106,0.351683344,0.068120970,0.019625323,0.010313632,0.037194548,0.174482060,0.023874736,0.021056261,0.005076252,0.052444090,0.014579841,0.196561333,0.006423024,0.005385489,0.002236832,0.010117530,0.002368767,0.001975431,0.029145434,0.001541650,0.015815493,0.109831578,0.006532796,0.007265412,0.006724144,0.005751401,0.000644038,0.006578445,0.042167793,0.111153185
0.220000001,0.422000000,0.578000000,0.128080943,0.120865466,0.265399155,0.049840338,0.367291972,0.068522126,0.032614219,0.016097529,0.032663472,0.107527842,0.040529797,0.030860303,0.007764807,0.050609638,0.013610352,0.125772706,0.012918143,0.009478474,0.004284538,0.012396783,0.002954785,0.002465621,0.023826019,0.002115489,0.012324780,0.059791043,0.013152738,0.013028558,0.008426265,0.004199948,0.001293714,0.008301073,0.034246017,0.060650350
0.230000002,0.394666667,0.605333333,0.116217034,0.113540583,0.287058928,0.039385368,0.364587948,0.079210140,0.029271522,0.015111982,0.028936599,0.119407257,0.035570082,0.028605860,0.006974959,0.048181320,0.012331943,0.140758423,0.010947683,0.008571482,0.003825131,0.011618799,0.002494404,0.002094120,0.023395876,0.001929259,0.011395901,0.069278839,0.011112327,0.012003258,0.007321184,0.003824871,0.001162386,0.007352659,0.033293964,0.070330227
0.240000000,0.452000000,0.548000000,0.154839226,0.110573271,0.239694018,0.049299533,0.385149211,0.060444741,0.045782663,0.016363897,0.024797518,0.092745900,0.055072889,0.032263441,0.007532349,0.043166357,0.010488289,0.108126669,0.019683173,0.011260974,0.004803010,0.012067528,0.002317575,0.002013073,0.019304081,0.001832346,0.008913418,0.048929287,0.019996427,0.015650722,0.007184034,0.002878014,0.001434605,0.007226054,0.027415944,0.049622138
0.250000001,0.478666667,0.521333333,0.168804981,0.117346676,0.217095842,0.060150322,0.382076051,0.054526129,0.050948048,0.017541435,0.027654985,0.079647588,0.062059408,0.034643687,0.008338798,0.044400347,0.011534535,0.093124783,0.022963878,0.012393707,0.005353464,0.012568704,0.002725818,0.002323629,0.018924597,0.002010345,0.009448219,0.040059771,0.023356369,0.017079364,0.008037335,0.003201970,0.001569307,0.008026115,0.027060965,0.040639853
0.260000002,0.472666667,0.527333333,0.169029131,0.115851457,0.216971314,0.054218368,0.382986880,0.060942851,0.053119842,0.019560368,0.025650116,0.079116692,0.063097986,0.034879675,0.008851116,0.041697099,0.010994420,0.092695292,0.023691775,0.012734898,0.005918506,0.011864281,0.002659759,0.002104656,0.017587294,0.001978324,0.008757196,0.039770323,0.024062734,0.017777862,0.007557036,0.003031997,0.001894243,0.007643951,0.024816594,0.040401878
0.270000001,0.466666667,0.533333333,0.167630865,0.120735602,0.212078274,0.049980876,0.377374249,0.072200133,0.052431470,0.022696985,0.022760770,0.072126450,0.062424945,0.038474029,0.009875380,0.041502940,0.010391565,0.087667453,0.023347901,0.014153585,0.006858639,0.012639231,0.002804803,0.002192167,0.016828303,0.002307361,0.007783061,0.036443102,0.023707214,0.020099424,0.008147973,0.002427399,0.002218385,0.008277205,0.023462472,0.037080929
0.280000006,0.430666667,0.569333333,0.139881699,0.110661330,0.259094507,0.045428508,0.380051590,0.064882366,0.038759735,0.015790082,0.026072476,0.105285575,0.047052409,0.030838511,0.007206423,0.044829359,0.010970898,0.121892318,0.015905644,0.010169117,0.004372331,0.011968716,0.002318385,0.002008430,0.020898793,0.001864962,0.009711306,0.057538510,0.016166255,0.014070631,0.007441182,0.003046256,0.001305104,0.007139606,0.029690541,0.058391286
0.290000002,0.416000000,0.584000000,0.124412720,0.117844785,0.275801646,0.048481210,0.368367356,0.065092284,0.031964555,0.015091511,0.034898254,0.116379788,0.039034399,0.028631527,0.007304668,0.050862889,0.014150445,0.134236273,0.012352399,0.008641711,0.003887387,0.011777006,0.002916172,0.002392731,0.024608929,0.001958806,0.013267222,0.065522620,0.012566303,0.011837653,0.007907145,0.004804689,0.001179596,0.008057038,0.035399358,0.066432100
0.300000000,0.377333333,0.622666667,0.103774961,0.111026907,0.313183900,0.038448744,0.359192350,0.074373138,0.024179344,0.012877310,0.032313806,0.141190249,0.029774142,0.025416064,0.006247813,0.050594688,0.013324539,0.162564820,0.008596121,0.007098440,0.003114702,0.011081141,0.002486761,0.002092042,0.026088268,0.001763348,0.013190221,0.084633340,0.008748109,0.009729549,0.007210582,0.004486717,0.000941830,0.007132663,0.037447428,0.085794149
0.310000003,0.424000000,0.576000000,0.131818546,0.120915277,0.256672448,0.047794530,0.367858572,0.074940627,0.034878853,0.017263342,0.029386693,0.099249609,0.042736200,0.032120562,0.008156298,0.048391795,0.012721249,0.118329689,0.013941285,0.010185470,0.004706782,0.012305931,0.002872856,0.002357769,0.022097560,0.002138080,0.011035082,0.054758514,0.014191906,0.014155066,0.008137403,0.003683986,0.001459300,0.008197584,0.031483512,0.055608381
0.320000001,0.548666667,0.451333333,0.234744941,0.113226596,0.155035802,0.066124972,0.382366911,0.048500778,0.088628548,0.025320491,0.018438514,0.047031568,0.104170225,0.042253959,0.010902873,0.032811671,0.008290969,0.055598332,0.046417248,0.018506570,0.008997625,0.011573028,0.002513693,0.001892293,0.011528576,0.002005537,0.005350782,0.020049359,0.047134884,0.026066077,0.007388555,0.001721002,0.003034555,0.007273230,0.016033072,0.020389331
0.330000000,0.465333333,0.534666667,0.163818546,0.126885479,0.209022015,0.052550589,0.371042918,0.076680454,0.049726663,0.023511904,0.023975746,0.068492663,0.059918581,0.039774209,0.010481921,0.043331695,0.011201762,0.084908537,0.022018121,0.014375146,0.007120094,0.013020978,0.003134798,0.002408139,0.017279487,0.002510959,0.008253414,0.034688218,0.022404957,0.020377341,0.008787979,0.002603497,0.002319808,0.008880706,0.024211234,0.035294290
0.340000002,0.520666667,0.479333333,0.200875250,0.127840783,0.171446742,0.070052035,0.371637981,0.058147209,0.065980471,0.024751760,0.023461381,0.052315054,0.080629202,0.043269608,0.011356918,0.040379991,0.010646841,0.063731172,0.032539618,0.017089031,0.008325803,0.013083610,0.003194477,0.002499246,0.014796067,0.002468433,0.007284266,0.023811041,0.033096444,0.024090996,0.008873090,0.002378312,0.002686838,0.008910404,0.020885614,0.024226817
0.350000000,0.532666667,0.467333333,0.226501223,0.108614632,0.166774294,0.057066489,0.389583278,0.051460085,0.084687212,0.023739769,0.016319157,0.052021812,0.099134734,0.041349461,0.009990318,0.032720107,0.007497017,0.061901783,0.043521658,0.017940993,0.008275798,0.011923895,0.002218742,0.001754150,0.011913525,0.001957266,0.004960998,0.023088091,0.044146850,0.025416608,0.007104891,0.001439245,0.002700737,0.006919110,0.016541579,0.023454573
0.360000001,0.468666667,0.531333333,0.171661997,0.112260618,0.216650211,0.047820325,0.386108072,0.065498777,0.055803333,0.020667036,0.021588932,0.077290094,0.065306162,0.035685236,0.008999098,0.039157361,0.009638246,0.091764102,0.024945679,0.013403201,0.006326601,0.011813190,0.002445360,0.001915500,0.016291439,0.001953786,0.007419822,0.039054064,0.025333664,0.018885181,0.007185658,0.002389520,0.002091842,0.007317371,0.022802014,0.039640528
0.370000002,0.384000000,0.616000000,0.104679564,0.111767845,0.317993329,0.042618635,0.361635757,0.061304870,0.024608036,0.011833179,0.039747961,0.149323877,0.030058332,0.023702403,0.005961308,0.053700776,0.015486852,0.168350346,0.008713569,0.006469801,0.002759388,0.010884412,0.002802641,0.002292994,0.028339266,0.001721942,0.016016567,0.089310776,0.008864202,0.008719454,0.007397888,0.006037717,0.000807064,0.007488426,0.041178555,0.090342497
0.380000003,0.426000000,0.574000000,0.138405159,0.101428508,0.272874361,0.042907716,0.387945742,0.056438515,0.039132270,0.012763934,0.025961047,0.117175132,0.046718823,0.027253543,0.005963615,0.043533336,0.010506566,0.133214354,0.015847216,0.008990763,0.003523763,0.011205368,0.001970578,0.001778887,0.021135282,0.001515657,0.009817265,0.065181481,0.016107043,0.012261437,0.006524138,0.003187911,0.000993977,0.006327494,0.030171845,0.066004384
0.390000002,0.497333333,0.502666667,0.185812764,0.121686458,0.192474983,0.061360907,0.378632866,0.060032021,0.059685826,0.022655456,0.023930846,0.064375868,0.072149329,0.039509634,0.010170916,0.040685467,0.010557183,0.076675279,0.028162556,0.015076038,0.007225954,0.012572987,0.002879613,0.002276144,0.015957849,0.002248653,0.007747187,0.030701338,0.028644452,0.021101410,0.008372232,0.002503730,0.002351970,0.008191289,0.022519509,0.031206394
0.400000000,0.514000000,0.486000000,0.196204581,0.126153436,0.178398043,0.067824772,0.373787859,0.057631310,0.062944896,0.023078997,0.023147646,0.055605428,0.077610748,0.042580121,0.010713314,0.041393105,0.010470899,0.067761307,0.030842848,0.016610411,0.007757442,0.013479584,0.003044669,0.002502588,0.015542076,0.002432931,0.007371242,0.025846256,0.031376054,0.023365189,0.008847550,0.002323003,0.002399134,0.008879793,0.022019981,0.026267035
0.410000003,0.414000000,0.586000000,0.123656660,0.123242161,0.265363576,0.047577496,0.362289526,0.077870580,0.031231982,0.016759404,0.031662160,0.103826206,0.038597622,0.031254319,0.008091638,0.050568526,0.013648097,0.124206699,0.012131091,0.009513835,0.004443740,0.012288405,0.003037831,0.002477485,0.023468992,0.002180658,0.012094707,0.058350061,0.012349544,0.013218887,0.008279381,0.004159340,0.001375123,0.008471201,0.033566161,0.059245553
0.420000004,0.442666667,0.557333333,0.147876362,0.113701579,0.243251056,0.047912831,0.380053369,0.067204803,0.043064884,0.017856036,0.026005666,0.094111968,0.051499054,0.032169640,0.008118954,0.043413354,0.011174188,0.110137201,0.018032687,0.010978180,0.005088171,0.011639012,0.002533873,0.002035783,0.019411586,0.001908352,0.009415291,0.050070782,0.018346614,0.015225646,0.007407448,0.003130849,0.001642618,0.007384465,0.027452263,0.050816014
0.430000004,0.326000000,0.674000000,0.078088503,0.101486324,0.370186346,0.028040916,0.338254837,0.083943073,0.015834692,0.009908352,0.032319353,0.182138050,0.019462769,0.020257809,0.004770775,0.050880222,0.013160540,0.209255610,0.004879708,0.004915095,0.002064679,0.009754656,0.002058887,0.001783647,0.028602882,0.001499503,0.014280261,0.118596360,0.004964997,0.006712577,0.006273847,0.004785870,0.000593690,0.006101346,0.041029541,0.120261321
0.440000002,0.340666667,0.659333333,0.081114521,0.110335779,0.365051368,0.034789415,0.339189682,0.069519235,0.016025163,0.010574761,0.041167269,0.185470578,0.020212340,0.021165377,0.005381180,0.056852853,0.016085843,0.207698975,0.005079182,0.005051830,0.002218786,0.010488589,0.002707447,0.002238324,0.032237206,0.001707671,0.017793388,0.118437016,0.005171463,0.006813217,0.007366066,0.006403273,0.000658033,0.007256054,0.046912784,0.119842575
0.450000001,0.436666667,0.563333333,0.135890594,0.124865466,0.250379364,0.054623082,0.367440516,0.066800978,0.035313883,0.017029986,0.033122944,0.097088244,0.044120943,0.032770239,0.008300048,0.051056119,0.013838489,0.114687461,0.014433891,0.010318504,0.004679085,0.012893088,0.003159909,0.002653134,0.023244626,0.002249505,0.012167579,0.052696439,0.014680045,0.014287771,0.008745904,0.004213797,0.001380492,0.008895088,0.033403236,0.053506338
0.460000000,0.491333333,0.508666667,0.184584390,0.108757839,0.208040916,0.056657327,0.391425395,0.050534134,0.059736645,0.017573125,0.022284852,0.076038873,0.071780903,0.034990529,0.007993972,0.039453754,0.009410618,0.087845065,0.028036143,0.013370123,0.005613155,0.012165919,0.002223785,0.001939088,0.016515121,0.001805803,0.007459421,0.037206929,0.028478760,0.018516655,0.007259159,0.002327761,0.001685256,0.006982661,0.023447147,0.037728480
0.470000001,0.496000000,0.504000000,0.191768735,0.118441628,0.189698021,0.054080498,0.381859907,0.064151212,0.064769012,0.023972834,0.020452590,0.061475900,0.076652032,0.040764884,0.010303032,0.038134220,0.009463397,0.074385000,0.030762562,0.016103853,0.007715408,0.012540999,0.002699818,0.002069613,0.014673592,0.002265623,0.006668254,0.029325731,0.031217507,0.022856816,0.008072856,0.002057362,0.002500341,0.007936602,0.020375061,0.029855826
0.480000001,0.571333333,0.428666667,0.248074716,0.117939960,0.139237714,0.078183678,0.372209918,0.044354014,0.092520272,0.025752494,0.018513682,0.039300171,0.111604613,0.045113080,0.011465770,0.033243745,0.008367925,0.047061281,0.050434758,0.020016226,0.009541315,0.012150825,0.002678807,0.002110250,0.011057244,0.002163953,0.005154136,0.015986637,0.051257422,0.028181750,0.007911149,0.001614401,0.003087221,0.007784595,0.015509265,0.016260548
0.490000000,0.712000000,0.288000000,0.436019569,0.079100734,0.063466311,0.070787636,0.331284857,0.019340894,0.246974786,0.029967291,0.006210720,0.012492453,0.273058671,0.044158598,0.011459029,0.013467250,0.002906603,0.014619438,0.171312708,0.027544926,0.013985136,0.007137608,0.001293371,0.000892711,0.002990057,0.001139850,0.001118287,0.003388160,0.173161472,0.039512658,0.004036357,0.000307682,0.004901750,0.004274142,0.003976173,0.003443852
0.500000002,0.694000000,0.306000000,0.403988437,0.102566155,0.066131199,0.077505893,0.322445186,0.027363131,0.214677611,0.039108812,0.008800459,0.011836690,0.241375173,0.055670155,0.015312782,0.018054353,0.004417683,0.014909008,0.144520036,0.033160595,0.017806133,0.009452871,0.002281380,0.001506056,0.003911597,0.001937736,0.001664627,0.003387348,0.146238052,0.048237623,0.006299698,0.000477418,0.006306331,0.006442571,0.005305193,0.003445284
0.510000006,0.698666667,0.301333333,0.424932177,0.080304203,0.069358239,0.063062486,0.341039804,0.021303091,0.239158082,0.029912357,0.006163326,0.014098628,0.263405236,0.045132488,0.011409248,0.014384855,0.002951743,0.016638380,0.163503948,0.027915260,0.013815781,0.007760326,0.001338452,0.000936235,0.003328254,0.001212979,0.001172413,0.004014602,0.165139879,0.040224446,0.004226438,0.000306905,0.004775103,0.004535852,0.004431048,0.004077649
0.520000002,0.629333333,0.370666667,0.331087392,0.119683344,0.094674672,0.064817434,0.347173671,0.042563487,0.158590864,0.043979036,0.012776009,0.019870652,0.178824232,0.059116058,0.017174486,0.024788306,0.006451566,0.025279230,0.096789261,0.031845619,0.018116353,0.011819825,0.003263603,0.002049201,0.006306421,0.002660550,0.002842698,0.006813536,0.097980806,0.046443986,0.008525389,0.000839579,0.006608933,0.008657374,0.008543249,0.006932344
0.530000012,0.606000000,0.394000000,0.305527240,0.105076273,0.114835668,0.061549477,0.372770291,0.040241050,0.139771772,0.031107308,0.011885349,0.028712071,0.158207813,0.048344855,0.012468456,0.024956757,0.005773023,0.034899773,0.082099439,0.024924553,0.012426068,0.011005513,0.002246325,0.001582127,0.007362729,0.001946498,0.002998632,0.010670770,0.083132197,0.035809672,0.006689202,0.000865832,0.004286011,0.006788255,0.010024378,0.010847191
0.540000001,0.560000000,0.440000000,0.249701579,0.128309540,0.136111185,0.063734045,0.364819213,0.057324439,0.098360450,0.035153493,0.017568149,0.034503435,0.114902987,0.052756026,0.014603122,0.033589615,0.008687259,0.043835524,0.053029707,0.024151446,0.012893091,0.013318219,0.003439007,0.002382226,0.010479119,0.002829986,0.004849110,0.014224206,0.053793448,0.034924596,0.009289946,0.001474669,0.004495328,0.009371381,0.014490766,0.014462210
0.550000002,0.540000000,0.460000000,0.231797198,0.106909495,0.164178786,0.059637091,0.390221926,0.047255504,0.088205771,0.022492832,0.016832348,0.051231776,0.102810175,0.040340712,0.009619021,0.032707129,0.007510116,0.060684318,0.045751179,0.017711592,0.007967100,0.011793897,0.002141347,0.001758582,0.011897105,0.001833365,0.005043838,0.022523389,0.046421402,0.024985668,0.006787714,0.001521711,0.002552261,0.006860360,0.016617555,0.022850590
0.560000002,0.570000000,0.430000000,0.260743607,0.106382032,0.141432066,0.063992884,0.384144986,0.043304425,0.107114788,0.026197632,0.015565253,0.041154942,0.123324430,0.042761173,0.010838589,0.029033124,0.007009348,0.048522772,0.058542375,0.019993522,0.009661481,0.011023589,0.002200129,0.001657019,0.009738692,0.001840239,0.004285579,0.016737118,0.059388828,0.028235494,0.006767510,0.001318644,0.003256417,0.006693417,0.013425315,0.017013839
0.570000002,0.644000000,0.356000000,0.334755615,0.105928397,0.093117189,0.079827441,0.352905493,0.033465866,0.155443195,0.032582000,0.011841540,0.021080382,0.179414283,0.049821584,0.013271816,0.022709363,0.005560401,0.025476146,0.096442658,0.026518486,0.013642503,0.010159714,0.002259251,0.001615431,0.006008144,0.001901043,0.002628970,0.007022260,0.097830337,0.037904180,0.006583101,0.000782969,0.004693695,0.006637885,0.008199838,0.007148313
