# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6237 (random) output_file=output/simulation-20260102-131418.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000009,0.111333333,0.888666667,0.010334000,0.019007338,0.778723594,0.001995108,0.179001112,0.010938848,0.000938404,0.000253371,0.016590105,0.675562076,0.001006072,0.000806981,0.000117156,0.016361351,0.005597008,0.682836857,0.000098447,0.000069714,0.000011769,0.000677691,0.000119944,0.000086025,0.014355853,0.000061307,0.009816782,0.599157939,0.000099587,0.000070204,0.000540211,0.003843176,0.000002146,0.000282763,0.021337737,0.599816165
0.100000005,0.100666667,0.899333333,0.010028019,0.000612853,0.807160329,0.000045364,0.180573716,0.001579720,0.000988624,0.000004085,0.000194898,0.721851911,0.000998356,0.000047296,0.000001588,0.000524918,0.000065364,0.723580426,0.000099458,0.000004722,0.000000306,0.000039993,0.000000109,0.000000086,0.000470883,0.000000036,0.000117159,0.649087704,0.000099509,0.000005697,0.000013092,0.000020378,0.000000031,0.000003485,0.000680263,0.649167493
0.110000033,0.104666667,0.895333333,0.010506560,0.003864799,0.797607294,0.000386035,0.183683344,0.003951968,0.001052852,0.000027522,0.003595595,0.707222155,0.001067993,0.000125313,0.000011284,0.003315804,0.001204808,0.710153556,0.000108652,0.000012398,0.000001710,0.000098928,0.000005372,0.000003455,0.002954149,0.000002067,0.002145837,0.632710555,0.000108887,0.000012259,0.000064098,0.000905025,0.000000339,0.000021776,0.004335352,0.632999671
0.120000079,0.116000000,0.884000000,0.012355793,0.009293307,0.773456082,0.001031799,0.195931510,0.007931510,0.001288233,0.000081321,0.006464679,0.670776132,0.001342687,0.000515572,0.000037449,0.007932183,0.002178380,0.676613364,0.000146107,0.000054251,0.000005520,0.000429744,0.000023678,0.000020367,0.006943474,0.000013431,0.003810472,0.592291214,0.000147111,0.000056433,0.000252600,0.001324419,0.000000743,0.000085649,0.010246614,0.592755711
0.130000045,0.128666667,0.871333333,0.012507894,0.034072493,0.739222593,0.003972426,0.190300200,0.019924394,0.001150590,0.000767796,0.028353463,0.616631296,0.001293511,0.001785121,0.000365373,0.028336050,0.009666545,0.628772055,0.000135161,0.000158881,0.000042246,0.001450438,0.000376692,0.000271820,0.024116645,0.000192042,0.016430969,0.535188626,0.000137327,0.000175836,0.001199514,0.006481727,0.000009809,0.000860634,0.035845124,0.536214409
0.140000000,0.124000000,0.876000000,0.012288192,0.029827885,0.729336891,0.003015344,0.187565043,0.037966644,0.001133061,0.000624679,0.019449049,0.589129003,0.001273778,0.001890758,0.000310194,0.023834303,0.006762707,0.610963327,0.000132727,0.000184512,0.000045022,0.001460344,0.000228383,0.000195330,0.019970306,0.000128919,0.011298558,0.512185075,0.000134569,0.000225158,0.000892032,0.004233158,0.000009452,0.000663879,0.029330418,0.514168294
0.150000009,0.107333333,0.892666667,0.009334223,0.021963976,0.777946186,0.002122304,0.169789638,0.018843674,0.000783760,0.000335831,0.018238795,0.667462325,0.000854604,0.000969100,0.000158134,0.018676434,0.006205721,0.679414203,0.000078726,0.000079190,0.000016406,0.000799570,0.000152425,0.000112243,0.016320318,0.000078678,0.010831930,0.593765228,0.000079766,0.000085619,0.000604407,0.004262960,0.000003375,0.000370417,0.024187181,0.594823504
0.160000012,0.125333333,0.874666667,0.011688681,0.038614187,0.729964865,0.003946631,0.180781855,0.035003780,0.000983906,0.000974709,0.028448332,0.593095502,0.001148505,0.002332582,0.000471453,0.031332678,0.009845977,0.612870216,0.000113900,0.000207635,0.000061625,0.001846961,0.000431073,0.000336752,0.026318037,0.000237660,0.016501139,0.514933269,0.000115801,0.000250064,0.001420456,0.006227013,0.000014036,0.001075308,0.038917699,0.516916911
0.170000022,0.119333333,0.880666667,0.009871470,0.043465421,0.754293084,0.004298866,0.166860574,0.021210585,0.000733579,0.001155394,0.037841783,0.634338265,0.000870341,0.002209560,0.000555583,0.036795606,0.012901279,0.647673553,0.000077905,0.000165450,0.000058451,0.001849073,0.000635264,0.000449085,0.031614283,0.000318505,0.022152809,0.556504373,0.000079248,0.000197865,0.001640919,0.008936308,0.000015241,0.001378089,0.047183658,0.557561522
0.180000003,0.278666667,0.721333333,0.049109184,0.122512786,0.447566822,0.028411830,0.279778519,0.072620858,0.006566478,0.010416754,0.062859760,0.256491961,0.008991465,0.017933241,0.005453732,0.073533341,0.023746461,0.283928892,0.001663989,0.003092082,0.001637973,0.010557898,0.004004319,0.003027517,0.046623662,0.002208855,0.029746913,0.180400622,0.001690240,0.004235019,0.009086591,0.011446815,0.000522069,0.009324984,0.068907163,0.182390402
0.190000006,0.340000000,0.660000000,0.084935735,0.102462086,0.357292417,0.030514565,0.346637314,0.078157883,0.018430052,0.010390203,0.033867527,0.174199739,0.022229787,0.020654389,0.005000901,0.050558020,0.013601478,0.199002015,0.005860498,0.005221137,0.002220934,0.009710924,0.002168042,0.001826037,0.028003190,0.001486737,0.014605033,0.111123966,0.005957569,0.007134969,0.006195533,0.005194038,0.000655162,0.006239890,0.040219724,0.112595667
0.200000001,0.272666667,0.727333333,0.050186346,0.103060707,0.450173894,0.024028463,0.293843006,0.078707583,0.007497150,0.007659122,0.046753993,0.254197120,0.009669876,0.015195240,0.003995369,0.060817489,0.017887830,0.284669187,0.001881989,0.002773194,0.001239060,0.008710510,0.002511886,0.002064581,0.038400929,0.001501270,0.022281987,0.180322197,0.001915606,0.003733857,0.006433292,0.008255402,0.000356738,0.006502567,0.056345016,0.182267435
0.210000014,0.207333333,0.792666667,0.030419391,0.071568601,0.570256616,0.012458083,0.257343118,0.057954192,0.003892476,0.003648391,0.042477956,0.389818213,0.004707655,0.007490261,0.001807823,0.049270909,0.015328566,0.416159549,0.000736776,0.001063154,0.000408706,0.004983699,0.001366268,0.001067929,0.035945429,0.000764369,0.022200831,0.304012915,0.000750080,0.001353305,0.003827504,0.008468488,0.000110762,0.003410526,0.052837374,0.306205710
0.220000005,0.212000000,0.788000000,0.033376028,0.066730709,0.548959751,0.011456527,0.267604181,0.071872804,0.004701351,0.003618631,0.033629083,0.361624898,0.005536505,0.007627515,0.001776684,0.042943745,0.012480279,0.390535038,0.000925734,0.001196820,0.000461073,0.004645385,0.001053805,0.000849507,0.030481538,0.000615444,0.017422984,0.278236065,0.000940915,0.001566489,0.003052379,0.006657420,0.000134707,0.002857201,0.044289733,0.280651588
0.230000002,0.285333333,0.714666667,0.057616189,0.097191016,0.437513898,0.023662886,0.310917501,0.073098510,0.009674796,0.007667339,0.041239575,0.246736930,0.012124517,0.015765998,0.003780206,0.056010516,0.015764933,0.273940651,0.002572918,0.003161480,0.001307212,0.008793259,0.002141550,0.001806133,0.035000214,0.001397907,0.019355362,0.171814901,0.002616283,0.004240895,0.006246498,0.006868942,0.000360397,0.005835466,0.051059623,0.173678167
0.240000002,0.227333333,0.772666667,0.039903936,0.061593952,0.537794974,0.011659328,0.289946186,0.059101623,0.006271065,0.003235868,0.028535913,0.353196859,0.007305714,0.008030227,0.001541775,0.040149395,0.010450141,0.379747671,0.001345474,0.001405487,0.000449184,0.005033119,0.000833673,0.000755513,0.028318896,0.000557931,0.014565994,0.268438410,0.001365549,0.001834841,0.002970540,0.005158758,0.000110967,0.002589730,0.041139662,0.270473856
0.250000001,0.215333333,0.784666667,0.031450300,0.084470536,0.547887036,0.014805426,0.253684679,0.067702024,0.003796624,0.004730773,0.047446487,0.359332194,0.004824023,0.009444750,0.002461397,0.056713006,0.017450729,0.389069937,0.000748035,0.001350091,0.000577962,0.006176526,0.001862243,0.001471914,0.040258099,0.001037346,0.024532273,0.276612237,0.000761394,0.001779933,0.004780909,0.009301188,0.000163565,0.004612951,0.059321642,0.278968039
0.260000013,0.221333333,0.778666667,0.036200133,0.070169446,0.538680898,0.012673338,0.274750278,0.067525906,0.005035970,0.003588226,0.031313163,0.347026665,0.006161281,0.009054762,0.001832336,0.046120488,0.011682612,0.378146327,0.001054605,0.001486693,0.000504537,0.005800955,0.001062022,0.000992285,0.032353356,0.000714945,0.016158344,0.265743147,0.001070900,0.001985466,0.003493271,0.005486872,0.000120666,0.003266429,0.047216518,0.268032985
0.270000016,0.232000000,0.768000000,0.038755615,0.077141205,0.525835001,0.014949522,0.279448521,0.063870136,0.005478912,0.004335815,0.037681952,0.337696864,0.006760869,0.009953804,0.002193825,0.050321534,0.013904282,0.365767312,0.001188415,0.001650337,0.000603549,0.006313127,0.001392430,0.001209339,0.034979776,0.000873103,0.019107399,0.254717583,0.001208138,0.002175363,0.004265971,0.006774379,0.000153443,0.003896804,0.051245193,0.256888041
0.280000001,0.138000000,0.862000000,0.015475206,0.028279297,0.710406938,0.003489437,0.209791416,0.032557705,0.001679438,0.000677237,0.020056439,0.572321755,0.001827662,0.001736341,0.000311969,0.022078130,0.006906924,0.589384654,0.000217101,0.000187974,0.000049373,0.001271441,0.000220768,0.000172396,0.018317747,0.000115811,0.011440968,0.489349328,0.000220070,0.000215238,0.000861247,0.004412764,0.000012363,0.000606345,0.026838475,0.491044696
0.290039165,0.112000000,0.888000000,0.012477652,0.000000889,0.788474094,0.000000000,0.199043807,0.000003558,0.001379940,0.000000000,0.000000000,0.698641316,0.001388252,0.000000099,0.000000000,0.000000789,0.000000000,0.699169767,0.000154559,0.000000011,0.000000000,0.000000088,0.000000000,0.000000000,0.000000700,0.000000000,0.000000001,0.620393843,0.000154559,0.000000017,0.000000000,0.000000000,0.000000000,0.000000001,0.000001050,0.620393845
0.300000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.310000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.320000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.330000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.340000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.350000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.360000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.370000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.380000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.390000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.400000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.410000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.420000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.430000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.440000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.450000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.460000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.470000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.480000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.490000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.500000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.510000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.520000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.530000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.540000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.550000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.560000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
0.570000000,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
