# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39252 (random) output_file=output/simulation-20260102-132909.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348666667,0.651333333,0.060784523,0.227548143,0.212120080,0.060632422,0.226951301,0.211963531,0.005289150,0.029755282,0.055583460,0.034468011,0.010602407,0.039617638,0.019886916,0.074011732,0.037113835,0.069055611,0.001850561,0.006914966,0.006929549,0.012894560,0.012983102,0.006460197,0.024110558,0.006459713,0.024159204,0.022495993,0.001853983,0.010372737,0.019398718,0.012127101,0.003485301,0.019419216,0.036168166,0.022517648
0.000000000,0.348666667,0.651333333,0.060784523,0.227548143,0.212120080,0.060632422,0.226951301,0.211963531,0.005289150,0.029755282,0.055583460,0.034468011,0.010602407,0.039617638,0.019886916,0.074011732,0.037113835,0.069055611,0.001850561,0.006914966,0.006929549,0.012894560,0.012983102,0.006460197,0.024110558,0.006459713,0.024159204,0.022495993,0.001853983,0.010372737,0.019398718,0.012127101,0.003485301,0.019419216,0.036168166,0.022517648
0.010000006,0.349333333,0.650666667,0.085996887,0.112817434,0.348054258,0.035885257,0.342084946,0.075161219,0.017537726,0.011296980,0.039344926,0.166745376,0.022084701,0.022815973,0.005639990,0.056397989,0.015681670,0.191126098,0.005717631,0.005631849,0.002432253,0.011015204,0.002737007,0.002308135,0.030870639,0.001831456,0.016760462,0.105187207,0.005813247,0.007689281,0.007607845,0.005995670,0.000690054,0.007507812,0.044821114,0.106558603
0.020000001,0.234666667,0.765333333,0.042259284,0.063121192,0.527363131,0.012689348,0.296314877,0.058252168,0.006910635,0.003476583,0.030760284,0.344697566,0.007984567,0.008096177,0.001664835,0.040424298,0.011218873,0.369329204,0.001518812,0.001450561,0.000489659,0.004926087,0.000916936,0.000782645,0.028265863,0.000563120,0.015506202,0.258960535,0.001543162,0.001865635,0.003047921,0.005768228,0.000129547,0.002682171,0.041044400,0.260923244
0.030000005,0.268666667,0.731333333,0.056052479,0.074716478,0.456468757,0.015998221,0.318515455,0.078248610,0.010246347,0.005393444,0.025343979,0.260361543,0.012113854,0.012718092,0.002522636,0.042643637,0.009941867,0.290993586,0.002629393,0.002684499,0.000942708,0.006991520,0.001065002,0.001013192,0.027093316,0.000834675,0.012266120,0.185810405,0.002670471,0.003620364,0.003894126,0.003928749,0.000244601,0.003613493,0.038832457,0.187823362
0.040000010,0.344000000,0.656000000,0.084578163,0.104523905,0.366310874,0.033607294,0.347105181,0.063874583,0.017627070,0.009941797,0.039474400,0.189370855,0.021771332,0.020354344,0.004934245,0.054197093,0.015158677,0.209900178,0.005649530,0.005011196,0.002086606,0.010116804,0.002418101,0.002028498,0.030952058,0.001549646,0.016945653,0.120527804,0.005746645,0.006731246,0.006897329,0.006086568,0.000597809,0.006647443,0.044958491,0.121917489
0.050000003,0.282000000,0.718000000,0.056482099,0.094685346,0.440321992,0.022906827,0.310536802,0.075066934,0.009333824,0.007246281,0.037807893,0.248222692,0.011771844,0.015459299,0.003621665,0.054464473,0.014589012,0.276265439,0.002471024,0.003098267,0.001259742,0.008616474,0.001941381,0.001697399,0.034104316,0.001308854,0.017880252,0.173621945,0.002513622,0.004169020,0.005848126,0.006044605,0.000348225,0.005518842,0.049677244,0.175549006
0.060000000,0.351333333,0.648666667,0.086664888,0.112612853,0.351973316,0.036618190,0.343487658,0.068643095,0.017494859,0.011123630,0.039860460,0.173570549,0.022255417,0.022929805,0.005592092,0.057287506,0.015620569,0.195905625,0.005757921,0.005671476,0.002416451,0.011296258,0.002724046,0.002352908,0.031793706,0.001832168,0.016948432,0.109271967,0.005855398,0.007716427,0.007772873,0.005864220,0.000679880,0.007567205,0.046371318,0.110537305
0.070000007,0.358000000,0.642000000,0.092479431,0.112774739,0.334838337,0.035531243,0.347203914,0.077172337,0.020027748,0.012811339,0.036396779,0.158417269,0.024871218,0.024298037,0.006102065,0.053497551,0.014729086,0.180567399,0.006736052,0.006324584,0.002847943,0.011028627,0.002660292,0.002181792,0.028664717,0.001867058,0.015222491,0.097679625,0.006847633,0.008677404,0.007682416,0.005272775,0.000866490,0.007297464,0.041309527,0.099039697
0.080000002,0.473333333,0.526666667,0.165535246,0.117400044,0.220040916,0.058342895,0.381510340,0.057170558,0.050412601,0.018556514,0.028298576,0.081956658,0.060605430,0.033926331,0.008638842,0.043683960,0.011808271,0.095201847,0.022346400,0.012059871,0.005535247,0.011945364,0.002787067,0.002243550,0.018723570,0.001978373,0.009674117,0.041337937,0.022733725,0.016612144,0.007863280,0.003382337,0.001750087,0.007856493,0.026664919,0.041955820
0.090000004,0.416666667,0.583333333,0.131839004,0.108382477,0.270726262,0.041609962,0.378052924,0.069389371,0.036728423,0.014935072,0.027082530,0.110993493,0.043533510,0.028573797,0.006860464,0.044761001,0.011379213,0.129638060,0.014455810,0.009222211,0.004009249,0.011222174,0.002288915,0.001922752,0.021234335,0.001717576,0.010299954,0.062279236,0.014701908,0.012719751,0.006871353,0.003473582,0.001209985,0.006974750,0.030066865,0.063190769
0.100000002,0.494000000,0.506000000,0.188796976,0.109758506,0.201890149,0.055072270,0.390503002,0.053979097,0.063629276,0.019705913,0.021797376,0.071901852,0.074983112,0.035693160,0.008749923,0.037832977,0.009411807,0.083587316,0.029915012,0.013937606,0.006317795,0.011652461,0.002336647,0.001874840,0.015461350,0.001822070,0.007197638,0.034742028,0.030397983,0.019373341,0.007129484,0.002345170,0.002027325,0.007060865,0.021687349,0.035282047
0.110000001,0.489333333,0.510666667,0.174204136,0.131471648,0.194591950,0.065076273,0.368634201,0.066021792,0.051944811,0.023050412,0.026775051,0.062932320,0.064507966,0.041036598,0.010795027,0.044859749,0.012037619,0.076956155,0.024031199,0.014916879,0.007253397,0.013442512,0.003383706,0.002689820,0.017523758,0.002581724,0.008859199,0.030582149,0.024451363,0.020982607,0.009340294,0.002928574,0.002290525,0.009350678,0.024878762,0.031115984
