# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36886 (random) output_file=output/simulation-20260102-133321.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.363333333,0.636666667,0.066191683,0.231408495,0.202973538,0.065665110,0.231544585,0.202216589,0.006035963,0.031560693,0.055239113,0.032335625,0.012066140,0.042097257,0.021038572,0.073678619,0.036832189,0.064690210,0.002201007,0.007679068,0.007659689,0.013412398,0.013403354,0.006690708,0.023498001,0.006697816,0.023469736,0.020631233,0.002205289,0.011517414,0.020112596,0.011743736,0.003835128,0.020109621,0.035248126,0.020652778
0.000000000,0.363333333,0.636666667,0.066191683,0.231408495,0.202973538,0.065665110,0.231544585,0.202216589,0.006035963,0.031560693,0.055239113,0.032335625,0.012066140,0.042097257,0.021038572,0.073678619,0.036832189,0.064690210,0.002201007,0.007679068,0.007659689,0.013412398,0.013403354,0.006690708,0.023498001,0.006697816,0.023469736,0.020631233,0.002205289,0.011517414,0.020112596,0.011743736,0.003835128,0.020109621,0.035248126,0.020652778
0.010000004,0.342000000,0.658000000,0.083936847,0.101947076,0.370685346,0.032877029,0.348425172,0.062128530,0.017449913,0.009667332,0.038974713,0.193932473,0.021522335,0.019774846,0.004706311,0.053297695,0.014898752,0.214156284,0.005564102,0.004834269,0.001984816,0.009912291,0.002309099,0.001936346,0.030705079,0.001509063,0.016808171,0.123956970,0.005660594,0.006445560,0.006867157,0.005974795,0.000569975,0.006315483,0.044718430,0.125238202
0.020000002,0.345333333,0.654666667,0.086531465,0.107979542,0.348311319,0.032572826,0.344478541,0.080126306,0.018249685,0.011251566,0.034484546,0.165619964,0.022571146,0.022570902,0.005398833,0.052817618,0.013947075,0.190715512,0.005928377,0.005704928,0.002433745,0.010615850,0.002355590,0.002038592,0.028764835,0.001708783,0.014729145,0.104713091,0.006026725,0.007835287,0.006977152,0.005021904,0.000696393,0.006813129,0.041491895,0.106115000
0.030000001,0.415333333,0.584666667,0.124458973,0.122217478,0.268411830,0.047880809,0.363769624,0.073261285,0.031244951,0.016830158,0.032285189,0.109220777,0.038856343,0.031126481,0.008046262,0.050500201,0.013695217,0.127767114,0.012212005,0.009466511,0.004437832,0.012300099,0.003026225,0.002442986,0.023830708,0.002176027,0.012313646,0.061049700,0.012423791,0.013115485,0.008462207,0.004197606,0.001394263,0.008327951,0.034092731,0.062009161
0.040000001,0.422666667,0.577333333,0.133528130,0.113893707,0.262055593,0.044956193,0.374470981,0.071095397,0.036426272,0.016300222,0.027787387,0.105000656,0.043951295,0.030463415,0.007519028,0.045927988,0.011824880,0.123119034,0.014550021,0.009807004,0.004416499,0.011700812,0.002529255,0.002090540,0.021359380,0.001913477,0.010443657,0.058059039,0.014800604,0.013581634,0.007487433,0.003461965,0.001368883,0.007425543,0.030322738,0.058940825
0.050000000,0.436000000,0.564000000,0.139717145,0.118860574,0.251557928,0.050214810,0.373275517,0.066374027,0.037882798,0.017444108,0.029749771,0.100510990,0.046557036,0.032354983,0.008148718,0.047211940,0.012573313,0.116482174,0.015608322,0.010518102,0.004831219,0.012255472,0.002832165,0.002285896,0.021661243,0.002092582,0.010949807,0.054138749,0.015870548,0.014547803,0.008286481,0.003672669,0.001539892,0.007823079,0.031019024,0.054924996
0.060000000,0.434000000,0.566000000,0.147468090,0.093520125,0.268740049,0.040724038,0.398095619,0.051452079,0.045134370,0.012735874,0.024220960,0.117975029,0.052225093,0.025388496,0.005747431,0.038851856,0.009692780,0.131484190,0.018582512,0.008774630,0.003565948,0.009903981,0.001733997,0.001455862,0.018872720,0.001258906,0.009013395,0.064482081,0.018859957,0.011945016,0.005602678,0.003117621,0.001107790,0.005427394,0.026766161,0.065258055
0.070000004,0.517333333,0.482666667,0.194765399,0.128329998,0.176973093,0.072701801,0.371402268,0.055827441,0.062032766,0.023846722,0.025939938,0.056789420,0.076500470,0.041589131,0.011168889,0.041580888,0.011388069,0.067603609,0.030235119,0.015998129,0.007890419,0.012817812,0.003300177,0.002555504,0.015664060,0.002403344,0.008072972,0.025960910,0.030759147,0.022393804,0.008900957,0.002761201,0.002605397,0.008856835,0.022278074,0.026389915
0.080000009,0.550666667,0.449333333,0.241936402,0.115551701,0.148636869,0.061132310,0.379644207,0.053098510,0.094815324,0.029452715,0.016894185,0.042777305,0.109893369,0.045396057,0.012198420,0.031395726,0.007965190,0.051531246,0.050091095,0.020431233,0.010524874,0.011680048,0.002699073,0.001888968,0.010568335,0.002203331,0.004804114,0.017991232,0.050807282,0.029150555,0.007688777,0.001509836,0.003714286,0.007510439,0.014561149,0.018300621
