# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23522 (random) output_file=output/simulation-20260102-132108.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.564000000,0.436000000,0.250799199,0.114778741,0.142461196,0.067132755,0.377357349,0.047470758,0.098097872,0.026513497,0.016515342,0.039684939,0.115242488,0.045686772,0.011370485,0.032236234,0.007678313,0.048297212,0.053131892,0.020812561,0.009820786,0.012319815,0.002520507,0.001982935,0.010723767,0.002148546,0.004673492,0.016455959,0.053946888,0.029582611,0.007586858,0.001401151,0.003122590,0.007774295,0.014868085,0.016735881
0.100000003,0.584000000,0.416000000,0.279256393,0.118569713,0.123829219,0.061637536,0.367642428,0.049064710,0.119992940,0.034725723,0.014665456,0.030419620,0.137383159,0.052470508,0.013989691,0.029625281,0.007134102,0.038276162,0.067753315,0.025709628,0.013294095,0.012664140,0.002901527,0.002077279,0.008864249,0.002496973,0.003803415,0.011913087,0.068661056,0.037214365,0.008221614,0.001089258,0.004516071,0.008562245,0.012160774,0.012107898
0.110000000,0.616000000,0.384000000,0.303700245,0.116213476,0.105954192,0.075597954,0.357190127,0.041344007,0.133004688,0.032542132,0.013836722,0.024062222,0.154503719,0.052358365,0.013530880,0.027424430,0.006698192,0.030338203,0.078845083,0.026469870,0.013130742,0.011916129,0.002665980,0.001987055,0.007659241,0.002302929,0.003383159,0.008739383,0.079962569,0.038115117,0.007709037,0.001001520,0.004274900,0.007910266,0.010566572,0.008891615
0.120000001,0.570000000,0.430000000,0.249700689,0.121826106,0.136323771,0.075035802,0.368700912,0.048412720,0.095394373,0.028586018,0.018332288,0.036807172,0.113554218,0.047398322,0.012530685,0.033220665,0.008552544,0.045018061,0.051856678,0.021319603,0.010622681,0.012341024,0.002926489,0.002194854,0.010748171,0.002336382,0.005074644,0.014953878,0.052693003,0.030286207,0.008194085,0.001618094,0.003565981,0.008212674,0.015025844,0.015207917
0.130000002,0.536666667,0.463333333,0.221115410,0.127309762,0.155203914,0.066729820,0.370333111,0.059307983,0.079035639,0.029217943,0.020022836,0.043539781,0.094422165,0.047232544,0.012653272,0.036724016,0.009504198,0.054150449,0.040494493,0.019962984,0.010168668,0.013055526,0.003198815,0.002372914,0.012527021,0.002606516,0.005922404,0.019014656,0.041151647,0.028498816,0.008920274,0.001845698,0.003431930,0.008872811,0.017502722,0.019340972
0.140000001,0.500000000,0.500000000,0.182647988,0.128081832,0.188923282,0.067185235,0.372251723,0.060909940,0.055953108,0.022778990,0.025419028,0.061312549,0.069374943,0.040980048,0.010608228,0.043204402,0.011244678,0.074050034,0.026498350,0.015298773,0.007330430,0.013258093,0.003159172,0.002582725,0.016709667,0.002447526,0.008198714,0.029169250,0.026975429,0.021458209,0.008939466,0.002632053,0.002312018,0.008978248,0.023768079,0.029639719
0.150000010,0.518666667,0.481333333,0.221271959,0.112048922,0.170798310,0.047576607,0.387587280,0.060716922,0.084529735,0.027722446,0.015500092,0.051779223,0.096875835,0.043846660,0.011199735,0.032710100,0.007528747,0.063171380,0.042511593,0.019105399,0.009451106,0.012301293,0.002501236,0.001804999,0.011755440,0.002212420,0.004779880,0.023509501,0.043061268,0.027444732,0.007564908,0.001339519,0.003196184,0.007631307,0.016013087,0.023914864
0.160000001,0.578666667,0.421333333,0.265954192,0.119286636,0.128739159,0.068738270,0.368661775,0.048619969,0.108924373,0.031398540,0.016262876,0.032927900,0.126539307,0.049476092,0.013153316,0.030919039,0.007743153,0.040913617,0.060414086,0.023359398,0.011868628,0.012282104,0.002854605,0.002089372,0.009569353,0.002360651,0.004343428,0.013086138,0.061305640,0.033495260,0.008028151,0.001334704,0.003995465,0.008281519,0.013217459,0.013309877
0.170000005,0.586000000,0.414000000,0.272468757,0.125956860,0.120453636,0.070765399,0.359574828,0.050780520,0.111696903,0.035999799,0.016134704,0.028708421,0.130752299,0.054066597,0.014881394,0.031033080,0.007949917,0.036492848,0.062949324,0.025795452,0.013730728,0.012837635,0.003263843,0.002287935,0.009113789,0.002727316,0.004178226,0.011138781,0.063879678,0.037276247,0.008944953,0.001239501,0.004759230,0.008992223,0.012588871,0.011331064
0.180000002,0.556666667,0.443333333,0.238422059,0.117150990,0.148145875,0.071291083,0.376756060,0.048233934,0.088288866,0.025649364,0.018199865,0.042831856,0.105644479,0.044507361,0.011215625,0.033733717,0.008330602,0.051526841,0.047008153,0.019477400,0.009267177,0.012252860,0.002621880,0.002055780,0.011534600,0.002177844,0.005241696,0.018012812,0.047758963,0.027505200,0.007872717,0.001606078,0.003024862,0.007666915,0.016158151,0.018311885
0.190000001,0.562666667,0.437333333,0.253070047,0.106010229,0.147125639,0.063359573,0.386463865,0.043970647,0.101255001,0.024761696,0.015712676,0.043670544,0.117552476,0.041982504,0.010428640,0.029883726,0.007061484,0.051497423,0.054775919,0.019315382,0.009110075,0.011237712,0.002163428,0.001678106,0.010239930,0.001815080,0.004425775,0.018118064,0.055547090,0.027311479,0.006676202,0.001362994,0.003012519,0.006761601,0.014134530,0.018414275
0.200000001,0.529333333,0.470666667,0.213944407,0.127256393,0.161005115,0.066083167,0.371355126,0.060355793,0.074017863,0.028396699,0.020419285,0.046834674,0.089394865,0.046399790,0.012391413,0.037295357,0.009701428,0.057547200,0.037507061,0.019187170,0.009752398,0.013026718,0.003195927,0.002349001,0.013033300,0.002605609,0.006168957,0.020707058,0.038101985,0.027335356,0.009026496,0.001920526,0.003314120,0.008699018,0.018222039,0.021073433
0.210000001,0.453333333,0.546666667,0.162957527,0.101859017,0.237840338,0.042388259,0.394116077,0.060838781,0.052058512,0.016354688,0.020450169,0.091715392,0.060607759,0.031450685,0.007148641,0.038448672,0.008854049,0.106888997,0.022622055,0.011542722,0.004872955,0.011326308,0.001929742,0.001637238,0.017091462,0.001618964,0.007365963,0.048190373,0.022955279,0.016107207,0.006351563,0.002294946,0.001474984,0.006394836,0.023860665,0.048919852
0.220000000,0.369333333,0.630666667,0.100619969,0.106866800,0.322030687,0.035631755,0.359296420,0.075554370,0.023294427,0.012002027,0.030861268,0.146314939,0.028512961,0.024397006,0.005685113,0.049750996,0.012614383,0.169178864,0.008128991,0.006731531,0.002816840,0.010908757,0.002225361,0.001965465,0.025974699,0.001678634,0.012712567,0.089126279,0.008273282,0.009207325,0.006925362,0.004158890,0.000807653,0.006719151,0.037283096,0.090326386
0.230000008,0.500000000,0.500000000,0.183423616,0.120278408,0.197789638,0.066409606,0.380055148,0.052043585,0.058182830,0.019861324,0.027841486,0.069743634,0.070428646,0.036530119,0.009377068,0.042510307,0.011677986,0.081101231,0.027237043,0.013614536,0.006277266,0.012238862,0.002962247,0.002353867,0.017281159,0.002071116,0.009064294,0.033372299,0.027705217,0.018780526,0.008192372,0.003222264,0.001983799,0.008140066,0.024672901,0.033873125
0.240000002,0.594666667,0.405333333,0.280869913,0.111847899,0.122100956,0.072597732,0.370550145,0.042033356,0.117376357,0.028826836,0.014544596,0.031467524,0.137022204,0.047405672,0.012139930,0.028423653,0.006860298,0.038293189,0.067067128,0.022933632,0.011208827,0.011518921,0.002440031,0.001827932,0.008719279,0.002063321,0.003807195,0.012075924,0.068006146,0.032770661,0.007173085,0.001154603,0.003759497,0.007253382,0.012052267,0.012280418
0.250000002,0.470000000,0.530000000,0.167154992,0.118306427,0.216321103,0.053578830,0.380225928,0.064412720,0.051070718,0.019847584,0.024299458,0.076941950,0.061673467,0.036595153,0.008998807,0.042576733,0.010674709,0.091537967,0.022861627,0.013290430,0.006055372,0.012605223,0.002672492,0.002200642,0.017782913,0.002137497,0.008372285,0.038905771,0.023235976,0.018614791,0.008014152,0.002674264,0.001871024,0.007956769,0.025092376,0.039540734
0.260000003,0.439333333,0.560666667,0.146567045,0.113032688,0.245399155,0.046282410,0.379935068,0.068783634,0.042150428,0.017415348,0.024534585,0.094244930,0.050739089,0.032598566,0.007908813,0.043574015,0.010662922,0.111159770,0.017644656,0.011109677,0.004983532,0.012020764,0.002426037,0.002032768,0.019494673,0.001936986,0.008968371,0.050555375,0.017937776,0.015508307,0.007375578,0.002842227,0.001562476,0.007351555,0.027612335,0.051286369
0.270000002,0.424666667,0.575333333,0.131446742,0.110465644,0.276850345,0.048732044,0.378510118,0.053995108,0.034366556,0.013659755,0.032161538,0.122279744,0.042370932,0.027981801,0.006626427,0.048519411,0.012789159,0.137102031,0.013746486,0.008728967,0.003652187,0.011781870,0.002536758,0.002160333,0.023925978,0.001768728,0.012186561,0.068046709,0.013980084,0.011831510,0.007692289,0.004147649,0.001088454,0.007242028,0.034586609,0.068849019
0.280000001,0.444000000,0.556000000,0.145800311,0.124866355,0.232890371,0.051171003,0.369191016,0.076080943,0.041015861,0.020328142,0.027469225,0.083703879,0.049928639,0.035551698,0.009373398,0.046233714,0.012262151,0.101274221,0.017197179,0.011955059,0.005819130,0.012563654,0.003068765,0.002412850,0.019821651,0.002315898,0.009870468,0.044257970,0.017493178,0.016808911,0.008415767,0.003298532,0.001892160,0.008576001,0.028059468,0.044979154
0.290000001,0.456000000,0.544000000,0.153729153,0.117924839,0.233327996,0.054041361,0.378534134,0.062442517,0.044156546,0.017774313,0.027342007,0.088259477,0.053957707,0.033784703,0.008370098,0.045252387,0.011650739,0.103485694,0.019046680,0.011603687,0.005228913,0.012397666,0.002724370,0.002268081,0.019889312,0.002038050,0.009732125,0.046059017,0.019382063,0.016051044,0.007991288,0.003214777,0.001618469,0.007945456,0.028323705,0.046750371
0.300000003,0.510000000,0.490000000,0.190911274,0.128391372,0.180562153,0.069022015,0.371742050,0.059371136,0.060555538,0.022833225,0.024915038,0.056039100,0.074432960,0.041937732,0.010710985,0.042683816,0.011110919,0.068746155,0.029188595,0.016063716,0.007538869,0.013417919,0.003175467,0.002620932,0.016071339,0.002453499,0.007924001,0.026285458,0.029708368,0.022562701,0.008913997,0.002584587,0.002297182,0.009174634,0.022825006,0.026718494
0.310000002,0.553333333,0.446666667,0.240624416,0.106926395,0.156318435,0.065388481,0.387714476,0.043027796,0.093767509,0.021617696,0.017997945,0.047942233,0.108796477,0.039653684,0.009510960,0.032500034,0.007872681,0.056564998,0.049401259,0.017658975,0.007829534,0.011456712,0.002191013,0.001789660,0.011614695,0.001747218,0.005268734,0.020541535,0.050185773,0.024646452,0.006727183,0.001702580,0.002446551,0.006892966,0.016251546,0.020851076
0.320000003,0.489333333,0.510666667,0.174390038,0.133236380,0.192625306,0.064890371,0.366869469,0.067988437,0.051595893,0.023869335,0.025943692,0.061236334,0.064504654,0.042205149,0.011181814,0.044875960,0.011897571,0.075434439,0.023983610,0.015385699,0.007583280,0.013695898,0.003461554,0.002734758,0.017331782,0.002683719,0.008592303,0.029695783,0.024410638,0.021713202,0.009558132,0.002758844,0.002437360,0.009520319,0.024612477,0.030199703
0.330000003,0.380666667,0.619333333,0.109933734,0.101384034,0.312241050,0.034816100,0.370449633,0.071175450,0.027985141,0.012406181,0.028239829,0.142199602,0.033151202,0.023959970,0.005732968,0.045298939,0.011618416,0.162488368,0.010054354,0.007040989,0.003029995,0.010131564,0.002041991,0.001699033,0.023388854,0.001482571,0.011461621,0.084796510,0.010223331,0.009640481,0.006164736,0.003936001,0.000939690,0.006109844,0.033265840,0.085923762
0.340000006,0.334666667,0.665333333,0.080619969,0.105295975,0.363597065,0.031233267,0.340330887,0.078922837,0.016726585,0.010356393,0.037144437,0.178844219,0.020387182,0.020277313,0.005070474,0.052909219,0.014824263,0.204333024,0.005199531,0.004917542,0.002138723,0.009721785,0.002377974,0.001955569,0.029599858,0.001557187,0.016140596,0.115107983,0.005290584,0.006677144,0.006534190,0.005895538,0.000634947,0.006555164,0.042688430,0.116617124
0.350000011,0.402666667,0.597333333,0.117777185,0.115496553,0.289114521,0.044202802,0.365876807,0.067532133,0.028734809,0.014244018,0.032634900,0.125084732,0.035773367,0.028526731,0.006841427,0.051184007,0.013364532,0.144168328,0.010933293,0.008428593,0.003631809,0.012178127,0.002679348,0.002308396,0.025382897,0.001971659,0.012780116,0.072088074,0.011114082,0.011601295,0.008026648,0.004272164,0.001053877,0.007773615,0.036529540,0.073094137
0.360000000,0.376666667,0.623333333,0.103938626,0.114967312,0.307075828,0.037782522,0.354923727,0.081311986,0.024116697,0.013888276,0.031300999,0.132681307,0.029819748,0.027136728,0.006657329,0.051433509,0.013268705,0.156068404,0.008603553,0.007618169,0.003384725,0.011686502,0.002600439,0.002209054,0.025949216,0.001947599,0.012797022,0.079576558,0.008745663,0.010599057,0.007544257,0.004252612,0.001012150,0.007590309,0.037122298,0.080774872
0.370000010,0.382666667,0.617333333,0.104327329,0.115026907,0.309552146,0.041948855,0.357754058,0.071390705,0.024255524,0.013175916,0.036680347,0.139056290,0.029859007,0.025382434,0.006492788,0.052946594,0.014773336,0.159876200,0.008618657,0.006987655,0.003128481,0.011149074,0.002796106,0.002306965,0.027190251,0.001840640,0.014734941,0.082809347,0.008776330,0.009515390,0.007554491,0.005312228,0.000944383,0.007682114,0.039252021,0.083891070
0.380000007,0.369333333,0.630666667,0.098283300,0.111782966,0.324577274,0.037968423,0.354380254,0.073007783,0.021814727,0.012434300,0.034718174,0.150956958,0.027221986,0.024790673,0.006056669,0.052603424,0.014072327,0.172322408,0.007589863,0.006660347,0.002898681,0.011199992,0.002569711,0.002169446,0.027779816,0.001811369,0.014342032,0.091739764,0.007719175,0.009111618,0.007524298,0.004896289,0.000860861,0.007229538,0.040099473,0.092969034
0.390000002,0.394000000,0.606000000,0.117730932,0.098960196,0.305430287,0.037345786,0.378886369,0.061646431,0.031362649,0.011415998,0.029508069,0.139594608,0.036844677,0.023415877,0.005362287,0.045063519,0.011721568,0.158057530,0.011604356,0.007093414,0.002851166,0.010106236,0.001980249,0.001704724,0.023185942,0.001383010,0.011698620,0.081982902,0.011800536,0.009594208,0.006053905,0.004135630,0.000816136,0.006072849,0.033073610,0.083030176
0.400000000,0.504000000,0.496000000,0.188857461,0.120052479,0.190789415,0.064991772,0.380249055,0.055059818,0.060368164,0.020899072,0.024333097,0.064318549,0.073580815,0.038641555,0.009672828,0.040949979,0.010581505,0.076100561,0.028826882,0.014756111,0.006784872,0.012590691,0.002806862,0.002285718,0.016156613,0.002148627,0.007878505,0.030476381,0.029308346,0.020568423,0.008189903,0.002599985,0.002132411,0.008074089,0.022939734,0.030952890
0.410000000,0.490666667,0.509333333,0.176282855,0.123102513,0.201739827,0.064304203,0.377056704,0.057513898,0.053743211,0.019975669,0.026684834,0.069426917,0.066006405,0.037804491,0.009449636,0.044008494,0.011436844,0.082562462,0.024869160,0.013841007,0.006292164,0.012956944,0.002948031,0.002478394,0.017843314,0.002218665,0.008845324,0.033916160,0.025293827,0.019292854,0.008403012,0.002953038,0.001899501,0.008577205,0.025455616,0.034434166
0.420000002,0.531333333,0.468666667,0.223666444,0.105102958,0.172024905,0.058482544,0.393265733,0.047457416,0.083647511,0.021257870,0.017669310,0.055970396,0.097426148,0.038336521,0.009128446,0.032944178,0.007741733,0.065493949,0.042590794,0.016490692,0.007368622,0.011413391,0.002079109,0.001695231,0.012348783,0.001740115,0.005387294,0.025039165,0.043197350,0.023170583,0.006607994,0.001679559,0.002329247,0.006683396,0.017146465,0.025445819
0.430000001,0.630666667,0.369333333,0.324589726,0.104260618,0.101481877,0.072995330,0.361902602,0.034769847,0.151104400,0.030392158,0.012012773,0.023910667,0.172319074,0.048273732,0.012331812,0.023804020,0.005617204,0.029021500,0.091758648,0.025435200,0.012496308,0.010514052,0.002138737,0.001589701,0.006628212,0.001846799,0.002817421,0.008348784,0.092934874,0.036468422,0.006379582,0.000841323,0.004181741,0.006597751,0.009074569,0.008489998
0.440000011,0.686000000,0.314000000,0.390824105,0.100313098,0.071359573,0.079628197,0.330782299,0.027092728,0.201338379,0.034336199,0.009021083,0.013508960,0.228529436,0.052858950,0.013671349,0.018959065,0.004411105,0.016853179,0.133929846,0.030786935,0.015469462,0.009646116,0.002045553,0.001471098,0.004343097,0.001812610,0.001789177,0.004005423,0.135613386,0.044504775,0.006035783,0.000500637,0.005206124,0.006199547,0.005937465,0.004071118
0.450000001,0.682000000,0.318000000,0.398288637,0.100784523,0.072283745,0.066690683,0.333256838,0.028695575,0.214410800,0.039912796,0.008778425,0.013728860,0.237984972,0.055166219,0.015320070,0.018393561,0.004326504,0.017116222,0.142439253,0.032895411,0.017906791,0.009733884,0.002273841,0.001498445,0.004165558,0.001925629,0.001689458,0.004084166,0.143994034,0.047912473,0.006264354,0.000467269,0.006347912,0.006737798,0.005597842,0.004151003
0.460000009,0.625333333,0.374666667,0.314887258,0.111557928,0.102756504,0.075998221,0.357337781,0.037462308,0.142441755,0.032505029,0.013256292,0.023888832,0.163885683,0.050736386,0.013404572,0.025639499,0.006307722,0.029354963,0.085567004,0.026218009,0.013283136,0.011150077,0.002506951,0.001815631,0.007127239,0.002094690,0.003154243,0.008439228,0.086734942,0.037678412,0.007109282,0.000965926,0.004536180,0.007286026,0.009840121,0.008577006
0.470000003,0.630666667,0.369333333,0.321070936,0.099426284,0.104578163,0.076514121,0.366736936,0.031673560,0.145878996,0.027103861,0.011811625,0.026227696,0.168479684,0.044989841,0.011233352,0.023256857,0.005413122,0.030883624,0.088667035,0.023411495,0.011174715,0.009994888,0.001913454,0.001441804,0.006715955,0.001633567,0.002819920,0.009168038,0.089898188,0.033181586,0.005949781,0.000842401,0.003827046,0.005810292,0.009291152,0.009309404
0.480000001,0.520666667,0.479333333,0.210738715,0.117703358,0.173086947,0.060188570,0.381775406,0.056507005,0.074474416,0.023971588,0.019584898,0.053440868,0.088298849,0.042204713,0.010520197,0.036846895,0.009000093,0.064828591,0.037133679,0.017501939,0.008196882,0.012671765,0.002659089,0.002102188,0.013575475,0.002198072,0.006114511,0.024395653,0.037713654,0.024777922,0.007890140,0.001905510,0.002610618,0.008011265,0.018941100,0.024803436
0.490000001,0.486666667,0.513333333,0.181611741,0.109288859,0.209460529,0.055066044,0.390688904,0.053883923,0.058849312,0.018503751,0.022181264,0.076580702,0.070279578,0.034892562,0.008300332,0.038909211,0.009453982,0.088577727,0.027316316,0.013277254,0.005839269,0.011820395,0.002263909,0.001898532,0.016259788,0.001812321,0.007431493,0.037599777,0.027756048,0.018431763,0.007153726,0.002352721,0.001820592,0.006978979,0.022947513,0.038157523
0.500000000,0.523333333,0.476666667,0.212684901,0.118396264,0.169645541,0.061026462,0.380847676,0.057399155,0.075235260,0.024901243,0.019273394,0.051483778,0.089378763,0.042913955,0.010769554,0.036370362,0.008883700,0.062709426,0.037708704,0.017838082,0.008477812,0.012636364,0.002671818,0.002104807,0.013198229,0.002254126,0.005931178,0.023301481,0.038295296,0.025293407,0.008022096,0.001802262,0.002727361,0.007996992,0.018413397,0.023692023
0.510000003,0.628000000,0.372000000,0.313725595,0.105908828,0.103876362,0.080502557,0.361634868,0.034351790,0.138801369,0.028119570,0.012764428,0.025088704,0.161830519,0.047224158,0.011849589,0.024905118,0.005967226,0.030224161,0.083760117,0.024134521,0.011537106,0.010595929,0.002160069,0.001637157,0.007099036,0.001842678,0.003083222,0.008840393,0.084992712,0.034271719,0.006571000,0.000926396,0.003824959,0.006465786,0.009826074,0.008989850
0.520000011,0.517333333,0.482666667,0.216976651,0.108935735,0.177127863,0.050490549,0.390796531,0.055672671,0.081300229,0.024067708,0.016554514,0.056199931,0.093733040,0.040997024,0.010012746,0.033719631,0.007651993,0.067443703,0.040600388,0.017591196,0.008204393,0.012168228,0.002274688,0.001783023,0.012569816,0.001991077,0.005173282,0.025806456,0.041158253,0.025055357,0.007080082,0.001512614,0.002677346,0.007241303,0.017385288,0.026200716
0.530000000,0.516000000,0.484000000,0.199991995,0.121608183,0.178151657,0.066097398,0.378213031,0.055937736,0.066289159,0.023270820,0.022410309,0.056845193,0.080442203,0.041262265,0.010485806,0.039270516,0.009974486,0.068107191,0.032519671,0.016331582,0.007740881,0.012740655,0.002842894,0.002285563,0.014795057,0.002264051,0.007019469,0.026162999,0.033055527,0.022967253,0.008290456,0.002239108,0.002490876,0.008212950,0.020916506,0.026576665
0.540000001,0.391333333,0.608666667,0.108687569,0.118741383,0.297346676,0.044295308,0.357959529,0.072969535,0.025441849,0.013817328,0.036003035,0.127992283,0.031617785,0.027157726,0.006881783,0.053621328,0.014739545,0.149403743,0.009273345,0.007626452,0.003396732,0.011779853,0.002927879,0.002458189,0.026803407,0.001978267,0.014301749,0.075276127,0.009445067,0.010428585,0.007974409,0.005065064,0.001001875,0.008132960,0.038726400,0.076287236
0.550000005,0.340000000,0.660000000,0.082282410,0.110802757,0.352435846,0.033167890,0.338296642,0.083014454,0.016766263,0.011637118,0.037233716,0.169761328,0.020832797,0.022037825,0.005668060,0.053991957,0.015048908,0.194460133,0.005317064,0.005382187,0.002453997,0.010243125,0.002577143,0.002111127,0.029596052,0.001736576,0.015957660,0.107641509,0.005412971,0.007352093,0.007080146,0.005675103,0.000751500,0.007014346,0.042715101,0.109102989
0.560000005,0.346000000,0.654000000,0.086875695,0.105708695,0.352243718,0.032689348,0.347161219,0.075321325,0.018314548,0.010495298,0.033865031,0.170658844,0.022714769,0.022004597,0.005182710,0.052486965,0.013666060,0.194919178,0.005976489,0.005586827,0.002321337,0.010533436,0.002277423,0.001984020,0.028926129,0.001612328,0.014580326,0.108107530,0.006076874,0.007640348,0.006756492,0.004954744,0.000662539,0.006632689,0.041775713,0.109495323
0.570000000,0.340000000,0.660000000,0.084770291,0.101105626,0.365445408,0.030680009,0.347993774,0.070004892,0.018041532,0.009802192,0.034399568,0.185028948,0.022049380,0.020452493,0.004793711,0.051396485,0.013613545,0.207805642,0.005772154,0.005147133,0.002110293,0.009977988,0.002144575,0.001833502,0.029117579,0.001470379,0.014956295,0.118408830,0.005867246,0.006993119,0.006390658,0.005203302,0.000611425,0.006181313,0.042030281,0.119844186
