# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51864 (random) output_file=output/simulation-20260102-132236.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348666667,0.651333333,0.060708028,0.227451190,0.212125417,0.060708917,0.227048254,0.211958194,0.005267660,0.029690155,0.055525564,0.034477028,0.010576830,0.039548532,0.019868471,0.073977373,0.037081545,0.069069388,0.001843963,0.006894959,0.006913958,0.012871517,0.012965263,0.006454066,0.024103540,0.006445301,0.024137219,0.022504352,0.001847604,0.010342092,0.019355199,0.012110934,0.003480054,0.019399213,0.036155381,0.022529389
0.000000000,0.348666667,0.651333333,0.060708028,0.227451190,0.212125417,0.060708917,0.227048254,0.211958194,0.005267660,0.029690155,0.055525564,0.034477028,0.010576830,0.039548532,0.019868471,0.073977373,0.037081545,0.069069388,0.001843963,0.006894959,0.006913958,0.012871517,0.012965263,0.006454066,0.024103540,0.006445301,0.024137219,0.022504352,0.001847604,0.010342092,0.019355199,0.012110934,0.003480054,0.019399213,0.036155381,0.022529389
0.010000001,0.352666667,0.647333333,0.092488326,0.106393596,0.332644874,0.031733155,0.350496776,0.086243273,0.020547668,0.012003781,0.028694645,0.150675826,0.025188048,0.023886550,0.005689461,0.049179945,0.012203227,0.176386793,0.006892875,0.006386447,0.002765645,0.010613821,0.002170445,0.001873360,0.025867973,0.001675780,0.012208269,0.093830445,0.007008518,0.008864260,0.006565180,0.003946087,0.000824174,0.006576336,0.036853524,0.095216353
0.020000001,0.388666667,0.611333333,0.106033356,0.127254614,0.291438737,0.044869913,0.348272181,0.082131199,0.023576460,0.016352343,0.036872034,0.122697918,0.030081067,0.029807502,0.007916105,0.055376151,0.015511456,0.144150782,0.008596915,0.008215199,0.003960737,0.012463766,0.003335200,0.002687026,0.027177807,0.002362404,0.014600624,0.071590936,0.008741142,0.011433531,0.009024039,0.005053579,0.001236296,0.008848950,0.039204848,0.072701231
0.030000003,0.372000000,0.628000000,0.100859239,0.109690905,0.317567267,0.037368913,0.357852791,0.076660885,0.023368731,0.012881856,0.032659013,0.144403559,0.028577074,0.024547095,0.006133230,0.049932004,0.013386351,0.165995679,0.008154267,0.006743391,0.003017908,0.010625641,0.002437385,0.002018997,0.025890929,0.001719747,0.013340734,0.087058889,0.008302512,0.009214865,0.007036760,0.004599396,0.000928974,0.006908180,0.037129236,0.088243372
0.040000001,0.362666667,0.637333333,0.099546364,0.100506115,0.328764954,0.031826551,0.362081388,0.077274628,0.023842076,0.011739355,0.028280633,0.152316327,0.028459539,0.022900969,0.005383997,0.046166860,0.011616790,0.174974281,0.008181764,0.006389828,0.002720691,0.009997768,0.001958830,0.001679866,0.024355614,0.001481643,0.011738900,0.093417383,0.008320530,0.008761985,0.006110434,0.003904472,0.000823514,0.005975154,0.034700710,0.094659608
0.050000005,0.422666667,0.577333333,0.129313765,0.116906382,0.269722926,0.049170558,0.371458306,0.063428063,0.032717120,0.014596030,0.031082142,0.111721751,0.041041431,0.030432045,0.007111080,0.050405285,0.012748310,0.129540041,0.013101700,0.009421517,0.003949883,0.012694768,0.002668891,0.002394143,0.024088584,0.002012232,0.011773681,0.062378704,0.013325147,0.012969111,0.008145978,0.003820491,0.001105605,0.007975300,0.034766970,0.063216649
0.060000001,0.388666667,0.611333333,0.113006893,0.106241494,0.303337336,0.037896375,0.369285301,0.070232600,0.028594626,0.012971205,0.030284416,0.135253541,0.034281788,0.025397604,0.006049448,0.047375915,0.012395527,0.155247544,0.010465573,0.007482843,0.003191053,0.010779669,0.002263943,0.001899231,0.024083092,0.001646737,0.012109705,0.079677056,0.010637982,0.010256156,0.006817032,0.004170457,0.000949599,0.006675350,0.034342581,0.080809122
0.070000007,0.318000000,0.682000000,0.074955748,0.097763843,0.378410496,0.026023571,0.336277518,0.086568824,0.015238830,0.009804011,0.031475568,0.189830670,0.018435375,0.018952214,0.004592487,0.048666105,0.012782742,0.216751288,0.004563394,0.004526305,0.001968584,0.008963422,0.001917682,0.001611309,0.027660303,0.001380876,0.013975980,0.124537114,0.004642684,0.006178727,0.005752138,0.004788600,0.000596171,0.005618866,0.039536309,0.126228756
0.080000002,0.344666667,0.655333333,0.083927952,0.112091617,0.352439404,0.034716478,0.339952857,0.076871692,0.016996530,0.011397061,0.038942501,0.171182455,0.021337204,0.022454808,0.005622859,0.055871471,0.015479331,0.195125217,0.005467995,0.005496222,0.002419394,0.010758968,0.002667220,0.002245464,0.030791959,0.001798114,0.016621689,0.108322289,0.005563163,0.007496073,0.007455844,0.005849466,0.000701652,0.007352170,0.044613277,0.109769568
