# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34266 (random) output_file=output/simulation-20260102-133232.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.332666667,0.667333333,0.055265288,0.222696020,0.222426507,0.055253725,0.221599288,0.222759173,0.004572555,0.027780210,0.055741979,0.036951927,0.009186356,0.036947664,0.018591378,0.074128636,0.037259020,0.074111915,0.001527986,0.006145637,0.006173140,0.012306942,0.012450280,0.006180351,0.024715932,0.006179463,0.024821328,0.024710320,0.001530901,0.009218650,0.018557805,0.012488860,0.003112367,0.018578185,0.037074769,0.024735282
0.000000000,0.332666667,0.667333333,0.055265288,0.222696020,0.222426507,0.055253725,0.221599288,0.222759173,0.004572555,0.027780210,0.055741979,0.036951927,0.009186356,0.036947664,0.018591378,0.074128636,0.037259020,0.074111915,0.001527986,0.006145637,0.006173140,0.012306942,0.012450280,0.006180351,0.024715932,0.006179463,0.024821328,0.024710320,0.001530901,0.009218650,0.018557805,0.012488860,0.003112367,0.018578185,0.037074769,0.024735282
0.010000005,0.282666667,0.717333333,0.058499444,0.091427174,0.432571047,0.021265733,0.314375806,0.081860796,0.010336037,0.007242811,0.034542338,0.237337996,0.012627685,0.015302057,0.003528237,0.051051145,0.013558855,0.267297612,0.002744776,0.003184602,0.001279982,0.008221321,0.001756280,0.001524878,0.031446788,0.001214244,0.016287287,0.165487071,0.002789827,0.004322009,0.005266574,0.005722969,0.000356496,0.005102407,0.045475466,0.167462484
0.020000002,0.216666667,0.783333333,0.033117189,0.073957750,0.556802313,0.013714032,0.265713142,0.056695575,0.004407477,0.003873616,0.042715684,0.375691483,0.005343659,0.008087045,0.001951562,0.050321549,0.015446810,0.401380958,0.000871889,0.001199844,0.000460500,0.005322270,0.001441018,0.001140816,0.036265001,0.000803652,0.022085940,0.289632347,0.000887782,0.001533299,0.003999210,0.008379115,0.000125222,0.003636455,0.053315693,0.291708867
0.030000012,0.196000000,0.804000000,0.027329331,0.068127196,0.589671336,0.010981543,0.247251056,0.056639537,0.003212011,0.003202720,0.038349828,0.411463593,0.003981815,0.007169675,0.001600584,0.047996619,0.013829065,0.438177529,0.000585207,0.000979376,0.000357230,0.004925420,0.001163486,0.000979604,0.035660220,0.000703264,0.020382253,0.325917383,0.000595441,0.001266602,0.003555853,0.007327223,0.000090568,0.003106814,0.052537176,0.328092601
0.040000019,0.216666667,0.783333333,0.035154992,0.063785635,0.558731599,0.011676229,0.275885257,0.054766289,0.005008252,0.003062972,0.032771374,0.378205058,0.005962623,0.007610156,0.001521944,0.043253989,0.011857087,0.403663559,0.001018261,0.001223674,0.000396128,0.004998052,0.000959759,0.000841236,0.031232981,0.000596911,0.016970545,0.291926052,0.001033620,0.001593662,0.003141637,0.006211121,0.000095291,0.002765555,0.045722037,0.293910556
0.050000001,0.270666667,0.729333333,0.051950189,0.087922615,0.472000889,0.021178563,0.307153213,0.059794530,0.008420260,0.005715342,0.041142633,0.284816140,0.010445015,0.012918645,0.002975354,0.054316834,0.015292594,0.310217333,0.002118122,0.002457600,0.000930744,0.007761060,0.001840145,0.001568933,0.035679922,0.001105085,0.019844513,0.204112854,0.002155865,0.003223030,0.005319223,0.007187212,0.000242897,0.005046033,0.052251898,0.205904049
0.060000000,0.218666667,0.781333333,0.032276629,0.085029131,0.543550812,0.015424505,0.256901935,0.066816989,0.003933753,0.004850108,0.048350606,0.353949819,0.004999627,0.009576173,0.002469547,0.057155072,0.017695353,0.384053254,0.000783397,0.001373515,0.000581160,0.006281118,0.001899459,0.001506380,0.040371240,0.001076162,0.024840119,0.271674898,0.000796979,0.001809831,0.004913739,0.009463266,0.000159910,0.004683632,0.059621602,0.273837441
0.070000000,0.260000000,0.740000000,0.048856571,0.083106960,0.490556371,0.018615077,0.301949744,0.056915277,0.007794085,0.005263762,0.039828638,0.305170220,0.009581039,0.012024730,0.002638147,0.052601060,0.014671498,0.329945169,0.001893452,0.002235574,0.000812628,0.007412773,0.001645436,0.001415432,0.035365730,0.001031275,0.019503134,0.222146760,0.001924014,0.002946799,0.005042991,0.007006462,0.000207252,0.004545405,0.051904241,0.223849641
0.080000011,0.272000000,0.728000000,0.051623749,0.093228374,0.469065599,0.022228152,0.303067823,0.060786302,0.008239879,0.006470610,0.045970955,0.282239399,0.010274358,0.013543953,0.003288224,0.057492761,0.016963484,0.307303191,0.002065201,0.002528263,0.001013123,0.008113223,0.002145501,0.001769125,0.037636629,0.001266957,0.022010244,0.201579989,0.002101810,0.003322453,0.005950240,0.008137722,0.000270170,0.005622538,0.055213418,0.203434564
0.090000008,0.327333333,0.672666667,0.079007338,0.097684679,0.374869469,0.027992884,0.342981543,0.077464087,0.016500167,0.009121685,0.033122469,0.188435636,0.019942834,0.018964235,0.004427758,0.049901952,0.013195876,0.214408837,0.005068520,0.004626462,0.001887686,0.009264270,0.001961667,0.001690833,0.028410412,0.001353071,0.014602935,0.122909285,0.005158274,0.006251919,0.005865220,0.005113285,0.000533967,0.005789337,0.040830949,0.124467099
0.100000003,0.322000000,0.678000000,0.070960196,0.113326217,0.383765177,0.032578163,0.323597065,0.075773182,0.012671516,0.010391419,0.044574217,0.196973255,0.016318933,0.020453475,0.005308537,0.060500890,0.017448416,0.222827274,0.003786061,0.004496104,0.002023637,0.010581347,0.002916578,0.002401716,0.035048706,0.001839608,0.019805479,0.129643493,0.003851262,0.006113474,0.007729411,0.007182404,0.000589201,0.007672583,0.051157336,0.131270846
0.110000001,0.386000000,0.614000000,0.106082277,0.114975317,0.308379809,0.042755615,0.359348899,0.068458083,0.024695244,0.012767268,0.037135776,0.138097298,0.030540113,0.025600415,0.006356657,0.053624523,0.014890551,0.159007705,0.008866109,0.007080463,0.003055950,0.011473514,0.002818504,0.002361645,0.027543386,0.001864932,0.014913772,0.082179036,0.009018402,0.009655735,0.007717522,0.005398401,0.000881156,0.007813364,0.039814448,0.083280136
0.120000003,0.368666667,0.631333333,0.102627529,0.099200356,0.328923282,0.033132310,0.366613298,0.069503224,0.024540978,0.010665104,0.028030084,0.154099733,0.029643833,0.023050742,0.005019099,0.047023330,0.011340625,0.175920814,0.008605631,0.006505839,0.002539818,0.010507584,0.001871258,0.001717253,0.025018817,0.001459768,0.011640445,0.094305891,0.008745409,0.008901536,0.006185660,0.003759260,0.000697535,0.005985497,0.035843948,0.095492203
0.130000001,0.228000000,0.772000000,0.039560596,0.062816989,0.535290193,0.012305982,0.289449855,0.060576384,0.006331714,0.003498780,0.032644080,0.352770265,0.007244901,0.007474081,0.001646375,0.040312124,0.011871277,0.377750929,0.001337725,0.001279229,0.000458683,0.004506098,0.000950355,0.000767564,0.028394989,0.000556750,0.016546649,0.266914611,0.001358605,0.001644068,0.002917729,0.006393282,0.000127864,0.002634530,0.041186941,0.269042106
0.140000002,0.230666667,0.769333333,0.038714699,0.076000000,0.519884367,0.014374027,0.279155882,0.071871025,0.005644411,0.004546228,0.036329328,0.329805237,0.006818354,0.009677957,0.002247076,0.047958629,0.013575842,0.358679974,0.001210799,0.001615944,0.000628806,0.005851427,0.001338089,0.001115377,0.033029266,0.000825438,0.018391192,0.247816503,0.001230702,0.002140368,0.003914537,0.006763890,0.000178326,0.003649505,0.048212186,0.249989765
0.150000000,0.252000000,0.748000000,0.044351345,0.089287080,0.490921948,0.019026907,0.287956415,0.068456304,0.006519186,0.005838430,0.043436805,0.300745973,0.008176197,0.012210484,0.002979619,0.055719968,0.016162714,0.328435345,0.001521141,0.002127563,0.000867432,0.007383499,0.001911618,0.001589554,0.037231483,0.001146244,0.021342505,0.220047452,0.001547757,0.002822560,0.005282384,0.007852787,0.000238265,0.005061978,0.054607000,0.222073810
0.160000002,0.239333333,0.760666667,0.043102513,0.071618412,0.507055370,0.014056482,0.292730265,0.071436958,0.006776969,0.004315244,0.030540116,0.315330859,0.008096741,0.010006212,0.002098417,0.044317701,0.011511859,0.344642508,0.001530193,0.001808735,0.000646501,0.005947384,0.001093951,0.000978716,0.030060387,0.000739909,0.015324488,0.234582420,0.001555138,0.002398262,0.003622877,0.005353674,0.000171691,0.003306568,0.043619062,0.236701785
