# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38546 (random) output_file=output/simulation-20260102-133057.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.692000000,0.308000000,0.395999111,0.095654881,0.069374249,0.082722704,0.330901490,0.025347565,0.205960724,0.033906933,0.008595312,0.013533355,0.233230921,0.049861051,0.013472622,0.017225240,0.004158418,0.016377721,0.137715557,0.029207941,0.015319999,0.008537547,0.001902505,0.001285102,0.003918938,0.001601364,0.001655005,0.003895249,0.139384925,0.042121675,0.005409198,0.000493152,0.005479579,0.005461921,0.005321661,0.003961962
0.100000006,0.710666667,0.289333333,0.430515455,0.083791861,0.063044696,0.074394485,0.327721592,0.020531910,0.239298471,0.031070919,0.006586800,0.012015088,0.266765265,0.046660779,0.012010316,0.014456521,0.003135482,0.014329545,0.165609877,0.028804737,0.014491804,0.007705630,0.001441917,0.001016748,0.003171627,0.001285500,0.001195725,0.003277255,0.167525145,0.041410364,0.004456898,0.000322090,0.005049876,0.004647501,0.004265384,0.003329870
0.110000003,0.600000000,0.400000000,0.287239493,0.116805871,0.115391594,0.072600400,0.363514343,0.044448299,0.121535348,0.031973630,0.014304066,0.027761602,0.141810385,0.051119596,0.013313744,0.028510996,0.006958700,0.034646434,0.070224876,0.025080323,0.012557724,0.012007459,0.002700059,0.001978570,0.008338668,0.002321706,0.003653061,0.010469490,0.071269068,0.036009308,0.007840359,0.001066776,0.004149897,0.007930529,0.011458862,0.010659986
0.120000005,0.682666667,0.317333333,0.382632866,0.102373138,0.072452746,0.083256393,0.331181677,0.028103180,0.192842576,0.035967170,0.009473803,0.014058256,0.220509394,0.052866916,0.014412592,0.018998755,0.004645023,0.017305259,0.127382477,0.030336002,0.016072371,0.009404875,0.002203467,0.001494305,0.004370552,0.001853684,0.001870958,0.004165437,0.129114392,0.043731253,0.006215038,0.000543097,0.005723049,0.006201235,0.005977713,0.004233932
0.130000005,0.747333333,0.252666667,0.489899933,0.085494330,0.045221259,0.068481210,0.292410051,0.018493218,0.299378914,0.041200601,0.005402373,0.006904281,0.327281617,0.053031444,0.015392495,0.011604620,0.002790970,0.008506466,0.218945356,0.035382509,0.020266693,0.006943640,0.001747799,0.001022353,0.002062387,0.001443849,0.000817345,0.001614651,0.220844509,0.051839398,0.004633961,0.000226737,0.007612980,0.004801687,0.002720785,0.001642815
0.140000003,0.639333333,0.360666667,0.338316211,0.118976206,0.090052924,0.070277074,0.342503891,0.039873694,0.162640336,0.042794852,0.012722503,0.018431618,0.184218087,0.058749551,0.016889228,0.024389150,0.006356884,0.023470657,0.100547387,0.031882187,0.017884844,0.011607933,0.003154931,0.002034281,0.006083415,0.002576886,0.002778335,0.006171898,0.101859773,0.046376654,0.008321953,0.000827972,0.006398432,0.008503536,0.008271903,0.006279745
0.150000000,0.660000000,0.340000000,0.354525239,0.114532355,0.080611074,0.080925061,0.334567045,0.034839226,0.172348665,0.040401020,0.011812071,0.015817915,0.196690676,0.056624106,0.016262293,0.022285435,0.005888761,0.019989952,0.109438902,0.031258388,0.017396525,0.010550975,0.002860194,0.001851422,0.005308727,0.002295261,0.002470269,0.005000015,0.110906266,0.045321010,0.007490534,0.000767579,0.006293066,0.007603312,0.007240860,0.005089360
0.160000002,0.652000000,0.348000000,0.352929509,0.111837225,0.084997109,0.072023127,0.342257505,0.035955526,0.174595621,0.041544528,0.011434645,0.017493954,0.196748232,0.055977002,0.016306038,0.021809593,0.005661665,0.021772936,0.109951946,0.031080520,0.017661732,0.010431096,0.002803075,0.001762944,0.005325351,0.002248188,0.002395795,0.005629620,0.111313416,0.045129742,0.007329715,0.000727346,0.006484828,0.007538796,0.007176801,0.005731150
0.170000001,0.587333333,0.412666667,0.280281966,0.118411385,0.121873249,0.064516789,0.366657772,0.048258839,0.119942882,0.035331129,0.014688085,0.030162021,0.137843468,0.051936434,0.014324950,0.028869137,0.007184536,0.037548417,0.067970449,0.025421066,0.013578564,0.012152804,0.002948592,0.002019062,0.008587473,0.002443677,0.003779691,0.011655719,0.068925275,0.036656607,0.008139468,0.001113737,0.004809858,0.008325012,0.011745621,0.011853515
0.180000003,0.670000000,0.330000000,0.377907939,0.098440738,0.079296420,0.070844563,0.344054258,0.029456082,0.195326487,0.035221250,0.009132987,0.016369088,0.218798977,0.051059865,0.013773586,0.018833841,0.004450257,0.019935162,0.126942380,0.029451139,0.015477970,0.009337837,0.002052920,0.001379419,0.004547815,0.001749915,0.001867139,0.005049835,0.128428821,0.042566576,0.005868073,0.000538756,0.005467575,0.006067008,0.006122512,0.005137665
0.190000004,0.610666667,0.389333333,0.291682455,0.113162553,0.112299755,0.081072715,0.362660440,0.039122081,0.122750932,0.029090818,0.014866960,0.027685465,0.144322354,0.048109688,0.012437002,0.027788242,0.006926786,0.033735755,0.071688807,0.023557006,0.011553118,0.011268355,0.002494311,0.001882167,0.008170685,0.002059916,0.003719159,0.010192738,0.072782003,0.033507399,0.007239189,0.001156390,0.003821131,0.007306035,0.011317227,0.010374769
0.200000002,0.592000000,0.408000000,0.274030687,0.125987103,0.118512786,0.076272181,0.357407160,0.047790082,0.110169707,0.034083353,0.016420436,0.028245163,0.130893302,0.053661061,0.014474335,0.031513996,0.007992208,0.035749733,0.062726694,0.025475584,0.013202880,0.012976686,0.003204802,0.002343303,0.009258470,0.002675337,0.004249391,0.010856939,0.063689156,0.036696387,0.008886439,0.001269759,0.004500938,0.008932863,0.012920553,0.011031039
0.210000004,0.570000000,0.430000000,0.254044029,0.119855904,0.135835446,0.070692462,0.370671114,0.048901045,0.099311470,0.029327780,0.017089815,0.036386645,0.117164894,0.047967265,0.012576734,0.032290249,0.008098673,0.044680719,0.054234279,0.021923443,0.010925928,0.012376054,0.002836890,0.002107185,0.010387092,0.002336342,0.004734547,0.014784668,0.055075140,0.031253649,0.008109134,0.001459049,0.003682817,0.008107926,0.014435671,0.015037565
0.220000000,0.391333333,0.608666667,0.115726929,0.103926173,0.300813876,0.037255948,0.372774739,0.069502335,0.030017790,0.012640222,0.028900683,0.132961996,0.035712500,0.025216075,0.005894341,0.046151224,0.011843557,0.153084980,0.011085138,0.007577192,0.003167131,0.010661104,0.002137482,0.001821514,0.023321854,0.001566662,0.011510488,0.078119608,0.011261542,0.010414391,0.006464795,0.003978540,0.000933157,0.006473668,0.033215026,0.079195400
0.230000006,0.377333333,0.622666667,0.100870803,0.112263287,0.324746275,0.041352902,0.357955971,0.062810763,0.022766331,0.011628992,0.038987298,0.153243892,0.028253864,0.023958333,0.005890823,0.054748145,0.015296785,0.173443490,0.007982081,0.006419208,0.002706398,0.011255730,0.002771055,0.002330263,0.029160948,0.001772399,0.015943221,0.092811791,0.008124751,0.008651792,0.007642517,0.005785694,0.000768193,0.007631014,0.042327232,0.093928158
0.240000002,0.442666667,0.557333333,0.145191016,0.117563709,0.243952857,0.050598177,0.376191239,0.066503002,0.041042997,0.017592700,0.028774740,0.094629865,0.049683207,0.032405106,0.008187704,0.045735826,0.012239660,0.110719324,0.017110221,0.010808275,0.004959593,0.011978929,0.002767967,0.002218581,0.020559816,0.002021489,0.010454787,0.050436288,0.017396974,0.014977035,0.007895178,0.003619019,0.001560741,0.007790330,0.029230613,0.051226621
0.250000000,0.470000000,0.530000000,0.159549033,0.131420947,0.211031354,0.061184790,0.367111408,0.069702468,0.044790745,0.021184276,0.028220366,0.071068992,0.056229402,0.039212612,0.010072514,0.047465242,0.012570207,0.086959436,0.019932460,0.013564693,0.006412478,0.013670118,0.003350325,0.002753720,0.019361559,0.002581408,0.009724966,0.035990834,0.020262488,0.019109469,0.009349843,0.003202277,0.001960308,0.009388372,0.027651464,0.036591262
0.260000004,0.420666667,0.579333333,0.128607516,0.114833000,0.273357349,0.048190349,0.372904603,0.062107183,0.033624437,0.014894656,0.033622782,0.116643492,0.041089508,0.028654311,0.007089704,0.049229181,0.013539114,0.133150079,0.013228403,0.008828638,0.003876594,0.011697579,0.002744944,0.002263274,0.023833020,0.001898614,0.012680834,0.065044752,0.013454952,0.012035640,0.007910128,0.004484756,0.001170781,0.007602824,0.034335448,0.065906698
0.270000000,0.418000000,0.582000000,0.133882144,0.112659996,0.261079831,0.040679564,0.374216589,0.077481877,0.037078965,0.017614197,0.024585419,0.102809484,0.044407651,0.031525180,0.007772674,0.043907049,0.010838855,0.121660116,0.014795711,0.010299611,0.004754024,0.011723936,0.002414844,0.001956810,0.020162572,0.001976689,0.009276838,0.056950969,0.015033134,0.014435013,0.007414698,0.002892395,0.001522167,0.007194889,0.028388005,0.057847285
0.280000003,0.472666667,0.527333333,0.169915944,0.121685568,0.208777407,0.053331554,0.377152769,0.069136758,0.052606670,0.022216748,0.023269564,0.071202958,0.063326031,0.038609884,0.009881050,0.041838075,0.010636315,0.086020965,0.023708383,0.014195582,0.006812743,0.012692770,0.002863295,0.002226803,0.016967038,0.002307801,0.007970891,0.035620617,0.024109194,0.019991771,0.008377469,0.002506912,0.002223665,0.008164896,0.023841441,0.036218771
0.290000002,0.443333333,0.556666667,0.151525017,0.116703580,0.233667779,0.044854792,0.377203469,0.076045364,0.044896293,0.020122652,0.022855492,0.084270404,0.053610661,0.035362978,0.008810212,0.042512974,0.010356167,0.101814052,0.019043091,0.012369632,0.005806616,0.012337563,0.002575988,0.002074723,0.018204423,0.002154932,0.008210032,0.044588996,0.019339253,0.017516837,0.007716275,0.002521785,0.001854660,0.007764645,0.025494623,0.045322078
0.300000002,0.450000000,0.550000000,0.159472537,0.104090727,0.239603291,0.042862353,0.391239493,0.062731599,0.050012914,0.017653961,0.021421511,0.094002512,0.058505445,0.031662760,0.007654665,0.038532059,0.009295753,0.108463524,0.021545565,0.011451658,0.005174928,0.011088378,0.002084644,0.001656079,0.017191026,0.001682561,0.007696894,0.049295595,0.021865081,0.015980264,0.006585874,0.002459522,0.001710327,0.006351238,0.024082948,0.050015955
0.310000001,0.419333333,0.580666667,0.133208806,0.108576384,0.268441183,0.042469202,0.378734267,0.068570158,0.036807548,0.015081479,0.026343340,0.110397074,0.044042354,0.029075160,0.006932495,0.044478190,0.011115898,0.128286546,0.014636482,0.009418508,0.004090255,0.011344256,0.002269006,0.001915750,0.021048507,0.001742451,0.009989432,0.061518476,0.014872265,0.013060493,0.006883273,0.003308702,0.001249440,0.006877385,0.029864112,0.062409156
0.320000001,0.498666667,0.501333333,0.183022459,0.120032911,0.198602624,0.065479208,0.380297087,0.052565710,0.055740754,0.018735586,0.024988638,0.068908914,0.069499961,0.038284135,0.008959558,0.043265854,0.010674896,0.081148771,0.026515947,0.014282694,0.006095701,0.013352111,0.002732497,0.002411824,0.017558556,0.002168065,0.008255821,0.033260228,0.026930384,0.019936724,0.008367740,0.002624086,0.001757206,0.008227524,0.025158003,0.033755890
0.330000003,0.418666667,0.581333333,0.131895931,0.106094730,0.276313098,0.043223482,0.380999778,0.061472982,0.036012855,0.013759028,0.027969218,0.118547902,0.043257292,0.027667985,0.006419160,0.045266128,0.011420115,0.135347176,0.014266741,0.008844362,0.003688282,0.011260371,0.002208392,0.001906022,0.022020900,0.001649644,0.010662646,0.066478402,0.014499103,0.012129218,0.006869934,0.003572690,0.001098345,0.006683642,0.031479261,0.067349764
0.340000004,0.457333333,0.542666667,0.157666889,0.110270847,0.236140538,0.051321325,0.386419391,0.058181010,0.046768997,0.015879925,0.025376366,0.090816690,0.056438405,0.032157985,0.007356806,0.043219797,0.010609262,0.105818216,0.020309095,0.011261588,0.004677352,0.012093091,0.002308844,0.002034689,0.019228322,0.001819061,0.009032167,0.047554129,0.020627601,0.015603108,0.007250856,0.002958491,0.001348628,0.007197580,0.027387311,0.048225124
0.350000012,0.372000000,0.628000000,0.100732044,0.110052035,0.321015788,0.037496109,0.357491661,0.073212364,0.022941691,0.012247973,0.033086530,0.146671429,0.028376993,0.024906703,0.005895522,0.051636457,0.013438578,0.168822078,0.008045922,0.006812806,0.002877319,0.011246468,0.002427147,0.002113874,0.027015683,0.001774297,0.013603653,0.089016917,0.008179752,0.009350878,0.007290531,0.004577022,0.000819114,0.007133985,0.038864275,0.090249584
0.360000002,0.351333333,0.648666667,0.087154103,0.110135646,0.352403825,0.036128975,0.345964865,0.068212586,0.017752407,0.010832908,0.038352004,0.174436919,0.022508748,0.022494948,0.005446616,0.055809963,0.015087518,0.196483637,0.005854984,0.005602855,0.002371912,0.011021829,0.002592472,0.002232103,0.031024880,0.001746498,0.016348172,0.109777517,0.005956912,0.007599570,0.007498196,0.005637466,0.000671511,0.007287223,0.045056048,0.111144582
0.370000006,0.364666667,0.635333333,0.096756949,0.107777630,0.333318212,0.036070269,0.355901268,0.070175673,0.021747339,0.011584080,0.034309918,0.158237995,0.026766657,0.023491669,0.005627438,0.051831799,0.013773337,0.179860288,0.007455376,0.006288265,0.002661870,0.010841525,0.002402583,0.002047434,0.027847601,0.001679514,0.014323885,0.097276239,0.007584357,0.008554265,0.007121245,0.004922847,0.000776145,0.006900137,0.040127387,0.098539343
0.380000001,0.335333333,0.664666667,0.078029798,0.112905493,0.364135201,0.034269958,0.333161663,0.077497887,0.014797060,0.010588468,0.040043472,0.179589298,0.018960022,0.021687172,0.005481998,0.057897153,0.015925734,0.204921363,0.004641807,0.005089196,0.002237453,0.010750770,0.002724869,0.002325292,0.032470625,0.001775750,0.017423151,0.115599416,0.004726667,0.006924810,0.007407758,0.006098331,0.000643653,0.007513607,0.047223608,0.117097756
0.390000001,0.392666667,0.607333333,0.112845897,0.110535913,0.302792084,0.041182121,0.366741383,0.065902602,0.027430700,0.012529015,0.032542375,0.135165280,0.033767975,0.026323207,0.006134444,0.050758263,0.013154360,0.155016033,0.010166985,0.007656384,0.003151552,0.011645733,0.002466258,0.002161326,0.025872374,0.001766170,0.012990775,0.079545890,0.010337495,0.010469720,0.007391654,0.004425944,0.000886061,0.007284704,0.037272440,0.080590439
0.400000002,0.269333333,0.730666667,0.052798755,0.085484545,0.460397598,0.019610407,0.308363798,0.073344897,0.008873819,0.005997723,0.035560018,0.268854172,0.010830775,0.013110634,0.003002222,0.050129474,0.013567515,0.296653915,0.002237685,0.002580012,0.001004122,0.007383787,0.001596169,0.001378165,0.032224721,0.001028848,0.017091097,0.191462316,0.002276891,0.003431991,0.004789868,0.006053314,0.000280404,0.004532900,0.046910803,0.193331129
0.410000001,0.266666667,0.733333333,0.051248388,0.085744274,0.466494107,0.019732266,0.305627752,0.071153213,0.008590325,0.005949612,0.039020460,0.275987364,0.010371145,0.012398190,0.002979469,0.050926373,0.014709618,0.303228484,0.002117811,0.002372419,0.000949065,0.007035591,0.001709733,0.001402908,0.033030228,0.001022398,0.018775703,0.197421089,0.002154073,0.003141587,0.004733285,0.007097588,0.000269368,0.004618181,0.048045927,0.199408406
0.420000009,0.310666667,0.689333333,0.069803869,0.096650211,0.401254169,0.026567045,0.331941294,0.073783411,0.013428732,0.008441326,0.036486041,0.214710796,0.016418389,0.017244273,0.004124573,0.051864442,0.014172590,0.239731154,0.003892384,0.003887198,0.001611417,0.008847369,0.002003704,0.001701277,0.030862614,0.001327932,0.016463130,0.143540510,0.003962474,0.005210459,0.005890222,0.005814786,0.000464126,0.005668037,0.044662173,0.145211019
0.430000001,0.377333333,0.622666667,0.099465421,0.122762731,0.309014899,0.042758283,0.347456527,0.078542139,0.021414076,0.014412956,0.037784268,0.136352238,0.027322784,0.027343786,0.007154569,0.056081208,0.015604632,0.158483678,0.007562288,0.007275763,0.003402005,0.012026861,0.003156242,0.002586934,0.028596849,0.002161388,0.015347022,0.081546346,0.007691245,0.010056166,0.008520064,0.005347818,0.001041051,0.008498038,0.041326015,0.082757002
0.440000004,0.394666667,0.605333333,0.114558150,0.110905048,0.295509006,0.041044252,0.367223482,0.070760062,0.028586356,0.013488766,0.031526791,0.128256988,0.034728644,0.026614267,0.006406775,0.049225840,0.012889488,0.148552929,0.010599230,0.007833473,0.003365223,0.011290196,0.002447442,0.002100779,0.024580184,0.001771708,0.012431077,0.074895774,0.010785236,0.010732687,0.007226971,0.004244034,0.000976888,0.007253425,0.035149134,0.075973451
0.450000000,0.378666667,0.621333333,0.105410718,0.106031577,0.317867912,0.037820769,0.364838781,0.068030242,0.025017666,0.011929739,0.031590151,0.147187484,0.030583887,0.024319081,0.005723666,0.049351569,0.012728878,0.167377707,0.008929520,0.006850481,0.002867004,0.010835925,0.002256238,0.001955790,0.025843175,0.001625110,0.012870507,0.088360795,0.009080433,0.009352227,0.006844245,0.004334877,0.000837286,0.006694928,0.037116405,0.089524474
0.460000006,0.372666667,0.627333333,0.098078719,0.113216811,0.328651101,0.040645764,0.354667556,0.064740049,0.021899927,0.012071408,0.040233908,0.157416629,0.027103548,0.023644038,0.006054599,0.054906117,0.015774506,0.177034561,0.007557867,0.006237614,0.002749228,0.010964506,0.002861339,0.002322114,0.029466433,0.001785850,0.016513570,0.095581113,0.007690247,0.008427948,0.007623549,0.006111449,0.000825445,0.007615974,0.042731056,0.096766038
0.470000003,0.374000000,0.626000000,0.101385813,0.111160329,0.318884590,0.038334000,0.357400044,0.072835223,0.023388012,0.012797735,0.034666834,0.146773207,0.028719365,0.024728948,0.006159601,0.051450021,0.014019422,0.167667849,0.008194366,0.006774433,0.002996097,0.010915249,0.002563269,0.002121612,0.026878210,0.001767101,0.014146569,0.088423712,0.008339209,0.009234913,0.007358537,0.004930484,0.000898243,0.007227722,0.038545942,0.089707599
0.480000001,0.344000000,0.656000000,0.087795419,0.098995775,0.356894819,0.030390038,0.352633311,0.073290638,0.019610887,0.010032000,0.032589945,0.177003351,0.023483746,0.020154945,0.004836514,0.048706306,0.013008189,0.199869188,0.006323722,0.005215835,0.002191609,0.009408461,0.002030038,0.001699299,0.027123881,0.001367947,0.014005665,0.112206763,0.006428983,0.007095314,0.005833200,0.005030967,0.000658823,0.005864698,0.038939057,0.113596413
0.490000003,0.295333333,0.704666667,0.063863909,0.091626418,0.418640872,0.023219035,0.324874361,0.077775406,0.011837783,0.007348644,0.033973952,0.225916201,0.014424877,0.015872520,0.003611028,0.050507259,0.013276157,0.254470770,0.003280927,0.003454732,0.001360558,0.008415969,0.001749968,0.001543238,0.030601290,0.001201064,0.015723340,0.154975174,0.003336607,0.004660739,0.005302181,0.005480702,0.000373292,0.005174443,0.044271793,0.156730837
0.500000002,0.327333333,0.672666667,0.078997554,0.091659328,0.389798532,0.028002668,0.349006893,0.062535023,0.016681913,0.007768549,0.034783468,0.208796816,0.020004404,0.016968261,0.003858049,0.049144425,0.013295029,0.230871307,0.005102640,0.004116715,0.001584662,0.008686473,0.001822362,0.001568123,0.029028963,0.001161190,0.015389119,0.136965094,0.005193372,0.005451163,0.005465025,0.005551206,0.000442087,0.005288685,0.042003945,0.138397080
0.510000000,0.470666667,0.529333333,0.166301090,0.119349789,0.215830998,0.055059818,0.379261730,0.064196575,0.050248245,0.020025253,0.024831847,0.077084512,0.061005655,0.036572009,0.009148271,0.042815841,0.010911109,0.091379299,0.022489731,0.013191125,0.006104823,0.012534747,0.002750389,0.002228121,0.017891416,0.002155148,0.008551250,0.038863432,0.022853333,0.018487264,0.008065501,0.002781867,0.001928151,0.007982638,0.025295848,0.039493290
0.520000008,0.475333333,0.524666667,0.172370914,0.118284189,0.210645319,0.053404492,0.380831666,0.064463420,0.054134711,0.021189179,0.023526574,0.074010526,0.064875108,0.037370452,0.009467836,0.041229893,0.010440854,0.087921660,0.024524966,0.013865912,0.006547207,0.012411894,0.002712614,0.002146814,0.016936234,0.002145542,0.007986278,0.036880180,0.024894338,0.019555823,0.007876530,0.002597289,0.002134677,0.007862942,0.023845149,0.037467683
0.530000002,0.447333333,0.552666667,0.145962197,0.128817434,0.229179453,0.053979987,0.365964865,0.076096064,0.039911657,0.020317588,0.028367876,0.080599765,0.049524558,0.036853611,0.009542279,0.048031647,0.012664145,0.098434412,0.016899749,0.012285322,0.005866372,0.013220608,0.003220449,0.002616048,0.020386223,0.002479916,0.010153967,0.042476298,0.017180232,0.017331269,0.008922719,0.003346718,0.001820260,0.009101856,0.028962595,0.043198756
0.540000001,0.310666667,0.689333333,0.072025795,0.091857683,0.400665332,0.024345119,0.336733823,0.074372248,0.014295515,0.008180233,0.031975413,0.213505854,0.017345401,0.017376362,0.003862429,0.048854607,0.012567936,0.238977272,0.004202418,0.004050810,0.001593924,0.008872168,0.001722962,0.001512991,0.029027068,0.001256487,0.014498302,0.142824931,0.004270907,0.005471462,0.005623532,0.004890617,0.000446329,0.005163558,0.041826238,0.144507403
0.550000002,0.316666667,0.683333333,0.067170113,0.119722482,0.389406271,0.032963309,0.313344007,0.077393818,0.011140318,0.011060020,0.048544439,0.200476407,0.014785551,0.021347825,0.005690278,0.065054713,0.018996116,0.227455029,0.003282015,0.004502356,0.002106561,0.011326161,0.003322017,0.002730147,0.037937928,0.002096823,0.021751238,0.133117159,0.003336615,0.006161965,0.008674197,0.007799173,0.000612331,0.008565649,0.055668221,0.134761451
0.560000001,0.340666667,0.659333333,0.078517234,0.121734490,0.357891038,0.037386702,0.327790972,0.076679564,0.014619049,0.012572757,0.047415977,0.176389324,0.018883660,0.023112119,0.006265134,0.062118945,0.018578071,0.200134274,0.004586979,0.005289193,0.002513747,0.011384963,0.003406156,0.002719315,0.034619346,0.002144049,0.020295714,0.112219258,0.004665057,0.007221629,0.008773240,0.007468100,0.000755008,0.008631616,0.050555014,0.113720211
0.570000004,0.352000000,0.648000000,0.090264621,0.107380031,0.341675784,0.033487214,0.349116300,0.078076051,0.019687298,0.011309467,0.033790398,0.160825879,0.024150696,0.022776364,0.005446279,0.051977081,0.013673135,0.185279925,0.006506849,0.005904043,0.002505261,0.010581415,0.002325346,0.002013675,0.028035998,0.001667860,0.014297622,0.100738000,0.006617058,0.008098570,0.006812517,0.004916210,0.000712418,0.006827396,0.040282525,0.102146968
