# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11205 (random) output_file=output/simulation-20260102-130612.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000001,0.492000000,0.508000000,0.177665110,0.123614854,0.201521903,0.064232155,0.376590616,0.056375361,0.054134167,0.020444880,0.027155255,0.070422124,0.066705314,0.038248632,0.009637649,0.043963269,0.011661543,0.082871343,0.025190723,0.014044362,0.006450670,0.013031124,0.003043992,0.002473198,0.017913270,0.002266462,0.009018591,0.034209026,0.025593361,0.019591725,0.008701822,0.003045235,0.002008324,0.008519206,0.025578875,0.034744703
0.190000003,0.530000000,0.470000000,0.207297309,0.121223038,0.172000889,0.073436513,0.377309317,0.048732933,0.068085627,0.021220873,0.023343271,0.054751740,0.084095819,0.041136945,0.009962624,0.040015132,0.010062582,0.065039284,0.034295421,0.016379754,0.007276077,0.013074835,0.002794878,0.002402526,0.014992265,0.002205171,0.007166546,0.024685198,0.034873846,0.022839632,0.008395736,0.002287079,0.002162263,0.008320351,0.021381659,0.025067517
0.200000001,0.500000000,0.500000000,0.187557038,0.125063820,0.187012675,0.062276184,0.375269735,0.062820547,0.060468279,0.024066996,0.023782784,0.060039906,0.073130494,0.041166071,0.010737118,0.040942020,0.010664369,0.072738348,0.028668560,0.015790165,0.007706941,0.012856711,0.003031568,0.002381799,0.015659046,0.002396787,0.007615217,0.028446792,0.029144113,0.022283306,0.008608152,0.002464058,0.002486154,0.008650568,0.022014625,0.028941073
0.210000001,0.447333333,0.552666667,0.146342006,0.121734490,0.237802090,0.053600178,0.373047810,0.067473427,0.040215936,0.017966475,0.028293161,0.089287764,0.049776628,0.034266353,0.008526706,0.047183262,0.012184564,0.105843809,0.017028480,0.011415308,0.005181621,0.012752559,0.002879160,0.002412210,0.020814269,0.002185297,0.010215252,0.047285247,0.017326014,0.015875675,0.008351895,0.003352291,0.001568422,0.008361412,0.029653341,0.048041562
0.220000003,0.503333333,0.496666667,0.192024016,0.113605515,0.194879253,0.061153658,0.386705804,0.051631755,0.063833328,0.020047499,0.023453159,0.068330018,0.076250366,0.036658366,0.009080218,0.039009765,0.009997617,0.079334613,0.030440942,0.014254561,0.006483310,0.011932098,0.002527926,0.002043662,0.015698560,0.001921095,0.007589640,0.032421425,0.030924082,0.019821393,0.007489964,0.002544379,0.002073649,0.007388428,0.022211758,0.032911462
0.230000001,0.550666667,0.449333333,0.235278630,0.118507449,0.150543029,0.067790082,0.376688459,0.051192350,0.088829369,0.026567845,0.018777355,0.042895948,0.104431371,0.044634384,0.011484414,0.034287111,0.008587430,0.052359744,0.046564326,0.019559928,0.009482282,0.012320865,0.002722742,0.002114859,0.011702373,0.002215685,0.005415940,0.018305885,0.047308883,0.027733884,0.007849699,0.001712369,0.003093387,0.008040072,0.016348813,0.018601610
0.240000000,0.505333333,0.494666667,0.197386702,0.117014899,0.185498777,0.057808317,0.383261730,0.059029575,0.068101707,0.022791730,0.021284597,0.059583806,0.080187979,0.039805521,0.009994448,0.038251717,0.009484122,0.072028872,0.032724957,0.015948532,0.007477944,0.012412707,0.002623460,0.002117946,0.014606550,0.002115267,0.006763911,0.028101147,0.033243703,0.022526125,0.007646774,0.002174549,0.002385176,0.007940906,0.020507322,0.028528747
0.250000000,0.441333333,0.558666667,0.143074049,0.119573049,0.243879920,0.051536580,0.373872359,0.068064043,0.039346588,0.016555422,0.028050133,0.091462706,0.048315500,0.033141697,0.007974191,0.047683331,0.012033533,0.109499583,0.016410845,0.010960859,0.004757980,0.012750551,0.002740673,0.002391337,0.021256531,0.002089618,0.010272392,0.049315189,0.016698855,0.015241634,0.007984767,0.003376015,0.001373660,0.008237839,0.030407994,0.050023628
0.260000002,0.404666667,0.595333333,0.119089171,0.111803425,0.291012675,0.044505226,0.370341116,0.063248388,0.029546850,0.013260914,0.032486380,0.127619993,0.036488783,0.027271758,0.006404198,0.050293138,0.013062666,0.146142680,0.011255293,0.008097236,0.003376146,0.011802932,0.002515846,0.002209670,0.025138377,0.001820812,0.012668643,0.073569417,0.011449125,0.011043023,0.007637593,0.004246243,0.000955394,0.007432591,0.036231734,0.074526547
0.270000000,0.339333333,0.660666667,0.081133200,0.107002891,0.368237492,0.033864354,0.341668668,0.068093396,0.016152686,0.009627412,0.039207396,0.186280329,0.020294002,0.020586087,0.004973577,0.056069688,0.015282429,0.209928325,0.005116057,0.004946728,0.002044414,0.010431936,0.002484451,0.002151784,0.031894394,0.001598215,0.017034385,0.119890534,0.005208415,0.006668254,0.006941404,0.006041986,0.000570092,0.006958131,0.046498232,0.121205661
0.280000000,0.446666667,0.553333333,0.148997999,0.111773182,0.246997554,0.050348232,0.382867690,0.059015344,0.043104837,0.016024640,0.028193166,0.099087756,0.051854207,0.030874225,0.007477352,0.044595052,0.011623479,0.113908338,0.018155616,0.010464273,0.004562524,0.011707866,0.002487424,0.002076704,0.020399061,0.001813578,0.010183193,0.052697317,0.018448796,0.014420233,0.007364416,0.003496114,0.001385584,0.007324722,0.029045295,0.053464190
0.290000003,0.406000000,0.594000000,0.118030687,0.123573049,0.272877029,0.046644430,0.359076718,0.079798088,0.028503922,0.016604930,0.032316649,0.109308503,0.035724416,0.030814071,0.007957098,0.051373850,0.013869117,0.129893871,0.010887015,0.009092004,0.004272666,0.012287237,0.003039982,0.002483520,0.024244183,0.002228680,0.012482796,0.062074646,0.011079129,0.012635469,0.008492287,0.004211174,0.001322568,0.008401236,0.034721525,0.063069106
0.300000002,0.316666667,0.683333333,0.070380254,0.107987547,0.385789638,0.029753169,0.325078942,0.081010451,0.013026617,0.009893020,0.040549040,0.197215929,0.016365249,0.019516658,0.004966959,0.056708328,0.016053924,0.223997941,0.003837357,0.004354949,0.001926870,0.009856344,0.002552285,0.002108088,0.032805662,0.001649507,0.018113304,0.130369724,0.003902254,0.005940491,0.006863922,0.006575790,0.000570553,0.006832538,0.047718776,0.131973672
0.310000001,0.298000000,0.702000000,0.061318212,0.104635980,0.419195908,0.027346231,0.314035135,0.073468535,0.010559239,0.008875918,0.046299280,0.231558971,0.013243446,0.016880933,0.004455479,0.058574821,0.017733057,0.256910920,0.002890022,0.003437273,0.001544600,0.009078351,0.002628568,0.002062627,0.035813562,0.001564875,0.021275701,0.157756828,0.002940941,0.004598401,0.006861652,0.008022925,0.000465636,0.006611353,0.052314978,0.159513754
0.320000003,0.227333333,0.772666667,0.038061819,0.069007783,0.537546809,0.013501445,0.282532355,0.059349789,0.005710507,0.003846005,0.036959771,0.356178324,0.006722203,0.008144551,0.001864265,0.044967704,0.013414902,0.380581465,0.001198156,0.001339633,0.000496498,0.005046154,0.001179606,0.000947650,0.031795492,0.000681818,0.018773749,0.269780007,0.001218907,0.001710703,0.003538371,0.007091569,0.000137597,0.003140512,0.046363293,0.271937452
0.330000012,0.247333333,0.752666667,0.042628419,0.087120302,0.500258839,0.018421170,0.285447187,0.066124083,0.006298069,0.005502983,0.045961854,0.309775209,0.007741547,0.011157070,0.002787980,0.055360753,0.016986880,0.338081965,0.001421929,0.001878192,0.000763415,0.006860317,0.001937878,0.001537833,0.037387205,0.001100778,0.022747087,0.228760852,0.001446475,0.002465170,0.005084332,0.008852570,0.000209556,0.004891376,0.054851976,0.230806415
0.340000005,0.233333333,0.766666667,0.036737380,0.086895264,0.531943963,0.017587725,0.271121192,0.055714476,0.004876727,0.005170656,0.051961477,0.349569767,0.006104755,0.009966479,0.002656929,0.058191980,0.018808356,0.374374028,0.001027549,0.001509844,0.000643226,0.006494148,0.002108832,0.001594954,0.040954658,0.001115159,0.026283503,0.263734212,0.001045409,0.001958777,0.005222924,0.010378114,0.000186756,0.004972111,0.060513660,0.265594167
0.350000001,0.314000000,0.686000000,0.067303536,0.110967312,0.403013565,0.031148766,0.320128085,0.067438737,0.011469202,0.009666556,0.045871396,0.217866372,0.014981198,0.019632261,0.004947394,0.062017888,0.017587974,0.242113785,0.003361725,0.004179466,0.001828606,0.010703699,0.002848647,0.002397520,0.037209889,0.001812696,0.020723511,0.145686453,0.003418136,0.005655587,0.007885785,0.007264275,0.000514442,0.007580110,0.054576228,0.147261770
0.360000003,0.368666667,0.631333333,0.102331332,0.101117189,0.326193462,0.033428508,0.364696464,0.072233044,0.024942594,0.011467280,0.029707568,0.151657173,0.029677012,0.022865785,0.005370531,0.046987718,0.012073677,0.173474101,0.008659897,0.006444322,0.002697493,0.010103750,0.002034425,0.001738189,0.024826630,0.001470792,0.012282909,0.092495303,0.008802776,0.008821997,0.006123069,0.004247527,0.000799852,0.006149565,0.035425350,0.093713280
0.370000001,0.387333333,0.612666667,0.111686013,0.106244163,0.304493662,0.038182789,0.368684901,0.070708472,0.027679241,0.012739813,0.029619385,0.135387237,0.033528789,0.025493006,0.005954557,0.047715465,0.012103052,0.155880827,0.010126379,0.007450406,0.003131920,0.010943935,0.002199089,0.001918305,0.024262754,0.001655316,0.011850232,0.080025090,0.010300426,0.010199559,0.006843420,0.003923986,0.000914382,0.006670489,0.034693173,0.081124676
0.380000004,0.388666667,0.611333333,0.105561041,0.126020013,0.294022682,0.045342228,0.349506782,0.079547254,0.023602807,0.015906382,0.038260386,0.125844105,0.029927794,0.028846523,0.007750273,0.055365385,0.015820943,0.146662824,0.008554689,0.007908594,0.003817321,0.012122880,0.003330882,0.002664215,0.027398594,0.002267882,0.015093694,0.073457556,0.008705255,0.010925435,0.008842406,0.005354669,0.001192942,0.008770558,0.039511222,0.074606384
0.390000003,0.379333333,0.620666667,0.102441628,0.115205693,0.317590394,0.041295086,0.355987547,0.067479653,0.023116254,0.012588482,0.037395836,0.146215477,0.028888809,0.025530423,0.006318473,0.054695484,0.014999762,0.166941778,0.008207483,0.006948320,0.003004319,0.011683409,0.002835269,0.002382815,0.028652719,0.001889715,0.015265226,0.087943569,0.008352538,0.009451019,0.007959875,0.005361377,0.000870975,0.007885743,0.041405113,0.089149450
0.400000004,0.387333333,0.612666667,0.110750278,0.112657327,0.299299978,0.039118523,0.362271737,0.075902157,0.026794772,0.013906247,0.030621602,0.129596672,0.032902676,0.027337349,0.006583054,0.049756625,0.012837108,0.150956756,0.009830464,0.007934479,0.003456725,0.011591435,0.002501250,0.002119822,0.024919887,0.001877865,0.012295120,0.076372186,0.009986945,0.011004808,0.007416211,0.004135504,0.001032809,0.007288832,0.035660889,0.077490287
0.410000004,0.275333333,0.724666667,0.052434957,0.091439626,0.473738048,0.023240382,0.307876362,0.051270625,0.008638276,0.006209049,0.050021676,0.292084658,0.010554393,0.012490654,0.003131943,0.057603110,0.018096265,0.313991068,0.002151672,0.002291147,0.000911202,0.007632226,0.002244111,0.001756264,0.038167329,0.001234135,0.023858125,0.208336208,0.002189858,0.002950438,0.005863549,0.009289647,0.000246547,0.005522541,0.056227669,0.209904180
0.420000000,0.276000000,0.724000000,0.056881477,0.083425395,0.446507449,0.019161219,0.316489215,0.077535246,0.010248850,0.006556878,0.032187748,0.255865595,0.012255209,0.013527362,0.003120371,0.046693455,0.012472294,0.282863770,0.002657921,0.002807447,0.001129570,0.007187748,0.001470423,0.001243749,0.029451059,0.000993521,0.015291077,0.179565856,0.002700784,0.003778013,0.004505245,0.005441131,0.000334596,0.004259913,0.042470827,0.181523672
0.430000009,0.375333333,0.624666667,0.100152101,0.113994218,0.320987325,0.040566600,0.355235046,0.069064710,0.022215616,0.012054069,0.036492745,0.147676620,0.027884274,0.025053160,0.006108281,0.054484504,0.014689518,0.169285406,0.007820020,0.006742613,0.002871809,0.011564486,0.002728933,0.002338880,0.028637506,0.001842601,0.015004380,0.089472951,0.007959806,0.009174519,0.007716331,0.005241970,0.000825264,0.007648784,0.041576990,0.090551040
0.440000001,0.324000000,0.676000000,0.081450745,0.086544808,0.381244385,0.023379142,0.351795419,0.075585501,0.018289326,0.008831721,0.027346162,0.197513703,0.021324593,0.017509546,0.003969206,0.043108370,0.010917198,0.221445405,0.005613036,0.004457268,0.001818088,0.008226771,0.001489850,0.001261272,0.024857709,0.001102099,0.012104060,0.128947458,0.005702162,0.006038335,0.004919277,0.004123285,0.000552412,0.004617754,0.035336372,0.130529737
0.450000001,0.295333333,0.704666667,0.060451857,0.105920391,0.420771181,0.026631087,0.310580387,0.075645097,0.010074156,0.009067157,0.045413307,0.229327056,0.012864030,0.017719275,0.004439645,0.059926271,0.017474547,0.257102430,0.002761461,0.003586453,0.001563762,0.009741527,0.002617230,0.002146186,0.036556126,0.001694053,0.020975582,0.157368938,0.002805749,0.004855639,0.007332673,0.007560352,0.000441004,0.006832359,0.053486362,0.159172873
0.460000003,0.322666667,0.677333333,0.074787636,0.102213920,0.382086724,0.029180342,0.335183456,0.076547921,0.014877755,0.009316023,0.037748284,0.195968446,0.018198014,0.018802306,0.004638689,0.053240997,0.014850728,0.221406436,0.004464315,0.004389296,0.001864741,0.009358148,0.002258237,0.001881386,0.030726833,0.001451161,0.016719431,0.128590240,0.004541753,0.005940341,0.006208074,0.006109646,0.000545992,0.006223806,0.044506895,0.130121553
0.470000003,0.272666667,0.727333333,0.051819435,0.097498777,0.447252835,0.022395375,0.299404937,0.081628641,0.008148841,0.007376551,0.041482830,0.250912820,0.010292855,0.014891791,0.003722555,0.056431617,0.016038900,0.281568921,0.002062794,0.002819325,0.001212714,0.008330142,0.002147293,0.001793817,0.035449192,0.001362774,0.019780981,0.177586967,0.002098693,0.003803289,0.005879556,0.007184593,0.000344243,0.005801615,0.051620790,0.179738022
0.480000001,0.315333333,0.684666667,0.068557705,0.111525017,0.389844785,0.030733378,0.320559484,0.078779631,0.012169232,0.010152421,0.043520318,0.200774823,0.015560217,0.019882228,0.005145525,0.059693649,0.017128747,0.227775404,0.003562533,0.004317971,0.001944699,0.010300081,0.002797423,0.002304670,0.034782631,0.001786970,0.019528379,0.133367156,0.003624805,0.005873404,0.007496127,0.007017790,0.000569583,0.007409118,0.050692288,0.135039088
0.490000002,0.310000000,0.690000000,0.069615299,0.096359351,0.403082055,0.026342006,0.331726040,0.072875250,0.013276244,0.007953204,0.035845870,0.214329701,0.016331866,0.017327068,0.003998757,0.052503851,0.014008942,0.240828074,0.003858870,0.003912882,0.001551824,0.009107391,0.001983153,0.001725785,0.031299249,0.001320720,0.016316058,0.144123497,0.003926206,0.005261815,0.005882480,0.005715214,0.000425984,0.005728026,0.045361884,0.145789353
0.500000001,0.260000000,0.740000000,0.050756504,0.077105626,0.472158328,0.016715143,0.307951078,0.075313320,0.008737200,0.005297463,0.031551908,0.278645330,0.010366411,0.011602691,0.002546692,0.045301388,0.012062569,0.307889927,0.002131630,0.002273069,0.000853928,0.006505021,0.001272096,0.001101502,0.029456181,0.000849250,0.015358488,0.201098299,0.002165697,0.003034608,0.003980333,0.005538937,0.000234962,0.003786021,0.042493966,0.203215172
0.510000002,0.196000000,0.804000000,0.028198354,0.061078052,0.594563487,0.010112519,0.254300200,0.051747387,0.003546939,0.002492043,0.034366665,0.417061849,0.004257036,0.006309605,0.001295730,0.043569487,0.012332542,0.443861103,0.000647798,0.000894093,0.000286737,0.004390789,0.000931118,0.000800256,0.032528890,0.000539601,0.018305844,0.331636769,0.000658844,0.001138013,0.002929604,0.006701028,0.000067011,0.002568993,0.047894886,0.333530970
0.520000001,0.234666667,0.765333333,0.038945964,0.080042695,0.525496109,0.016002668,0.279393373,0.060119191,0.005570441,0.004501141,0.043057577,0.338747943,0.006805639,0.009782364,0.002310044,0.052749919,0.015715719,0.365940298,0.001201341,0.001592442,0.000602590,0.006258101,0.001622880,0.001328300,0.036719657,0.000924746,0.021720993,0.255102807,0.001222760,0.002064684,0.004508689,0.008187115,0.000156614,0.004232094,0.053910011,0.257191841
0.530000000,0.240000000,0.760000000,0.038903269,0.094022682,0.502819658,0.018575050,0.271020680,0.074658661,0.005139447,0.006172201,0.047553198,0.311092491,0.006607648,0.012028974,0.003202167,0.059181075,0.017828240,0.340174843,0.001133786,0.001925391,0.000864349,0.007341659,0.002190298,0.001749323,0.039991496,0.001263258,0.023736538,0.230496718,0.001154435,0.002568071,0.005620185,0.008804601,0.000253994,0.005519811,0.058708846,0.232869009
0.540000001,0.289333333,0.710666667,0.059316878,0.095807872,0.430974427,0.024259729,0.315705581,0.073935513,0.010240517,0.007310626,0.039432608,0.239087406,0.012731925,0.015540214,0.003718224,0.054664833,0.015169344,0.267038785,0.002755861,0.003183435,0.001294063,0.008564364,0.002045786,0.001747034,0.033803435,0.001300046,0.018425049,0.165737402,0.002804410,0.004267580,0.005766647,0.006653012,0.000357518,0.005670266,0.049264111,0.167512610
0.550000002,0.352666667,0.647333333,0.088458083,0.109178563,0.349680231,0.035763398,0.347711808,0.069207916,0.018417390,0.010846167,0.037601136,0.172137783,0.023130485,0.022435967,0.005416117,0.054773425,0.014816216,0.194071575,0.006092455,0.005657629,0.002386900,0.010847903,0.002526429,0.002169992,0.030293693,0.001707190,0.015962179,0.107949424,0.006197702,0.007682562,0.007286082,0.005559623,0.000681311,0.007082814,0.044000459,0.109266156
0.560000003,0.316666667,0.683333333,0.076970425,0.087146097,0.390583945,0.023162998,0.345920391,0.076216144,0.016598620,0.008246882,0.028253116,0.204295513,0.019511900,0.016997627,0.003826508,0.044556021,0.011265012,0.229502618,0.004972916,0.004191427,0.001675852,0.008239413,0.001517298,0.001305075,0.026028939,0.001093991,0.012687781,0.135156722,0.005051754,0.005688485,0.004837902,0.004372720,0.000499313,0.004675191,0.037164796,0.136779545
0.570000000,0.379333333,0.620666667,0.107306204,0.108120080,0.307459195,0.036430509,0.363073160,0.077610852,0.026202380,0.013276059,0.029600836,0.135237813,0.031640501,0.025601890,0.006203327,0.047984392,0.012366869,0.157247971,0.009385442,0.007364508,0.003226427,0.010837718,0.002298526,0.001933459,0.024333728,0.001709010,0.011989755,0.080686070,0.009544602,0.010161297,0.006822788,0.004058696,0.000978128,0.006803738,0.034674197,0.081839179
