# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18116 (random) output_file=output/simulation-20260102-131417.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.372000000,0.628000000,0.100222370,0.107918168,0.328127196,0.038005782,0.359625528,0.066100956,0.022743364,0.011471028,0.034881013,0.156095467,0.028141837,0.023809301,0.005595246,0.051994482,0.013749496,0.176214212,0.007955645,0.006465618,0.002670788,0.011018757,0.002396550,0.002092322,0.027795776,0.001676069,0.014309438,0.094865589,0.008091218,0.008786571,0.007160307,0.004931996,0.000754012,0.006938255,0.040219440,0.096037967
0.100000003,0.354666667,0.645333333,0.090683567,0.106367801,0.345800311,0.034952190,0.351694018,0.070502113,0.019626428,0.010878473,0.035905252,0.168333412,0.024216469,0.022074744,0.005306805,0.052511758,0.014195009,0.190468406,0.006515361,0.005678128,0.002392238,0.010446525,0.002372380,0.002023140,0.028802638,0.001620537,0.015154338,0.105155925,0.006624973,0.007723075,0.006870253,0.005351588,0.000689546,0.006738387,0.041621947,0.106492351
0.110000000,0.273333333,0.726666667,0.054784078,0.077416055,0.478722704,0.019794530,0.320093396,0.049189237,0.009821856,0.004879060,0.040013115,0.299353454,0.011585431,0.010802047,0.002413891,0.048342760,0.014489691,0.319919279,0.002473592,0.002114851,0.000748477,0.006469276,0.001522857,0.001226750,0.032286198,0.000866481,0.019186926,0.214016918,0.002517378,0.002670349,0.004580764,0.007269164,0.000196699,0.004022990,0.047189293,0.215641130
0.120000004,0.324666667,0.675333333,0.071605070,0.109783411,0.396795197,0.033657105,0.329025573,0.059133645,0.012971045,0.009235223,0.048752510,0.215041979,0.016559840,0.018932691,0.004841505,0.061869719,0.018292360,0.237404229,0.003869244,0.004120906,0.001753587,0.010386106,0.002943158,0.002420717,0.036987951,0.001713440,0.021642737,0.142234387,0.003940259,0.005467750,0.007693947,0.008019305,0.000485042,0.007617650,0.054347616,0.143622587
0.130000004,0.362000000,0.638000000,0.097682900,0.102213031,0.333185679,0.033207027,0.360007116,0.073704247,0.022940519,0.011330210,0.030984937,0.157530076,0.027554070,0.022454974,0.005386941,0.047967547,0.012556121,0.179392557,0.007819462,0.006159243,0.002624336,0.010010643,0.002109924,0.001775613,0.025641892,0.001482833,0.012919019,0.096864575,0.007944431,0.008458879,0.006137143,0.004553401,0.000793573,0.006206716,0.036657368,0.098160105
0.140000002,0.386000000,0.614000000,0.110993107,0.109489882,0.301056704,0.037844785,0.364834334,0.075781187,0.027805986,0.014073111,0.030811138,0.132142466,0.033344222,0.026063543,0.006477522,0.047826011,0.012737996,0.152751844,0.010084137,0.007608405,0.003417774,0.010783822,0.002400907,0.001965161,0.024044534,0.001744464,0.012264863,0.077775557,0.010249516,0.010500086,0.006965370,0.004260754,0.001062808,0.006900963,0.034253946,0.078912876
0.150000002,0.328666667,0.671333333,0.078115188,0.104632422,0.369134089,0.029759395,0.336951746,0.081407160,0.015673714,0.010434912,0.035547900,0.183631806,0.019356842,0.020481548,0.005013591,0.052591061,0.014304306,0.209233491,0.004831099,0.004901367,0.002129444,0.009860419,0.002287688,0.001906077,0.029658836,0.001595408,0.015608758,0.118910160,0.004912472,0.006689144,0.006689989,0.005418010,0.000630616,0.006413829,0.042705060,0.120550518
0.160000002,0.332000000,0.668000000,0.078559929,0.105824327,0.374758283,0.031516122,0.338023571,0.071317767,0.015542263,0.009828348,0.039161897,0.191372203,0.019392594,0.020304171,0.004881876,0.055467915,0.015300703,0.215523964,0.004824302,0.004811245,0.002006393,0.010271337,0.002439189,0.002072562,0.031811338,0.001620418,0.017163007,0.124193826,0.004903479,0.006528292,0.006979739,0.006113496,0.000561877,0.006777277,0.046192342,0.125722672
0.170000000,0.386000000,0.614000000,0.101444519,0.131229709,0.297616189,0.047393373,0.343094507,0.079221703,0.021336116,0.015707444,0.040798226,0.127041788,0.027789432,0.029338023,0.008002849,0.059170382,0.016927621,0.149053085,0.007675699,0.007773450,0.003781173,0.012782679,0.003675050,0.002980906,0.029478511,0.002435110,0.016315472,0.074903037,0.007810524,0.010774293,0.009386951,0.005804322,0.001167163,0.009604805,0.042782026,0.076042624
0.180000001,0.368666667,0.631333333,0.099476095,0.103909273,0.333339560,0.036283745,0.361904381,0.065086947,0.022676535,0.010644596,0.032697100,0.159466551,0.027930290,0.023000130,0.005213547,0.050684332,0.012964695,0.180389359,0.007891697,0.006258606,0.002494111,0.010813953,0.002185599,0.001953468,0.027330554,0.001563940,0.013591293,0.097816425,0.008031780,0.008454252,0.006835599,0.004555497,0.000692045,0.006535508,0.039545379,0.098929095
0.190000001,0.425333333,0.574666667,0.136555926,0.110789415,0.262545697,0.044189460,0.378386480,0.067533022,0.037936283,0.015788759,0.026650958,0.106824491,0.045605000,0.030114898,0.007265933,0.044823641,0.011283617,0.124102222,0.015308934,0.009855843,0.004340941,0.011610896,0.002376729,0.001987488,0.020983249,0.001820248,0.010012954,0.058864192,0.015561325,0.013658931,0.007189390,0.003300496,0.001335821,0.007126151,0.029763740,0.059735138
0.200000007,0.467333333,0.532666667,0.172170781,0.108315766,0.219503669,0.046063598,0.389882144,0.064064043,0.055857972,0.019895732,0.020077292,0.079964510,0.065554924,0.035030558,0.008522008,0.037921145,0.008936756,0.094041669,0.025049220,0.013186223,0.006060242,0.011669696,0.002214363,0.001775309,0.015956403,0.001872497,0.006925889,0.040482968,0.025419244,0.018575289,0.006964322,0.002103733,0.001981341,0.006840767,0.022278763,0.041103727
0.210000001,0.457333333,0.542666667,0.149631310,0.118415833,0.243711808,0.059356905,0.378274405,0.050609740,0.041259159,0.015244443,0.033952025,0.098705477,0.051178012,0.031457138,0.007627242,0.049381743,0.013490445,0.112368579,0.017638008,0.010366092,0.004364923,0.012622382,0.002976131,0.002532991,0.022684867,0.001983487,0.012078045,0.051926801,0.017939770,0.014105288,0.008352302,0.004329412,0.001237274,0.008350251,0.032839443,0.052595171
0.220000004,0.460666667,0.539333333,0.159978652,0.114385590,0.228548810,0.052069380,0.382851679,0.062165888,0.047716075,0.017821372,0.024797323,0.085152149,0.057686245,0.034149460,0.008159852,0.043113293,0.010601240,0.100113224,0.020903293,0.012095199,0.005314808,0.012320060,0.002469833,0.002119471,0.018680865,0.001969006,0.008706925,0.044021482,0.021262043,0.016801256,0.007628460,0.002755045,0.001597836,0.007603421,0.026460807,0.044696055
0.230000002,0.454666667,0.545333333,0.160300645,0.103328441,0.240860129,0.046255726,0.392892150,0.056362909,0.049642965,0.015425188,0.023035739,0.095308731,0.058617816,0.030719211,0.006928156,0.040327643,0.009591453,0.109667438,0.021528732,0.011030673,0.004555956,0.011435278,0.002005065,0.001758098,0.018196146,0.001611524,0.008229027,0.050081406,0.021879834,0.015183577,0.006640593,0.002621477,0.001349008,0.006492678,0.025741455,0.050761609
0.240000007,0.362666667,0.637333333,0.094013787,0.117072715,0.321068268,0.037359128,0.345514788,0.084971314,0.020283678,0.013502796,0.034782274,0.142541431,0.025391978,0.025711082,0.006549313,0.053850159,0.014576028,0.167113538,0.006906940,0.006746608,0.003092579,0.011363363,0.002784361,0.002305375,0.027842942,0.001990419,0.014475328,0.087267646,0.007030784,0.009306493,0.007838947,0.004915463,0.000938736,0.007731858,0.040034447,0.088571125
0.250000006,0.382000000,0.618000000,0.102739604,0.123790082,0.300332666,0.043026907,0.348676896,0.081433845,0.022859588,0.015237390,0.036839054,0.128673344,0.028838271,0.028139251,0.007447855,0.055030912,0.015399296,0.151010332,0.008158060,0.007654115,0.003637527,0.012002108,0.003181539,0.002574186,0.027472823,0.002197862,0.014793289,0.076206853,0.008298460,0.010603773,0.008513881,0.005183483,0.001128102,0.008554817,0.039554955,0.077378813
0.260000001,0.346000000,0.654000000,0.084249055,0.113054926,0.350583945,0.035315988,0.339814988,0.076981099,0.016924084,0.011204505,0.038508946,0.168361095,0.021415532,0.022737771,0.005697854,0.056405789,0.015476339,0.193098871,0.005483799,0.005586871,0.002447622,0.010950413,0.002714644,0.002296123,0.030951037,0.001801812,0.016517932,0.106612761,0.005580198,0.007632822,0.007446261,0.005836759,0.000714868,0.007486111,0.044930010,0.107971799
0.270000001,0.350666667,0.649333333,0.084882366,0.118938848,0.343288414,0.037932844,0.336764065,0.078193462,0.017140603,0.012834612,0.043447054,0.164379136,0.021560979,0.023311976,0.006372881,0.058066232,0.017339515,0.187472255,0.005532166,0.005643311,0.002699380,0.010867933,0.003185045,0.002489978,0.031558448,0.001986495,0.018337043,0.102677308,0.005630496,0.007687802,0.008111500,0.006852745,0.000847905,0.008097523,0.045760990,0.104101018
0.280000002,0.286000000,0.714000000,0.059473427,0.090763620,0.433310207,0.022186346,0.317916833,0.076349566,0.010658985,0.007126487,0.036560324,0.241388537,0.012949822,0.014810396,0.003489272,0.051049114,0.014139444,0.269316766,0.002842447,0.003080906,0.001246065,0.007978103,0.001809127,0.001520486,0.031641858,0.001178885,0.017147129,0.167685132,0.002890002,0.004135454,0.005267500,0.006243621,0.000354359,0.005055546,0.045871860,0.169531971
0.290000001,0.412666667,0.587333333,0.119105181,0.127337336,0.274079609,0.051026907,0.357731821,0.070719146,0.027989440,0.015995193,0.036557858,0.112211943,0.035791240,0.031167848,0.008031382,0.055127218,0.015197580,0.131798094,0.010834397,0.009086527,0.004173181,0.013045183,0.003369802,0.002810126,0.026386681,0.002325214,0.014063502,0.063557614,0.011022786,0.012551603,0.009141617,0.004899644,0.001244718,0.009169283,0.038211184,0.064471232
0.300000000,0.420666667,0.579333333,0.131396931,0.108733823,0.274004892,0.045400934,0.379003780,0.061459640,0.035215861,0.013618512,0.028900894,0.115823616,0.042758743,0.028144466,0.006507771,0.046782387,0.011788008,0.133208477,0.013995486,0.008923602,0.003677967,0.011612305,0.002315773,0.002041244,0.022615380,0.001710745,0.010986884,0.064922139,0.014232171,0.012225571,0.007082220,0.003683021,0.001060419,0.007043418,0.032443388,0.065748943
0.310000006,0.368666667,0.631333333,0.102213031,0.095235046,0.339086502,0.033546809,0.370578608,0.059340004,0.025053431,0.009829712,0.031909767,0.167944864,0.029661721,0.020575484,0.004675447,0.046543749,0.012399153,0.186724345,0.008665654,0.005745734,0.002264182,0.009548614,0.001912171,0.001626379,0.025528210,0.001287804,0.013239230,0.103018052,0.008810887,0.007681481,0.005943993,0.004703079,0.000653431,0.005652635,0.036679694,0.104194399
0.320000014,0.290000000,0.710000000,0.060697354,0.090512786,0.435189682,0.023265288,0.321561930,0.068772960,0.011056036,0.006625230,0.038728334,0.245185152,0.013368878,0.014395309,0.003368460,0.052182168,0.014690139,0.271958300,0.002970438,0.003008654,0.001168819,0.007975658,0.001861372,0.001577678,0.032545494,0.001135881,0.018063786,0.170214826,0.003023428,0.003984290,0.005241200,0.006710107,0.000313440,0.005207694,0.047277114,0.172012989
0.330000000,0.263333333,0.736666667,0.050275295,0.082816989,0.475767845,0.018939738,0.305419613,0.066780520,0.008402894,0.005659344,0.038774299,0.289317671,0.010103990,0.011770684,0.002798750,0.049766219,0.014430728,0.314160356,0.002048779,0.002232693,0.000883601,0.006731996,0.001606584,0.001314393,0.032786665,0.000959001,0.018722611,0.207780489,0.002085422,0.002916533,0.004645701,0.006940846,0.000253085,0.004312258,0.047785062,0.209696794
0.340000007,0.213333333,0.786666667,0.034025350,0.059525017,0.577534356,0.011373805,0.276343340,0.041198132,0.004917060,0.002775888,0.035859339,0.411211666,0.005721111,0.006306003,0.001342369,0.041474890,0.012633370,0.429092733,0.000970485,0.000975413,0.000321821,0.004205082,0.000941476,0.000747875,0.030806664,0.000525098,0.018642552,0.319091531,0.000987365,0.001192144,0.003075306,0.006959900,0.000085890,0.002427249,0.045324575,0.320690217
0.350000004,0.172000000,0.828000000,0.022698688,0.046097398,0.642526129,0.006790305,0.238924616,0.042962864,0.002760759,0.001618437,0.028955547,0.481705772,0.003153383,0.003946505,0.000776451,0.034068271,0.010192370,0.503273658,0.000441540,0.000505478,0.000151979,0.002798783,0.000560595,0.000453429,0.026683175,0.000318712,0.015877324,0.394525444,0.000448186,0.000623468,0.001900070,0.006020913,0.000038125,0.001500324,0.039203153,0.396334541
0.360000003,0.185333333,0.814666667,0.026124972,0.050415833,0.617163442,0.008122748,0.251755392,0.046417612,0.003354548,0.001822348,0.029392325,0.448366313,0.003877032,0.004758071,0.000923448,0.036490895,0.010419900,0.471977943,0.000579543,0.000660113,0.000195497,0.003320086,0.000637798,0.000541434,0.027904381,0.000359262,0.015850283,0.361252178,0.000588731,0.000826250,0.002099939,0.005930866,0.000045892,0.001796205,0.040914107,0.363199612
0.370000000,0.163333333,0.836666667,0.017960418,0.064777407,0.648634201,0.008626195,0.208716033,0.051285746,0.001697362,0.002784622,0.046943321,0.485982087,0.002091499,0.004955228,0.001345148,0.048588310,0.016517259,0.509483305,0.000247142,0.000511626,0.000218335,0.003606746,0.001256681,0.000911864,0.038165099,0.000658740,0.025854422,0.400569160,0.000251504,0.000648771,0.003142915,0.010284697,0.000063722,0.002826129,0.056559044,0.402779107
0.380000008,0.161333333,0.838666667,0.019187903,0.053663331,0.648785412,0.006750278,0.217126974,0.054486102,0.001963195,0.001967650,0.030966974,0.480130500,0.002380507,0.004773666,0.000979628,0.039781102,0.011105446,0.507586436,0.000297373,0.000560511,0.000186549,0.003451698,0.000711333,0.000611883,0.031119612,0.000437981,0.017218969,0.397473451,0.000302045,0.000725772,0.002353058,0.006093486,0.000045177,0.001982811,0.045727584,0.399921332
0.390000000,0.162000000,0.838000000,0.019787414,0.044839671,0.672642206,0.006366022,0.226853458,0.029511230,0.002209787,0.001356240,0.031687591,0.526033093,0.002548567,0.003437852,0.000662560,0.035059892,0.010940588,0.542605027,0.000331124,0.000400934,0.000110412,0.002624730,0.000579671,0.000457560,0.028294829,0.000316878,0.017623973,0.438022071,0.000336415,0.000480539,0.001927999,0.006753300,0.000024083,0.001458059,0.041883843,0.439475804
0.400000004,0.164000000,0.836000000,0.019460085,0.055574828,0.638983322,0.007344452,0.218816100,0.059821214,0.001982544,0.002062007,0.032214964,0.463609129,0.002417027,0.004862402,0.001036268,0.040801934,0.011593113,0.494105345,0.000302731,0.000566073,0.000194018,0.003476158,0.000764646,0.000653409,0.031546811,0.000461470,0.017805630,0.382428455,0.000308212,0.000722169,0.002427274,0.006410832,0.000047679,0.002088625,0.046449920,0.384804762
0.410000000,0.158666667,0.841333333,0.018312653,0.051214588,0.653062041,0.006773404,0.215946631,0.054690683,0.001912784,0.001747490,0.033519179,0.484950535,0.002242661,0.003892059,0.000886996,0.038092597,0.011915931,0.512619742,0.000277527,0.000434400,0.000149500,0.002783672,0.000712998,0.000557507,0.029894374,0.000374949,0.018614987,0.402752260,0.000282535,0.000537813,0.002025454,0.007282577,0.000038851,0.001797169,0.043956290,0.405142812
0.420000007,0.162666667,0.837333333,0.018462975,0.060369135,0.662878363,0.007906604,0.212225039,0.038157883,0.001750178,0.002333641,0.041562553,0.506089004,0.002188591,0.005029217,0.001135850,0.046956133,0.014501984,0.527882713,0.000262122,0.000546002,0.000194746,0.003864237,0.001039565,0.000832390,0.037413082,0.000597374,0.023070470,0.420685495,0.000266758,0.000687494,0.003133416,0.008427988,0.000045948,0.002572210,0.055597983,0.422405075
0.430000004,0.150000000,0.850000000,0.016238381,0.050630198,0.673939960,0.006176562,0.204539915,0.048474983,0.001553902,0.001677436,0.034073778,0.515233072,0.001854759,0.003752268,0.000833281,0.038754985,0.011996857,0.539828881,0.000214020,0.000391449,0.000132991,0.002789828,0.000705727,0.000558525,0.031045166,0.000389987,0.019140262,0.432779518,0.000217731,0.000489894,0.002090810,0.007292840,0.000033288,0.001766056,0.045863655,0.435050420
0.440000001,0.116000000,0.884000000,0.011632644,0.017171448,0.759627307,0.001754948,0.188053369,0.021760285,0.001117099,0.000265634,0.011366340,0.641835189,0.001204055,0.001010621,0.000123837,0.014069957,0.003892271,0.654807454,0.000124943,0.000100216,0.000018513,0.000795142,0.000076329,0.000065389,0.012133324,0.000043265,0.006690344,0.564841344,0.000126203,0.000116187,0.000448943,0.002479089,0.000004170,0.000243706,0.017831652,0.565942780
0.450000008,0.090000000,0.910000000,0.007174561,0.011243940,0.806704914,0.000870803,0.152665332,0.021340449,0.000566512,0.000127294,0.008830071,0.703527849,0.000592402,0.000421955,0.000058558,0.009451902,0.003005081,0.716992743,0.000049022,0.000033128,0.000006718,0.000329665,0.000036637,0.000027818,0.008404000,0.000016288,0.005339107,0.637694812,0.000049409,0.000036912,0.000192917,0.002148590,0.000001443,0.000120767,0.012224360,0.639129247
0.460145019,0.082000000,0.918000000,0.006673783,0.000000000,0.842670225,0.000000000,0.150652435,0.000003558,0.000537993,0.000000000,0.000000000,0.771926228,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772490889,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708628654,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708628658
0.470000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.480000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.490000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.500000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.510000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.520000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.530000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.540000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.550000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.560000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.570000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
