# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44685 (random) output_file=output/simulation-20260102-132411.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000004,0.594000000,0.406000000,0.281243496,0.103631755,0.127251946,0.071431621,0.379018012,0.037423171,0.119138165,0.024476599,0.014577474,0.034903244,0.137812986,0.042854760,0.010358250,0.027656008,0.006497687,0.041376289,0.067781550,0.020749712,0.009465720,0.010873947,0.002028675,0.001630445,0.008838500,0.001717842,0.003834894,0.013512992,0.068814126,0.029179251,0.006411008,0.001172536,0.003047807,0.006417813,0.012296964,0.013721086
0.140000001,0.610000000,0.390000000,0.298469202,0.119198577,0.107555259,0.073472093,0.356918835,0.044386035,0.129901223,0.036450556,0.014219168,0.024791984,0.150633694,0.053634353,0.014823644,0.027235598,0.006956932,0.031010830,0.076264893,0.026903051,0.014424686,0.011739379,0.002941895,0.002015170,0.007579356,0.002455236,0.003435143,0.009014122,0.077384717,0.038764472,0.008159918,0.001017267,0.005033729,0.008165955,0.010348548,0.009183469
0.150000001,0.636000000,0.364000000,0.333817211,0.114340227,0.093116300,0.070524350,0.348976651,0.039225261,0.157966716,0.039824948,0.011887694,0.020023131,0.180020569,0.055803276,0.015823768,0.023555052,0.006014581,0.024978974,0.097305411,0.029985193,0.016583819,0.011040896,0.002866345,0.001825227,0.006052563,0.002359757,0.002671096,0.006760015,0.098559629,0.043484066,0.007720203,0.000790082,0.006040776,0.007654213,0.008211835,0.006880303
0.160000001,0.620666667,0.379333333,0.314148988,0.111668223,0.104143207,0.070921058,0.359525017,0.039593507,0.141689732,0.034209735,0.012456535,0.024217824,0.163358278,0.052103442,0.013858718,0.025270620,0.006085596,0.029844105,0.085152878,0.026970645,0.013918407,0.011338373,0.002555166,0.001793850,0.007006109,0.002195423,0.002977119,0.008613814,0.086340075,0.038799713,0.007404098,0.000849282,0.004828858,0.007388329,0.009587487,0.008760960
0.170000000,0.624000000,0.376000000,0.322228152,0.102906827,0.105164332,0.066991328,0.366654214,0.036055148,0.150968830,0.031547922,0.011444139,0.025585461,0.171139316,0.048185784,0.012634287,0.023253515,0.005463036,0.030738953,0.091115677,0.025450674,0.012905252,0.010374448,0.002157818,0.001511579,0.006583356,0.001841662,0.002728421,0.009043617,0.092264775,0.036498169,0.006377460,0.000797653,0.004483625,0.006519561,0.008915357,0.009202981
0.180000001,0.767333333,0.232666667,0.527028686,0.074588392,0.039175450,0.061652657,0.282715588,0.014839226,0.340989294,0.038156789,0.004157913,0.005744859,0.367787240,0.048547868,0.014017727,0.009245410,0.002099772,0.006933892,0.256953761,0.033851282,0.019325839,0.005803976,0.001353903,0.000798257,0.001537037,0.001124035,0.000567105,0.001238120,0.258993427,0.049543535,0.003652529,0.000151506,0.007152664,0.003986226,0.001994904,0.001259526
0.190000004,0.780000000,0.220000000,0.549694463,0.078395375,0.034317990,0.058591061,0.265033578,0.013967534,0.367093529,0.041092864,0.004393671,0.004409463,0.393183097,0.052952049,0.014991776,0.009649025,0.002186023,0.005563649,0.281535240,0.037860831,0.021199975,0.006372800,0.001504542,0.000943413,0.001484291,0.001279629,0.000565603,0.000908834,0.283541871,0.055763126,0.004054830,0.000146505,0.007467065,0.004600120,0.001962530,0.000923476
0.200000006,0.790000000,0.210000000,0.568528352,0.054072493,0.034486991,0.055460974,0.277948855,0.009502335,0.388306075,0.025343102,0.002442668,0.005078660,0.414368935,0.036520131,0.009196340,0.006562532,0.001174559,0.005893577,0.302312278,0.026595273,0.013247693,0.004271281,0.000631622,0.000426780,0.001077730,0.000590891,0.000319059,0.001012177,0.304438475,0.038619270,0.002051657,0.000074424,0.004529123,0.002466591,0.001385502,0.001027872
0.210000001,0.791333333,0.208666667,0.552523905,0.085129642,0.029335112,0.073574383,0.245340449,0.014096509,0.360550745,0.047070464,0.004944460,0.003314850,0.392732367,0.057292709,0.017315753,0.009548006,0.002451801,0.004296514,0.279525107,0.040701566,0.024422360,0.006279659,0.001841343,0.001106422,0.001311863,0.001489519,0.000571764,0.000635555,0.282206176,0.059969320,0.004654420,0.000157062,0.008864581,0.004983368,0.001749265,0.000646342
0.220000016,0.821333333,0.178666667,0.637727374,0.055537469,0.023154992,0.036763175,0.238148099,0.008668890,0.478327296,0.039066617,0.002069236,0.002710112,0.498380555,0.042009500,0.013620099,0.004609655,0.001017292,0.003178679,0.389774622,0.032843014,0.021255518,0.003401270,0.000909653,0.000482073,0.000564796,0.000692920,0.000181293,0.000441297,0.391327044,0.048631743,0.002181834,0.000043472,0.008277098,0.002688793,0.000681503,0.000448976
0.230000010,0.874000000,0.126000000,0.738781410,0.019821214,0.013537025,0.025021125,0.200573716,0.002265510,0.613042882,0.012247344,0.000356955,0.001389724,0.627152953,0.015879030,0.004195923,0.001272911,0.000167408,0.001506524,0.532773105,0.013482080,0.007108137,0.000972757,0.000094389,0.000054237,0.000135895,0.000085795,0.000027456,0.000168124,0.534245734,0.019689766,0.000329340,0.000005891,0.002533887,0.000522979,0.000159266,0.000170030
0.240000000,0.888000000,0.112000000,0.762281521,0.033101179,0.009358239,0.026196131,0.165943518,0.003119413,0.642577426,0.028409941,0.000715154,0.000736370,0.657335591,0.027716629,0.009709640,0.001539964,0.000340156,0.000833278,0.567240712,0.023912351,0.016735650,0.001251398,0.000358068,0.000177588,0.000118542,0.000252304,0.000035149,0.000075011,0.568848648,0.035457040,0.000801072,0.000008644,0.006704537,0.001075836,0.000134561,0.000076218
0.250000012,0.889333333,0.110666667,0.764502557,0.034528797,0.008899266,0.026345564,0.162441628,0.003282188,0.643336892,0.029966919,0.000720661,0.000675472,0.659522442,0.029124926,0.010266175,0.001516861,0.000359409,0.000767851,0.569353527,0.025139678,0.017701910,0.001249588,0.000395736,0.000187761,0.000110926,0.000277682,0.000034260,0.000067112,0.570668041,0.037403083,0.000866018,0.000008801,0.007409380,0.001009531,0.000131129,0.000068123
0.260000012,0.914666667,0.085333333,0.826772515,0.008195686,0.006607071,0.009790527,0.148011563,0.000622637,0.740499605,0.006555204,0.000055564,0.000501237,0.747491788,0.007203545,0.002209627,0.000308475,0.000027519,0.000524187,0.676265064,0.006516905,0.003995140,0.000262578,0.000020262,0.000009195,0.000023678,0.000015714,0.000002837,0.000041645,0.676837425,0.009631683,0.000061849,0.000000495,0.001473395,0.000176264,0.000023944,0.000041954
0.270028658,0.923333333,0.076666667,0.852482989,0.000000000,0.005830554,0.000014232,0.141672226,0.000000000,0.785439163,0.000000000,0.000000000,0.000438942,0.786020175,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725222536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725222565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.280000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.290000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.300000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.310000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.320000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.330000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.340000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.350000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.360000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.370000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.380000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.390000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.400000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.410000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.420000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.430000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.440000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.450000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.460000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.470000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.480000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.490000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.500000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.510000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.520000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.530000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.540000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.550000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.560000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
0.570000000,0.923333333,0.076666667,0.852497220,0.000000000,0.005830554,0.000000000,0.141672226,0.000000000,0.785478436,0.000000000,0.000000000,0.000438942,0.786046388,0.000000000,0.000000000,0.000000000,0.000000000,0.000442827,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655,0.725258801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000033655
