# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=218 (random) output_file=output/simulation-20260102-131407.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.337333333,0.662666667,0.056587058,0.223221703,0.219527685,0.057057594,0.224155659,0.219450300,0.004709292,0.027985913,0.055274498,0.036287941,0.009496849,0.037395042,0.018811545,0.073854762,0.036913025,0.072704568,0.001594888,0.006280106,0.006306944,0.012380666,0.012451387,0.006215817,0.024476009,0.006182165,0.024442266,0.024094755,0.001597735,0.009420118,0.018563840,0.012227757,0.003179196,0.018685419,0.036716383,0.024120117
0.000000000,0.337333333,0.662666667,0.056587058,0.223221703,0.219527685,0.057057594,0.224155659,0.219450300,0.004709292,0.027985913,0.055274498,0.036287941,0.009496849,0.037395042,0.018811545,0.073854762,0.036913025,0.072704568,0.001594888,0.006280106,0.006306944,0.012380666,0.012451387,0.006215817,0.024476009,0.006182165,0.024442266,0.024094755,0.001597735,0.009420118,0.018563840,0.012227757,0.003179196,0.018685419,0.036716383,0.024120117
0.010000003,0.331333333,0.668666667,0.075359573,0.115350678,0.366115188,0.034274405,0.328048032,0.080852124,0.014195742,0.011220455,0.043460969,0.180976190,0.017988476,0.021232451,0.005714093,0.058820302,0.017277806,0.206510253,0.004336214,0.004836743,0.002255476,0.010390261,0.002984156,0.002389101,0.033049049,0.001846842,0.018938247,0.116791038,0.004415358,0.006574283,0.007593502,0.007014586,0.000689222,0.007701457,0.048074778,0.118311992
0.020000005,0.325333333,0.674666667,0.076477652,0.097665110,0.395428063,0.029217701,0.341610852,0.059600623,0.015222194,0.008444028,0.038744213,0.215564027,0.018750479,0.018169441,0.004140352,0.053684660,0.014654174,0.236738415,0.004632681,0.004252588,0.001658820,0.009644267,0.002125266,0.001836232,0.032083487,0.001405120,0.017202958,0.141948198,0.004708902,0.005683463,0.006465875,0.006061516,0.000448618,0.006002601,0.046743981,0.143392693
0.030000003,0.310000000,0.690000000,0.066167667,0.105790527,0.409448076,0.029789638,0.322294863,0.066509228,0.011690487,0.008900498,0.046026574,0.224168526,0.014795899,0.017784468,0.004539824,0.059456894,0.017461762,0.248316862,0.003341341,0.003757701,0.001624333,0.009667803,0.002654443,0.002171924,0.035998855,0.001599069,0.020834064,0.150844365,0.003402297,0.004998560,0.007148212,0.007632332,0.000462695,0.006939899,0.052625039,0.152495622
0.040000001,0.368666667,0.631333333,0.094744052,0.118583055,0.330743162,0.041015788,0.347230598,0.067683344,0.019843836,0.012706668,0.041052155,0.157594478,0.025358711,0.025242264,0.006400650,0.057987138,0.016254223,0.178227802,0.006840305,0.006503173,0.002892853,0.011932738,0.003080553,0.002566743,0.031148232,0.002027542,0.017000521,0.096262239,0.006956519,0.008879244,0.008466160,0.006018321,0.000847700,0.008274220,0.045356124,0.097473984
0.050000003,0.359333333,0.640666667,0.088371803,0.123782966,0.326784078,0.040595063,0.336949967,0.083516122,0.017578064,0.013267024,0.040434203,0.146473077,0.022706146,0.025538600,0.006849914,0.058853155,0.016703423,0.171716503,0.005882891,0.006337885,0.002997176,0.011732609,0.003277658,0.002682756,0.030788533,0.002137464,0.016942676,0.090494397,0.005990487,0.008723464,0.008417682,0.006062235,0.000908824,0.008708183,0.044619935,0.091833183
0.060000001,0.290666667,0.709333333,0.059934178,0.097003336,0.428688459,0.024415388,0.315630865,0.074327774,0.010529326,0.007980844,0.041439467,0.239911950,0.012963183,0.015646692,0.003902109,0.054544633,0.015806372,0.265815883,0.002830182,0.003208087,0.001370775,0.008414516,0.002147454,0.001754155,0.033716778,0.001347381,0.019183899,0.165159825,0.002880227,0.004284298,0.006001850,0.007027667,0.000397120,0.005742978,0.048978229,0.167080787
0.070000001,0.236666667,0.763333333,0.040585279,0.075644207,0.515820325,0.015305315,0.285907939,0.066736936,0.006157410,0.004445689,0.038855778,0.326985781,0.007340913,0.009384232,0.002194702,0.048152911,0.014323273,0.354893335,0.001340955,0.001582672,0.000601762,0.005713839,0.001398809,0.001131767,0.033083483,0.000816475,0.019477391,0.244499542,0.001364035,0.002053656,0.003984703,0.007440761,0.000164032,0.003702277,0.048272139,0.246670651
0.080000003,0.269333333,0.730666667,0.053316433,0.082147209,0.466807205,0.019092728,0.311701134,0.066935290,0.009137456,0.005633947,0.035258325,0.278216046,0.011043219,0.012524485,0.002788270,0.048958167,0.013272308,0.304297502,0.002304036,0.002478964,0.000932227,0.007168965,0.001495457,0.001295737,0.031851475,0.000961821,0.016967954,0.198653219,0.002344069,0.003271841,0.004628113,0.006042588,0.000255207,0.004282629,0.046384356,0.200444308
0.090000002,0.340000000,0.660000000,0.080490105,0.116524794,0.353862575,0.034960196,0.332574605,0.081587725,0.015738622,0.011830510,0.040804608,0.169494057,0.019932011,0.022765320,0.005985617,0.058056780,0.016489241,0.195289899,0.004977828,0.005426075,0.002502102,0.010921726,0.002949316,0.002412253,0.031905004,0.001910661,0.017613538,0.108059859,0.005066247,0.007429260,0.007746596,0.006346004,0.000756742,0.007872027,0.046263936,0.109524946
0.100000000,0.407333333,0.592666667,0.115178119,0.127196798,0.281864354,0.050581276,0.355951078,0.069228374,0.026321191,0.015559700,0.038113538,0.118695118,0.033892773,0.030403271,0.007867273,0.056287508,0.015663687,0.138127328,0.010048503,0.008660949,0.003982228,0.013016861,0.003421227,0.002843509,0.027470939,0.002319812,0.014807938,0.067872359,0.010219968,0.011943157,0.009235272,0.005191569,0.001182889,0.009227297,0.039860024,0.068825082
0.110000004,0.356000000,0.644000000,0.089567267,0.113993329,0.339994663,0.037015788,0.344840560,0.074588392,0.018467861,0.012160457,0.037761712,0.162602478,0.023434976,0.023982604,0.005978127,0.055544487,0.015140996,0.185046331,0.006175372,0.006068398,0.002690227,0.011257417,0.002729274,0.002300681,0.030094022,0.001888208,0.015900800,0.100984195,0.006282781,0.008289760,0.007839979,0.005447387,0.000793557,0.007551997,0.043569830,0.102367863
0.120000000,0.291333333,0.708666667,0.057915054,0.110835668,0.422245052,0.026822326,0.302356237,0.079825662,0.009006599,0.009337090,0.045680446,0.228211836,0.011904770,0.018711981,0.004716583,0.063005273,0.017760902,0.257545841,0.002464183,0.003706880,0.001649319,0.010411720,0.002779093,0.002361517,0.038372285,0.001843875,0.021249103,0.157381197,0.002500925,0.005110122,0.007658772,0.007453417,0.000458869,0.007405900,0.056376498,0.159173331
0.130000007,0.260666667,0.739333333,0.048621748,0.088510563,0.469167000,0.019196798,0.297185679,0.077318212,0.007601932,0.006287810,0.037601797,0.276848839,0.009464828,0.013216090,0.003117212,0.052356795,0.014329643,0.305165033,0.001856074,0.002467850,0.001003599,0.007525789,0.001718378,0.001476010,0.033956935,0.001128764,0.018213004,0.198880189,0.001887413,0.003318893,0.005073095,0.006402765,0.000281083,0.004804039,0.049493446,0.200961803
0.140000001,0.268666667,0.731333333,0.050158773,0.097801201,0.451729598,0.021891928,0.295430732,0.082987770,0.007595737,0.007280471,0.040949851,0.253972738,0.009739447,0.015022109,0.003661103,0.057157432,0.015858131,0.285542643,0.001905994,0.002796206,0.001184029,0.008534341,0.002120552,0.001819755,0.036061036,0.001403360,0.019648793,0.180823201,0.001939082,0.003781805,0.006075408,0.006817842,0.000324632,0.005818656,0.052702423,0.182881328
0.150000000,0.303333333,0.696666667,0.065373360,0.101458750,0.403883478,0.026496776,0.321467645,0.081319991,0.011987328,0.008699209,0.039679771,0.211802450,0.014777390,0.017396894,0.004337700,0.054759303,0.015606026,0.240223156,0.003370395,0.003753294,0.001609524,0.009011199,0.002281174,0.001876846,0.032464865,0.001455991,0.018097124,0.143183356,0.003429350,0.005073060,0.006214052,0.006694883,0.000464197,0.006179464,0.047021337,0.145025757
0.160000000,0.320666667,0.679333333,0.075286636,0.099928841,0.380600400,0.027395152,0.336040916,0.080748054,0.015078256,0.009689225,0.034077924,0.194887292,0.018445537,0.019158565,0.004658415,0.050697156,0.013663821,0.220034546,0.004548734,0.004547149,0.001958560,0.009264702,0.002076962,0.001724146,0.029139393,0.001432484,0.015150530,0.127551255,0.004626452,0.006188047,0.006098429,0.005307994,0.000593609,0.005843780,0.041945993,0.129197774
0.170000003,0.334666667,0.665333333,0.079127418,0.107446742,0.368136091,0.032725817,0.338180120,0.074383811,0.015821504,0.010031804,0.039805641,0.183816951,0.019625213,0.020259455,0.005066599,0.055452684,0.015675576,0.208864591,0.004910669,0.004803659,0.002063378,0.010046434,0.002539431,0.002111431,0.031361019,0.001613248,0.017345523,0.118749838,0.004995838,0.006505716,0.006839233,0.006386729,0.000597743,0.006898823,0.045539585,0.120186628
0.180000000,0.364000000,0.636000000,0.097796753,0.107039360,0.327239493,0.034544808,0.356277518,0.077102068,0.022234228,0.011794322,0.030701250,0.149328268,0.027295319,0.024242536,0.005639377,0.050290595,0.012706932,0.173166441,0.007662912,0.006595758,0.002756540,0.010973877,0.002245710,0.001970063,0.026475079,0.001696523,0.012866886,0.091861320,0.007785884,0.009106215,0.006840349,0.004285731,0.000795820,0.006714594,0.038059605,0.093066491
0.190000004,0.403333333,0.596666667,0.119508117,0.117655326,0.278482544,0.043009117,0.363976873,0.077368023,0.029532331,0.015479813,0.028840804,0.113718532,0.036716764,0.030263025,0.007382019,0.049499186,0.012496812,0.134414903,0.011337001,0.009132350,0.004072908,0.012272291,0.002667401,0.002260479,0.023702162,0.002068339,0.011332428,0.065099646,0.011519801,0.012766643,0.007868049,0.003652826,0.001231305,0.007802652,0.033838348,0.066110734
0.200000004,0.426666667,0.573333333,0.132417167,0.123384479,0.253764732,0.049464087,0.366186346,0.074783189,0.034357758,0.018142677,0.030010869,0.098600588,0.042719518,0.033093409,0.008514240,0.048813318,0.012944311,0.116626545,0.013864036,0.010451189,0.004940260,0.012529099,0.002995311,0.002434938,0.022182354,0.002254431,0.011146896,0.053842428,0.014106617,0.014555990,0.008564302,0.003666415,0.001550137,0.008414785,0.031594931,0.054731569
0.210000005,0.410000000,0.590000000,0.122075161,0.118680898,0.275296420,0.045863465,0.365441850,0.072642206,0.030764588,0.016019748,0.032309701,0.114505931,0.037916500,0.029712836,0.007582517,0.049771778,0.013476359,0.133110698,0.011856584,0.008978332,0.004142859,0.011872984,0.002842739,0.002317856,0.023848387,0.002038737,0.012359204,0.064608413,0.012061794,0.012402839,0.008033637,0.004261460,0.001284203,0.007941247,0.034099616,0.065600195
0.220000004,0.416666667,0.583333333,0.131944852,0.100500778,0.284346008,0.041504114,0.385934623,0.055769624,0.036387209,0.011819102,0.027397893,0.125368027,0.043443480,0.026040025,0.005586460,0.044720158,0.010942998,0.142024808,0.014379294,0.008350319,0.003170429,0.011129199,0.001968244,0.001791603,0.022242124,0.001485692,0.010540440,0.071079602,0.014607462,0.011365180,0.006496084,0.003493419,0.000864713,0.006257782,0.031894544,0.071940841
0.230000003,0.468000000,0.532000000,0.164560374,0.123911052,0.212447409,0.054297532,0.374373138,0.070410496,0.049473052,0.022423060,0.024993390,0.073720204,0.060043912,0.038243801,0.010061693,0.042906778,0.011311585,0.088488700,0.022018263,0.013736171,0.006764205,0.012619357,0.003027454,0.002305613,0.017566528,0.002359297,0.008586322,0.037064392,0.022373812,0.019361683,0.008570845,0.002813457,0.002268003,0.008302639,0.024772902,0.037682672
0.240000000,0.479333333,0.520666667,0.171411163,0.119304425,0.210305537,0.058182789,0.380174338,0.060621748,0.052892910,0.019783465,0.025969676,0.074512441,0.063878636,0.036292619,0.009117575,0.042705540,0.011209860,0.088091371,0.023945731,0.013232075,0.006080134,0.012366640,0.002794162,0.002256223,0.017691802,0.002105206,0.008790192,0.037048825,0.024346019,0.018426136,0.008053215,0.002972930,0.001903823,0.008000646,0.025082729,0.037642018
0.250000001,0.562000000,0.438000000,0.250044919,0.114670225,0.142518123,0.065634868,0.377970202,0.049161663,0.098426487,0.028483182,0.016466130,0.040110407,0.114997055,0.045678054,0.011920958,0.031215569,0.007658516,0.048404959,0.053073547,0.020818166,0.010394574,0.011833868,0.002580815,0.001913283,0.010334755,0.002156281,0.004586640,0.016544061,0.053871864,0.029633430,0.007568489,0.001390665,0.003550501,0.007520490,0.014307044,0.016819622
0.260000003,0.598000000,0.402000000,0.282277963,0.106652435,0.124134312,0.075165666,0.374460307,0.037309317,0.117340427,0.025690032,0.014821264,0.033848094,0.137653681,0.044325256,0.010998091,0.027823746,0.006711080,0.039932439,0.067362108,0.021377703,0.010029712,0.011000394,0.002191562,0.001690376,0.008788916,0.001824778,0.003878551,0.012908255,0.068333577,0.030171438,0.006748086,0.001197677,0.003336155,0.006553862,0.012231661,0.013117905
