# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31299 (random) output_file=output/simulation-20260102-131044.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.312666667,0.687333333,0.070670225,0.098164999,0.395155882,0.026946853,0.331934178,0.077127863,0.013651380,0.008459314,0.035771260,0.205890203,0.016727807,0.017735339,0.004233367,0.052253354,0.014124790,0.232865029,0.003988947,0.004041190,0.001663537,0.009062870,0.002051534,0.001749322,0.030692099,0.001351589,0.016167196,0.137497501,0.004058964,0.005457345,0.005868909,0.005747150,0.000473941,0.005857514,0.044340775,0.139190385
0.100000003,0.254666667,0.745333333,0.048775628,0.072454525,0.492648432,0.015952857,0.307421837,0.062746720,0.008453604,0.004712997,0.034572188,0.307752912,0.009833463,0.009969208,0.002230373,0.044267481,0.012730676,0.332140532,0.001998930,0.001891739,0.000702783,0.005753276,0.001222858,0.001006208,0.029778187,0.000745747,0.016900426,0.224245034,0.002031967,0.002451285,0.003782797,0.006345574,0.000196626,0.003418683,0.043185400,0.226210587
0.110000008,0.267333333,0.732666667,0.048460752,0.099085613,0.473613520,0.022875695,0.292908161,0.063056260,0.007185184,0.007156190,0.050703163,0.285822484,0.009188768,0.014039025,0.003621521,0.061554315,0.018737580,0.311579413,0.001760801,0.002488958,0.001075200,0.008499984,0.002504742,0.002007005,0.040468745,0.001461279,0.024417624,0.205246918,0.001789895,0.003317145,0.006565593,0.009169674,0.000299693,0.006294736,0.059558096,0.207143839
0.120000001,0.249333333,0.750666667,0.044747165,0.084586169,0.481765622,0.017295086,0.289995997,0.081609962,0.006824919,0.005803497,0.036561020,0.285244188,0.008392162,0.012007637,0.002829375,0.050566793,0.013994846,0.316552456,0.001586876,0.002148079,0.000871727,0.006896438,0.001579013,0.001340522,0.033138800,0.001039499,0.017990793,0.208370646,0.001614333,0.002872043,0.004681010,0.006419780,0.000244081,0.004417627,0.048118433,0.210704834
0.130000008,0.286666667,0.713333333,0.058216589,0.093108294,0.445386702,0.023824772,0.316142317,0.063321325,0.010121461,0.006830327,0.042884272,0.257563442,0.012414607,0.014395049,0.003433946,0.055236957,0.016050898,0.283024919,0.002673575,0.002882787,0.001139378,0.008260854,0.002078074,0.001721478,0.035066686,0.001257374,0.020141125,0.180079798,0.002720785,0.003794736,0.005860677,0.007438428,0.000305976,0.005561327,0.051223093,0.181850089
0.140000002,0.304000000,0.696000000,0.064407383,0.100739159,0.413360907,0.027867467,0.322711141,0.070913943,0.011757017,0.008253492,0.043848722,0.226294016,0.014423421,0.016193235,0.004211596,0.056054594,0.016707693,0.251419842,0.003265597,0.003406858,0.001477700,0.008606132,0.002393266,0.001917221,0.034010788,0.001386745,0.019952660,0.153205687,0.003325162,0.004532698,0.006102203,0.007622545,0.000436822,0.006218432,0.049524085,0.154934998
0.150000003,0.375333333,0.624666667,0.099603291,0.118217478,0.315122971,0.041115410,0.351011786,0.074929064,0.021804156,0.013363092,0.036941204,0.141479388,0.027539303,0.026297548,0.006585865,0.055208284,0.014984387,0.163673660,0.007670475,0.007039331,0.003133362,0.011838224,0.002883969,0.002457369,0.028523247,0.002011717,0.015032162,0.085262964,0.007802983,0.009683684,0.008068321,0.005215339,0.000908520,0.008103529,0.041205927,0.086482474
0.160000002,0.427333333,0.572666667,0.135095397,0.119347120,0.253821659,0.047355126,0.370418501,0.073962197,0.036302613,0.017643742,0.028218005,0.098130574,0.044404660,0.032507076,0.008150117,0.047182620,0.012205746,0.116535133,0.014680787,0.010462120,0.004824798,0.012296507,0.002762924,0.002277000,0.021432189,0.002131449,0.010503120,0.053720483,0.014923151,0.014622086,0.008032437,0.003459270,0.001493345,0.008018217,0.030433178,0.054578151
0.170000003,0.549333333,0.450666667,0.235229709,0.114412275,0.154011119,0.066372248,0.381050478,0.048924172,0.087917445,0.024435252,0.017824773,0.045430592,0.104159353,0.043399547,0.010636539,0.033769858,0.008124135,0.054649156,0.046292868,0.019010106,0.008778502,0.012267172,0.002473915,0.001982692,0.011787776,0.002089204,0.005229198,0.019483690,0.047009096,0.026859666,0.007582825,0.001590293,0.002777400,0.007552586,0.016439670,0.019813618
0.180000006,0.598666667,0.401333333,0.292407383,0.106774294,0.120209028,0.065834112,0.374076051,0.040699133,0.128147255,0.028129557,0.012925650,0.030613477,0.147019087,0.047208364,0.011577213,0.026943223,0.006139080,0.037374488,0.074110835,0.023594192,0.011093212,0.011448491,0.002191064,0.001682573,0.008195020,0.001950428,0.003363585,0.011679172,0.075087752,0.033798339,0.006757691,0.000971049,0.003583356,0.006946943,0.011253692,0.011875343
0.190000001,0.604666667,0.395333333,0.288448299,0.124404714,0.109787859,0.077014009,0.354004003,0.046341116,0.120524235,0.034712530,0.015190679,0.024707015,0.141958501,0.054707380,0.014580216,0.029673356,0.007569795,0.031692878,0.070095495,0.026758451,0.013720224,0.012614898,0.003103866,0.002230069,0.008352133,0.002641362,0.003836796,0.009209004,0.071093963,0.038673264,0.008684627,0.001148932,0.004602603,0.008607191,0.011590480,0.009369340
0.200000004,0.619333333,0.380666667,0.316733823,0.112098732,0.103840783,0.066682677,0.359734934,0.040909050,0.146300750,0.038784956,0.012453764,0.024668348,0.166504055,0.052839815,0.015354026,0.023940217,0.006120115,0.029839940,0.087728458,0.027666075,0.015689258,0.010733984,0.002790965,0.001748062,0.006547651,0.002235367,0.002877500,0.008657704,0.088895264,0.039889055,0.007482474,0.000856783,0.005931884,0.007394944,0.008848254,0.008809330
0.210000004,0.646000000,0.354000000,0.352139649,0.116024016,0.086488770,0.065023794,0.341649099,0.038674672,0.175668238,0.044703010,0.011489509,0.017444603,0.196826519,0.059542562,0.017302988,0.022747235,0.005882410,0.022123413,0.110229943,0.033205745,0.018925820,0.011272841,0.003098774,0.001904365,0.005538723,0.002535687,0.002454812,0.005712429,0.111500908,0.048519327,0.008098951,0.000718233,0.006943667,0.008181233,0.007465097,0.005814677
0.220000001,0.724666667,0.275333333,0.455091839,0.087497443,0.054650656,0.069916833,0.311818546,0.021024683,0.263033822,0.038185072,0.005988805,0.009372272,0.291186075,0.051815849,0.014479989,0.013265665,0.003062129,0.011394334,0.186573067,0.033104282,0.018227485,0.007574261,0.001742491,0.001070521,0.002627091,0.001485401,0.001006211,0.002395913,0.188349783,0.048274532,0.004845948,0.000269674,0.006682637,0.005003406,0.003470782,0.002438554
0.230000000,0.742000000,0.258000000,0.488501668,0.084088059,0.047667334,0.061934623,0.299039360,0.018768957,0.301639826,0.040246190,0.005446098,0.007474695,0.327218574,0.052556319,0.014876281,0.011926017,0.002710221,0.009207744,0.219454111,0.035173507,0.019676152,0.007222009,0.001674614,0.001042927,0.002176895,0.001420610,0.000823767,0.001793751,0.221289561,0.051579457,0.004551439,0.000218363,0.007119749,0.004995743,0.002869932,0.001823360
0.240000000,0.766000000,0.234000000,0.527624639,0.089884812,0.037239048,0.059011786,0.268842339,0.017397376,0.341352494,0.049216544,0.005506761,0.004788734,0.368379481,0.059966868,0.017977885,0.011252625,0.002816618,0.006178747,0.257461286,0.041864068,0.024904197,0.007367313,0.002096255,0.001221789,0.001752491,0.001707824,0.000731498,0.001034962,0.259397623,0.061823888,0.005328076,0.000196769,0.009119383,0.005716404,0.002314472,0.001052914
0.250000010,0.833333333,0.166666667,0.641911497,0.051526796,0.020489215,0.052440294,0.226436291,0.007195908,0.473572811,0.032359001,0.001834603,0.002273431,0.499910568,0.037968937,0.011502009,0.004247876,0.000917623,0.002661906,0.389671614,0.029564990,0.017816717,0.003014652,0.000700862,0.000386066,0.000507485,0.000563492,0.000167812,0.000349083,0.391777885,0.043508351,0.001819486,0.000042764,0.006784605,0.002135296,0.000630801,0.000355172
0.260000002,0.848000000,0.152000000,0.686852568,0.038168557,0.017988881,0.032165444,0.219795419,0.005029131,0.542373744,0.024814640,0.001021966,0.001949991,0.559741858,0.029777884,0.008611983,0.002913688,0.000507860,0.002230946,0.456487145,0.024275748,0.013979962,0.002206130,0.000386213,0.000217975,0.000336766,0.000323467,0.000086923,0.000278405,0.458052212,0.035807365,0.001063064,0.000019431,0.005085082,0.001480581,0.000403210,0.000282808
0.270000011,0.824666667,0.175333333,0.642187236,0.061505003,0.021777185,0.037791416,0.227871025,0.008868134,0.483944978,0.039844585,0.002506455,0.002267952,0.503815918,0.046742798,0.013944644,0.005651013,0.001225200,0.002821420,0.395561753,0.036686080,0.021797824,0.004229738,0.001036147,0.000612486,0.000677977,0.000851744,0.000234110,0.000368838,0.397128830,0.054469058,0.002647933,0.000055750,0.007832569,0.003238035,0.000866014,0.000374822
0.280000014,0.908000000,0.092000000,0.807610407,0.006510118,0.007919057,0.016797865,0.160673338,0.000489215,0.709908324,0.003252409,0.000095259,0.000663762,0.719959569,0.005267906,0.001109246,0.000366698,0.000038323,0.000690345,0.642261642,0.004696768,0.001968939,0.000280185,0.000008705,0.000005657,0.000031761,0.000008730,0.000006011,0.000060230,0.643304057,0.006737939,0.000059285,0.000001584,0.000682432,0.000099741,0.000039563,0.000060511
0.290000054,0.906666667,0.093333333,0.817499666,0.009923060,0.007725150,0.004488326,0.159434290,0.000929509,0.733496830,0.009972430,0.000074924,0.000639794,0.736769851,0.008814904,0.003339430,0.000263390,0.000033511,0.000663842,0.664454938,0.007949716,0.006023533,0.000226293,0.000036693,0.000017034,0.000020024,0.000023780,0.000002546,0.000057200,0.664783701,0.011833801,0.000081857,0.000000468,0.002572874,0.000176985,0.000018699,0.000057547
0.300000119,0.916000000,0.084000000,0.836759618,0.000256171,0.007001112,0.002245052,0.153734490,0.000003558,0.761379088,0.000002064,0.000005557,0.000577796,0.763564113,0.000194321,0.000000837,0.000021224,0.000001938,0.000582747,0.697235980,0.000177464,0.000001438,0.000016095,0.000000010,0.000000016,0.000001768,0.000000011,0.000000323,0.000048538,0.697357242,0.000232515,0.000003318,0.000000065,0.000000020,0.000000204,0.000002640,0.000048539
0.310000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.320000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.330000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.340000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.350000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.360000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.370000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.380000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.390000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.400000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.410000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.420000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.430000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.440000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.450000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.460000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.470000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.480000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.490000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.500000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.510000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.520000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.530000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.540000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.550000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.560000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.570000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
