# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40760 (random) output_file=output/simulation-20260102-133356.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.524666667,0.475333333,0.218795642,0.125762953,0.161456082,0.056313098,0.373352902,0.064319324,0.080402987,0.031197890,0.018661278,0.045678108,0.094119544,0.048091864,0.012986947,0.036044723,0.009106246,0.057159253,0.040612826,0.020561464,0.010697626,0.013258648,0.003218853,0.002285277,0.012392706,0.002694609,0.005607907,0.020379744,0.041192417,0.029639377,0.008969767,0.001687646,0.003693973,0.008960661,0.017151076,0.020722019
0.100000001,0.544666667,0.455333333,0.233585057,0.113939070,0.156620858,0.062911274,0.382401601,0.050542139,0.087934709,0.024859465,0.017375975,0.046137255,0.103475639,0.043582478,0.010660632,0.033783455,0.007966195,0.055854529,0.045996734,0.019124165,0.008862640,0.012399669,0.002447182,0.001967708,0.011838936,0.002108976,0.005133311,0.020013664,0.046637800,0.027248613,0.007442660,0.001554241,0.002816698,0.007607805,0.016486752,0.020339132
0.110000000,0.637333333,0.362666667,0.332806760,0.101947965,0.098156994,0.073232822,0.360639537,0.033215922,0.155715865,0.030838420,0.010926821,0.023162763,0.178599895,0.048378738,0.012506964,0.022441515,0.005231804,0.027767125,0.096075090,0.025821827,0.012899148,0.010168988,0.002081408,0.001482308,0.006164809,0.001796870,0.002537846,0.007904521,0.097341773,0.036954794,0.006258308,0.000730540,0.004433020,0.006278411,0.008388664,0.008042066
0.120000003,0.562000000,0.438000000,0.256575495,0.114741383,0.140378030,0.059104292,0.377899044,0.051301757,0.104194631,0.030267812,0.014931339,0.037961445,0.120396884,0.048067041,0.012346598,0.030756366,0.007201871,0.046802134,0.056644201,0.022433254,0.011145553,0.012404741,0.002605604,0.001921355,0.009975777,0.002295146,0.004168795,0.015700734,0.057401735,0.032273984,0.007757059,0.001183868,0.003767667,0.007830399,0.013723400,0.015957619
0.130000002,0.528000000,0.472000000,0.217840338,0.109033578,0.173713142,0.060777407,0.389730932,0.048904603,0.079068469,0.021466206,0.018731557,0.056213422,0.093077250,0.039104862,0.009345507,0.034711033,0.008205131,0.066231698,0.039926881,0.016488182,0.007376794,0.011868401,0.002225359,0.001850185,0.013042328,0.001858312,0.005747055,0.025356615,0.040539119,0.023145915,0.006984704,0.001784314,0.002323151,0.007017926,0.018295027,0.025732839
0.140000005,0.549333333,0.450666667,0.246899711,0.105608183,0.154944185,0.054702246,0.389854570,0.047991105,0.100724421,0.025560652,0.015177934,0.046275440,0.114525634,0.042199301,0.010472431,0.030319400,0.006934068,0.055292629,0.053276097,0.019422419,0.009208293,0.011547373,0.002164090,0.001670203,0.010574505,0.001862435,0.004390783,0.019830348,0.053982364,0.027673300,0.006636192,0.001315221,0.003021322,0.007011177,0.014519794,0.020140738
0.150000005,0.606000000,0.394000000,0.296450078,0.100252613,0.119818546,0.070626640,0.377593952,0.035258172,0.129665589,0.024735051,0.013020041,0.032030329,0.149565214,0.043291918,0.010353059,0.025653368,0.005872959,0.037849652,0.075683766,0.021645080,0.009830565,0.010552865,0.001894860,0.001507256,0.007950364,0.001645401,0.003328821,0.012011621,0.076698072,0.030661648,0.006043962,0.001006936,0.003149584,0.006114257,0.010978243,0.012204656
0.160000007,0.564000000,0.436000000,0.256314877,0.112378919,0.141183900,0.061617078,0.379757171,0.048748054,0.103995364,0.028870135,0.015443152,0.039258576,0.120130739,0.046126177,0.011851083,0.030396105,0.007194076,0.047598773,0.056475619,0.021461852,0.010605984,0.011925414,0.002476669,0.001861278,0.009970749,0.002131102,0.004254069,0.016148114,0.057305038,0.030626805,0.007424129,0.001240057,0.003526858,0.007600295,0.013685695,0.016422936
0.170000003,0.660666667,0.339333333,0.358339337,0.105926618,0.083179008,0.077991550,0.342744941,0.031818546,0.174511996,0.034118396,0.010460313,0.016915705,0.199717586,0.053144273,0.013683909,0.021802519,0.005070679,0.021168583,0.111589538,0.029488331,0.014747993,0.010565247,0.002241325,0.001653551,0.005386886,0.001999769,0.002232768,0.005421506,0.113035514,0.042637102,0.006631796,0.000618064,0.004869974,0.006872842,0.007376991,0.005512201
0.180000002,0.539333333,0.460666667,0.233131421,0.115291083,0.156695575,0.057583278,0.381946186,0.055352457,0.090070713,0.028232567,0.016874693,0.045682030,0.104126654,0.044813791,0.011678303,0.032730663,0.007947030,0.055574057,0.046661567,0.019854910,0.009920880,0.012129888,0.002626137,0.001930317,0.011303271,0.002216773,0.004943940,0.019834461,0.047328857,0.028380586,0.007670676,0.001484081,0.003368750,0.007757277,0.015568146,0.020170540
0.190000002,0.506000000,0.494000000,0.194919280,0.121354681,0.184489215,0.060949967,0.378906827,0.059380031,0.065146306,0.023205764,0.022607497,0.059114592,0.077976331,0.040867445,0.010341219,0.039745443,0.010133684,0.071471128,0.031346905,0.016099100,0.007597491,0.012793427,0.002840839,0.002265888,0.015172450,0.002272011,0.007230816,0.027818043,0.031858763,0.022665229,0.008288906,0.002334167,0.002422396,0.008279653,0.021359955,0.028272010
0.200000000,0.630000000,0.370000000,0.319217256,0.109099400,0.100642206,0.077527240,0.357411608,0.036102290,0.144476562,0.032207625,0.012644828,0.023401540,0.166957844,0.050047916,0.013239271,0.024678984,0.005973613,0.028538786,0.087586412,0.025999831,0.013236974,0.010814840,0.002385418,0.001736946,0.006793978,0.002008828,0.002949687,0.008146996,0.088797250,0.037312531,0.006851934,0.000878805,0.004558364,0.007025322,0.009349960,0.008281709
0.210000004,0.615333333,0.384666667,0.313319991,0.112326440,0.106336669,0.065157216,0.361385813,0.041473871,0.145204812,0.036132964,0.012660267,0.024738935,0.164276574,0.052564261,0.014396382,0.025356583,0.006207364,0.030679265,0.086337096,0.027444416,0.014576814,0.011377728,0.002678966,0.001812237,0.007054789,0.002236634,0.003034157,0.008916302,0.087426387,0.039713552,0.007407362,0.000897163,0.005140089,0.007685802,0.009601509,0.009066890
0.220000001,0.608666667,0.391333333,0.315159440,0.114620414,0.107062486,0.055156771,0.362080498,0.045920391,0.149000420,0.041838903,0.011832190,0.024774453,0.166812746,0.055884213,0.016146463,0.024425481,0.006168801,0.030807935,0.088436636,0.029525508,0.016753004,0.011475731,0.003034279,0.001805374,0.006674402,0.002495231,0.002827639,0.008949546,0.089449229,0.042978547,0.008094730,0.000808624,0.006265342,0.007966724,0.008916299,0.009112542
0.230000013,0.556000000,0.444000000,0.242424728,0.114624861,0.147810540,0.066546587,0.379432511,0.049160774,0.093176320,0.026337701,0.017243004,0.042438249,0.109416379,0.044363684,0.011229159,0.032492363,0.007927626,0.051222988,0.049576971,0.019805574,0.009510890,0.011988890,0.002519966,0.001947408,0.011034601,0.002114403,0.004928384,0.017847408,0.050340317,0.028083068,0.007535402,0.001506389,0.003167832,0.007420035,0.015412827,0.018130143
0.240000001,0.485333333,0.514666667,0.172668001,0.135686013,0.191930620,0.062713809,0.364217034,0.072784523,0.051552092,0.025812053,0.026132508,0.060032764,0.063817416,0.043104430,0.011777766,0.044665286,0.012158134,0.074557119,0.023717867,0.015699692,0.008050861,0.013615329,0.003635998,0.002751717,0.017049991,0.002818831,0.008619450,0.029142637,0.024124111,0.022305343,0.009775403,0.002818033,0.002672878,0.009688730,0.024116216,0.029656015
0.250000001,0.498000000,0.502000000,0.191991105,0.115265288,0.192846787,0.055846120,0.385060262,0.058990438,0.064551495,0.022045527,0.020778852,0.064294482,0.076667288,0.039041994,0.009658433,0.038363630,0.009287313,0.076833769,0.030737865,0.015400754,0.007153658,0.012417930,0.002522595,0.002042470,0.015039733,0.002084274,0.006757776,0.030754640,0.031235097,0.021667426,0.007669879,0.002079524,0.002270728,0.007765470,0.021001618,0.031261634
0.260000002,0.400666667,0.599333333,0.115283078,0.120418946,0.281670447,0.045090505,0.360167223,0.077369802,0.028103824,0.015855497,0.033446203,0.117228743,0.034712593,0.028967131,0.007636389,0.050893180,0.014101940,0.137246917,0.010531204,0.008467498,0.004015108,0.011646819,0.002971301,0.002368784,0.024570596,0.002056526,0.013012098,0.067137634,0.010729050,0.011652208,0.008073821,0.004560789,0.001274052,0.008075644,0.035162571,0.068161885
0.270000004,0.392666667,0.607333333,0.112527463,0.109103847,0.302876584,0.041500556,0.368173449,0.065818101,0.027639152,0.012507993,0.032609550,0.135478192,0.033715332,0.025449128,0.006095404,0.049822200,0.013166137,0.155183797,0.010173507,0.007374823,0.003107445,0.011128866,0.002435935,0.002085849,0.025407847,0.001690544,0.013003663,0.079694829,0.010351813,0.010035370,0.007101560,0.004524676,0.000903159,0.007107884,0.036526517,0.080724991
0.280000006,0.327333333,0.672666667,0.080702691,0.095086502,0.373126084,0.026297532,0.345579720,0.079207472,0.017136782,0.009212418,0.029257433,0.186404905,0.020672161,0.019470224,0.004342680,0.047906823,0.011845380,0.212615850,0.005323562,0.004863715,0.001941079,0.009417448,0.001759947,0.001571977,0.027151273,0.001337705,0.012946241,0.121440567,0.005408543,0.006662520,0.005653220,0.004276974,0.000545757,0.005493030,0.038860999,0.123015995
0.290000001,0.252000000,0.748000000,0.045784301,0.082243273,0.493142095,0.017593952,0.295000222,0.066236157,0.007080192,0.005245413,0.037730380,0.305242444,0.008703303,0.011557484,0.002646668,0.050971959,0.014074323,0.331582348,0.001667140,0.002094241,0.000805092,0.006908421,0.001546990,0.001326338,0.034223426,0.000965227,0.018597248,0.223259450,0.001697747,0.002748276,0.004688147,0.006541527,0.000218275,0.004339089,0.049899289,0.225391719
0.300000003,0.312000000,0.688000000,0.070039582,0.100352235,0.398090282,0.027161219,0.329246164,0.075110518,0.013195904,0.008697899,0.037273248,0.209280055,0.016387656,0.018331657,0.004304915,0.054188079,0.014592345,0.235891007,0.003861974,0.004130368,0.001686538,0.009561957,0.002151325,0.001862950,0.032020739,0.001461947,0.016852955,0.140045538,0.003927588,0.005593267,0.006352752,0.005887783,0.000466152,0.006139245,0.046439286,0.141727509
0.310000000,0.256666667,0.743333333,0.044734712,0.098071603,0.481365355,0.021015788,0.283760729,0.071051812,0.006340916,0.006922512,0.049248832,0.288679058,0.008140584,0.013566268,0.003502084,0.060936236,0.018441858,0.317716088,0.001496534,0.002319335,0.001012680,0.008219004,0.002412102,0.001934742,0.040194572,0.001433818,0.024062656,0.209983931,0.001521617,0.003106193,0.006341798,0.009030049,0.000285482,0.006049086,0.059216755,0.211941375
0.320000013,0.203333333,0.796666667,0.029727374,0.068294419,0.571364910,0.011509006,0.255899489,0.063204803,0.003711710,0.003359266,0.036532716,0.387702162,0.004547290,0.007511267,0.001657487,0.046680406,0.013269458,0.416163392,0.000701562,0.001080163,0.000391775,0.004974262,0.001123524,0.000957666,0.033978424,0.000694850,0.019158643,0.303462989,0.000713715,0.001401317,0.003485208,0.006874348,0.000099409,0.003075343,0.049860112,0.305818780
0.330000002,0.222000000,0.778000000,0.035662886,0.071272404,0.545321770,0.013505893,0.274390038,0.059847009,0.005002955,0.003804476,0.038096375,0.363141209,0.006027405,0.008307179,0.001909036,0.047195966,0.013873441,0.388611633,0.001027859,0.001314425,0.000489093,0.005284384,0.001258963,0.001027086,0.033602124,0.000726008,0.019537793,0.277257745,0.001046065,0.001688309,0.003719037,0.007272067,0.000134702,0.003322797,0.049276937,0.279240186
0.340000010,0.161333333,0.838666667,0.019357794,0.047912831,0.653585057,0.006580387,0.222877474,0.049686458,0.002110018,0.001663301,0.030850320,0.490884658,0.002453367,0.003773300,0.000807137,0.035559325,0.010895748,0.515119311,0.000313831,0.000437660,0.000143667,0.002682074,0.000611854,0.000485771,0.028017935,0.000339375,0.017082301,0.406358839,0.000319247,0.000537458,0.001924550,0.006529354,0.000036974,0.001589934,0.041138695,0.408623102
0.350000000,0.183333333,0.816666667,0.022068045,0.075884367,0.620398488,0.011443184,0.223759840,0.046446075,0.002235397,0.003662380,0.054439884,0.452313892,0.002810089,0.006489859,0.001848416,0.056328728,0.019240587,0.475850402,0.000363427,0.000732567,0.000328431,0.004725223,0.001772334,0.001280337,0.043219157,0.000894497,0.029409865,0.365282609,0.000369679,0.000940497,0.004137860,0.011857450,0.000097782,0.003952361,0.064108963,0.367318208
0.360000001,0.126666667,0.873333333,0.013375139,0.022544808,0.743308873,0.002595508,0.198847231,0.019328441,0.001380130,0.000397173,0.017827630,0.623378469,0.001481618,0.001181563,0.000187771,0.018502033,0.006063343,0.634539113,0.000164896,0.000119517,0.000025331,0.000924635,0.000154465,0.000115408,0.015802037,0.000075746,0.010345566,0.542059253,0.000166883,0.000128828,0.000663539,0.004057236,0.000005837,0.000396337,0.023341946,0.543054271
0.370000005,0.162000000,0.838000000,0.019265288,0.049192795,0.667267956,0.006888148,0.222500334,0.034885479,0.002059739,0.001615995,0.034624814,0.515395511,0.002417817,0.003783445,0.000791074,0.038117994,0.012039462,0.534610828,0.000306532,0.000427537,0.000130988,0.002862273,0.000700748,0.000545244,0.030552657,0.000381985,0.019246465,0.428641541,0.000311822,0.000514193,0.002209282,0.007330156,0.000030784,0.001722132,0.045255799,0.430207575
0.380000045,0.120666667,0.879333333,0.013065599,0.013196353,0.758694241,0.001424060,0.199157661,0.014462086,0.001380267,0.000178238,0.009177166,0.646717179,0.001452191,0.000772798,0.000079693,0.010905014,0.003110876,0.655663804,0.000161698,0.000082665,0.000012690,0.000611985,0.000047077,0.000039308,0.009428950,0.000026001,0.005372106,0.567008254,0.000163070,0.000089493,0.000375191,0.001932062,0.000002526,0.000159892,0.013837459,0.567856913
0.390000031,0.106000000,0.894000000,0.008996220,0.021763843,0.786536802,0.002176562,0.167890594,0.012635980,0.000743173,0.000314158,0.019253671,0.685038706,0.000808333,0.000855143,0.000150018,0.018786314,0.006506273,0.692895271,0.000073144,0.000066552,0.000013720,0.000718514,0.000158615,0.000112298,0.016559857,0.000077765,0.011458794,0.610813481,0.000074169,0.000066797,0.000598981,0.004482861,0.000002905,0.000362855,0.024618398,0.611627471
0.400000003,0.090000000,0.910000000,0.006631087,0.017811875,0.808817434,0.001414276,0.146097398,0.019227930,0.000474364,0.000230256,0.014958869,0.710854468,0.000514248,0.000650839,0.000110209,0.015270814,0.005076616,0.721352532,0.000040089,0.000045699,0.000010201,0.000531977,0.000098603,0.000072230,0.013626025,0.000047748,0.009045367,0.643790315,0.000040587,0.000050025,0.000384983,0.003594951,0.000002496,0.000241752,0.020179461,0.644906310
0.410000010,0.088666667,0.911333333,0.007444963,0.004975762,0.820841450,0.000362909,0.156741828,0.009633089,0.000605252,0.000035248,0.002113669,0.731550206,0.000629422,0.000303761,0.000015329,0.004323486,0.000714980,0.739128738,0.000053252,0.000025592,0.000002257,0.000260336,0.000004448,0.000005707,0.003895541,0.000003939,0.001286339,0.665994705,0.000053486,0.000030756,0.000099022,0.000323829,0.000000296,0.000034137,0.005697145,0.666498163
0.420000004,0.103333333,0.896666667,0.008651101,0.021453413,0.789078052,0.001964865,0.163981321,0.014871247,0.000709884,0.000312121,0.019748932,0.686423492,0.000766017,0.000822946,0.000148049,0.018466348,0.006688054,0.695598567,0.000068279,0.000063428,0.000013563,0.000685941,0.000159555,0.000108187,0.016288013,0.000075049,0.011784428,0.613610060,0.000069051,0.000068462,0.000544632,0.004990457,0.000003001,0.000352735,0.024181264,0.614535022
0.430000007,0.087333333,0.912666667,0.006865911,0.009161663,0.818630198,0.000708028,0.150357127,0.014277074,0.000522114,0.000087209,0.006116674,0.725948740,0.000552083,0.000412612,0.000038890,0.007872586,0.002073007,0.735246293,0.000044462,0.000032159,0.000004660,0.000341890,0.000021430,0.000018982,0.007074448,0.000012918,0.003719174,0.660801767,0.000044819,0.000035944,0.000185537,0.001313846,0.000000965,0.000079213,0.010394508,0.661655627
0.440000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.450000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.460000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.470000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.480000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.490000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.500000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.510000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.520000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.530000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.540000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.550000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.560000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.570000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
