# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55935 (random) output_file=output/simulation-20260102-130739.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.314666667,0.685333333,0.049338670,0.215880809,0.234921058,0.049532577,0.215710029,0.234616856,0.003847783,0.025368558,0.055433227,0.040192848,0.007741815,0.033806156,0.017016526,0.073893992,0.037011710,0.080495113,0.001215592,0.005308121,0.005333046,0.011579309,0.011677382,0.005814680,0.025336524,0.005794718,0.025354438,0.027599787,0.001218095,0.007962642,0.017400255,0.012711143,0.002690439,0.017483570,0.038000735,0.027625618
0.000000000,0.314666667,0.685333333,0.049338670,0.215880809,0.234921058,0.049532577,0.215710029,0.234616856,0.003847783,0.025368558,0.055433227,0.040192848,0.007741815,0.033806156,0.017016526,0.073893992,0.037011710,0.080495113,0.001215592,0.005308121,0.005333046,0.011579309,0.011677382,0.005814680,0.025336524,0.005794718,0.025354438,0.027599787,0.001218095,0.007962642,0.017400255,0.012711143,0.002690439,0.017483570,0.038000735,0.027625618
0.010000000,0.357333333,0.642666667,0.094857016,0.097249722,0.349442740,0.032676896,0.362349122,0.063424505,0.022311273,0.009449534,0.033937755,0.173594212,0.026464325,0.019927513,0.004620338,0.048595368,0.013191016,0.194559242,0.007437620,0.005338319,0.002113003,0.009470915,0.002016755,0.001716215,0.026957975,0.001303824,0.014304275,0.108529646,0.007564902,0.007153496,0.005876872,0.005226167,0.000598749,0.005866872,0.038849752,0.109757235
0.020000002,0.308000000,0.692000000,0.068562153,0.092531021,0.416131643,0.026159662,0.334025350,0.062590171,0.013007572,0.006954071,0.037387529,0.230119140,0.015961956,0.016052383,0.003553465,0.052669706,0.014164006,0.254672099,0.003744610,0.003570286,0.001323129,0.008853879,0.001890548,0.001677090,0.032193100,0.001216313,0.017065377,0.156066775,0.003808746,0.004745028,0.005665132,0.006094463,0.000340174,0.005445940,0.047008983,0.157514574
0.030000005,0.237333333,0.762666667,0.039823883,0.081802090,0.514293084,0.016382477,0.280451857,0.067246609,0.005727212,0.004882192,0.041891826,0.323009630,0.007019990,0.010324952,0.002451029,0.052653724,0.015505108,0.352459582,0.001250211,0.001699501,0.000662043,0.006438750,0.001644525,0.001353441,0.036059722,0.000980633,0.021037068,0.241838997,0.001272302,0.002224555,0.004626026,0.007867942,0.000176203,0.004325698,0.052883351,0.243911259
0.040000002,0.349333333,0.650666667,0.085408050,0.113016678,0.349384034,0.036474094,0.341885702,0.073831443,0.017586103,0.011037888,0.040736258,0.167732060,0.021923214,0.022153082,0.005643452,0.056866148,0.016160112,0.192247346,0.005680437,0.005432462,0.002374415,0.010737810,0.002813949,0.002338273,0.031191044,0.001775001,0.017353362,0.106012661,0.005784589,0.007353901,0.007420102,0.006388220,0.000683758,0.007618815,0.045286930,0.107343826
0.050000002,0.266000000,0.734000000,0.050889927,0.086919280,0.469488993,0.019735824,0.303829219,0.069136758,0.008243134,0.006119984,0.038850430,0.279647628,0.010163622,0.013025840,0.002996434,0.052262187,0.014589809,0.306553111,0.002046190,0.002474037,0.000968237,0.007557838,0.001721478,0.001465331,0.034065936,0.001113381,0.018733011,0.200467145,0.002080302,0.003288604,0.005189975,0.006707194,0.000264440,0.004753137,0.049752504,0.202384539
0.060000008,0.216666667,0.783333333,0.034975317,0.064837002,0.548829887,0.011855904,0.274833889,0.064668001,0.005058992,0.003378553,0.033321632,0.363229266,0.005942621,0.007471165,0.001656038,0.042431452,0.012248836,0.391135998,0.001018070,0.001192671,0.000431041,0.004657361,0.001008247,0.000826735,0.030200953,0.000594963,0.017211904,0.279081272,0.001036068,0.001523866,0.003128710,0.006426142,0.000118399,0.002783080,0.043921607,0.281361259
0.070000001,0.212666667,0.787333333,0.031852346,0.078610629,0.549045141,0.013263064,0.256491883,0.070736936,0.003999508,0.004349957,0.041359769,0.359138747,0.004990459,0.009126983,0.002192461,0.052248969,0.015300945,0.389774388,0.000788892,0.001349262,0.000540484,0.005891939,0.001518844,0.001248490,0.037061757,0.000912633,0.021449573,0.277060022,0.000801828,0.001792812,0.004264574,0.007931139,0.000146741,0.003985077,0.054350006,0.279603730
0.080000001,0.208000000,0.792000000,0.031560596,0.068801423,0.557995997,0.011593507,0.260890371,0.069158105,0.004148535,0.003580796,0.034679458,0.371083010,0.005018927,0.007856519,0.001783978,0.045460128,0.012837734,0.400469502,0.000804488,0.001183769,0.000446783,0.004989592,0.001114686,0.000932739,0.032581956,0.000679368,0.018121095,0.287783195,0.000818307,0.001547158,0.003368696,0.006604359,0.000123020,0.003075004,0.047510658,0.290270353
