# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12503 (random) output_file=output/simulation-20260102-131637.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352666667,0.647333333,0.062152546,0.228177896,0.209480987,0.062068935,0.228712475,0.209407160,0.005466844,0.030079447,0.055236910,0.033818046,0.010961614,0.040155231,0.020119799,0.073744750,0.036894527,0.067768163,0.001934525,0.007086746,0.007086177,0.012986407,0.013021450,0.006494505,0.023872703,0.006490155,0.023863745,0.021937938,0.001938552,0.010629027,0.019489141,0.011950513,0.003557408,0.019521483,0.035810550,0.021960351
0.000000000,0.352666667,0.647333333,0.062152546,0.228177896,0.209480987,0.062068935,0.228712475,0.209407160,0.005466844,0.030079447,0.055236910,0.033818046,0.010961614,0.040155231,0.020119799,0.073744750,0.036894527,0.067768163,0.001934525,0.007086746,0.007086177,0.012986407,0.013021450,0.006494505,0.023872703,0.006490155,0.023863745,0.021937938,0.001938552,0.010629027,0.019489141,0.011950513,0.003557408,0.019521483,0.035810550,0.021960351
0.010000002,0.312666667,0.687333333,0.070980654,0.093859017,0.403130087,0.026636424,0.336240160,0.069153658,0.013843952,0.007391579,0.035613556,0.215080795,0.016885362,0.016700744,0.003776352,0.051639907,0.013758191,0.241150758,0.004046481,0.003814205,0.001455665,0.008864878,0.001888484,0.001669296,0.030824111,0.001224409,0.016123264,0.144483528,0.004116826,0.005107303,0.005526513,0.005774329,0.000386950,0.005521600,0.044755937,0.146009216
0.020000021,0.340666667,0.659333333,0.082366911,0.105378697,0.369772737,0.033537025,0.344146765,0.064797865,0.016844149,0.009876789,0.040536238,0.191094574,0.020858934,0.020122140,0.004931827,0.055116377,0.015610577,0.212579465,0.005328620,0.004855222,0.002037221,0.010109275,0.002495313,0.002073825,0.031602338,0.001579356,0.017531290,0.122440224,0.005421442,0.006509930,0.006995089,0.006377028,0.000584443,0.006764188,0.045953315,0.123844642
0.030000001,0.256000000,0.744000000,0.047878141,0.079731376,0.485744274,0.017530798,0.301450745,0.067664665,0.007789899,0.005056821,0.036345812,0.295650724,0.009394504,0.011265207,0.002538073,0.048835163,0.013613270,0.323163756,0.001858036,0.002099892,0.000785932,0.006628890,0.001455766,0.001236893,0.032440590,0.000896638,0.017815234,0.215289671,0.001891026,0.002749786,0.004377504,0.006484210,0.000210300,0.004096864,0.047193488,0.217329749
0.040000002,0.264000000,0.736000000,0.050221926,0.086761841,0.465717590,0.019344452,0.302105404,0.075848788,0.008215849,0.005981410,0.038068960,0.270747707,0.010017758,0.012772514,0.002984809,0.051560191,0.014491833,0.300794509,0.002015397,0.002421152,0.000953222,0.007305375,0.001701388,0.001439496,0.033231742,0.001073089,0.018393587,0.194589092,0.002049467,0.003226439,0.004898627,0.006749929,0.000257981,0.004727867,0.048327780,0.196640834
0.050000009,0.248000000,0.752000000,0.044276629,0.085054926,0.492887703,0.017102958,0.288185902,0.072491883,0.006470460,0.005544962,0.036484999,0.299093812,0.008178296,0.012522773,0.002735825,0.052863832,0.013825087,0.329182129,0.001519668,0.002231026,0.000847264,0.007600964,0.001577397,0.001425340,0.035265484,0.001104652,0.018129355,0.220147988,0.001543474,0.003006274,0.005110521,0.005982462,0.000217106,0.004586738,0.051641720,0.222195392
0.060000017,0.180000000,0.820000000,0.022912164,0.063015344,0.616217034,0.009389371,0.232381588,0.056084501,0.002509575,0.002523365,0.038357180,0.438259244,0.003069462,0.005767269,0.001307305,0.045945826,0.013753311,0.467670930,0.000415438,0.000713903,0.000252529,0.004110371,0.001045617,0.000858275,0.034873680,0.000585225,0.020791190,0.355247710,0.000422814,0.000912114,0.002970227,0.007879657,0.000061960,0.002700309,0.051494450,0.357415019
0.070000002,0.164000000,0.836000000,0.021089615,0.040702691,0.659002891,0.005714921,0.233688237,0.039801646,0.002544848,0.001177744,0.026428274,0.500678955,0.002856696,0.003242097,0.000590597,0.030828708,0.009272836,0.522917817,0.000389583,0.000406544,0.000107617,0.002367955,0.000447265,0.000361441,0.024470354,0.000238889,0.014662312,0.415239012,0.000395208,0.000495552,0.001525954,0.005728204,0.000023869,0.001211573,0.035932783,0.417004648
0.080000002,0.236000000,0.764000000,0.039505448,0.078982433,0.519957305,0.016070269,0.281866133,0.063618412,0.005728581,0.004604533,0.041188713,0.332398452,0.006965860,0.009727739,0.002315237,0.051112059,0.015126455,0.359763762,0.001241174,0.001595815,0.000617611,0.006070711,0.001544531,0.001262073,0.035337432,0.000900335,0.020714955,0.249218481,0.001263698,0.002068186,0.004345093,0.007762978,0.000167178,0.004060342,0.051763509,0.251329622
