# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35709 (random) output_file=output/simulation-20260102-132932.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.544666667,0.455333333,0.233938181,0.119353347,0.152025795,0.062558150,0.376987325,0.055137203,0.088860949,0.028687006,0.017725815,0.043160133,0.103980934,0.046030677,0.012129536,0.033653933,0.008402721,0.052908578,0.046383029,0.020281657,0.010192244,0.012397200,0.002825574,0.002072100,0.011427086,0.002334140,0.005163647,0.018528878,0.047063192,0.028999798,0.008039604,0.001593448,0.003445189,0.008152025,0.015784920,0.018855781
0.100000001,0.570666667,0.429333333,0.269028241,0.100323771,0.141612631,0.056468757,0.390015566,0.042551034,0.114134948,0.025460220,0.012857348,0.041112306,0.130190677,0.042602850,0.010323121,0.027196723,0.005947753,0.048582857,0.063145947,0.020497232,0.009562438,0.011039650,0.001928986,0.001481912,0.009108900,0.001731793,0.003568211,0.016752313,0.063936046,0.029217389,0.006215857,0.001010661,0.003151754,0.006369612,0.012417457,0.017027601
0.110000000,0.553333333,0.446666667,0.245763843,0.114288637,0.147374694,0.060249055,0.380352235,0.051971537,0.098093982,0.029575159,0.016417212,0.042228331,0.112943784,0.045363787,0.012211647,0.030948462,0.007731047,0.050882734,0.052075163,0.020677253,0.010663343,0.011634713,0.002651489,0.001864685,0.010370086,0.002157169,0.004637340,0.017688380,0.052811906,0.029545675,0.007486011,0.001445246,0.003727312,0.007606386,0.014203644,0.017999680
0.120000001,0.573333333,0.426666667,0.263797198,0.104845008,0.140333556,0.064750723,0.384725817,0.041547698,0.107809554,0.024720690,0.014671876,0.040588997,0.125127934,0.042790873,0.010374800,0.029028395,0.006669078,0.047975240,0.059536439,0.020110028,0.009278634,0.011301959,0.002084293,0.001640260,0.009741856,0.001806157,0.004078832,0.016476408,0.060391473,0.028419640,0.006644310,0.001204560,0.003033880,0.006581350,0.013494802,0.016734382
0.130000002,0.614666667,0.385333333,0.299374694,0.114052035,0.108518568,0.078282410,0.359967089,0.039805203,0.129023063,0.031972814,0.014143739,0.026015808,0.150718233,0.050162604,0.013366279,0.026951161,0.006696057,0.031873349,0.076134241,0.025057392,0.012801330,0.011325025,0.002599793,0.001892897,0.007698630,0.002158179,0.003447283,0.009424619,0.077240789,0.035888638,0.007380893,0.001046480,0.004370528,0.007515688,0.010616419,0.009587586
0.140000001,0.528000000,0.472000000,0.215741161,0.115733155,0.169231043,0.062876584,0.383031354,0.053386702,0.077103740,0.023804727,0.019512386,0.052509929,0.091396912,0.041461650,0.010449006,0.035765172,0.008842125,0.063021435,0.038877437,0.017347593,0.008198880,0.012222675,0.002584983,0.002026813,0.013099679,0.002092644,0.005985588,0.023580482,0.039510544,0.024416126,0.007677405,0.001884898,0.002681315,0.007672377,0.018320956,0.023961326
0.150000002,0.557333333,0.442666667,0.247206582,0.120473204,0.141571714,0.063249277,0.373281743,0.054217478,0.096583264,0.030719200,0.016469419,0.037814773,0.113006622,0.048909981,0.012724068,0.032637870,0.007955025,0.047126107,0.051828105,0.022203023,0.011139194,0.012745566,0.002851579,0.002105116,0.010589027,0.002474838,0.004641398,0.015787430,0.052553902,0.031948354,0.008314051,0.001352715,0.003717394,0.008327489,0.014612988,0.016063621
0.160000001,0.539333333,0.460666667,0.227936847,0.117507672,0.158278853,0.062777852,0.379729598,0.053769179,0.084736523,0.026286740,0.018326887,0.046515481,0.099685064,0.044261227,0.011240078,0.034567452,0.008472344,0.056545857,0.043763204,0.019156976,0.009230575,0.012448560,0.002660405,0.002056875,0.012102611,0.002232195,0.005435270,0.020311354,0.044436434,0.027205515,0.007897576,0.001660177,0.002997936,0.007958795,0.016804393,0.020661232
0.170000002,0.613333333,0.386666667,0.308725817,0.108228597,0.109619746,0.067293751,0.366398933,0.039733155,0.139774532,0.033410555,0.012437740,0.026877547,0.159816263,0.049835529,0.013393329,0.024831534,0.005929928,0.032502808,0.082930512,0.025673889,0.013395495,0.010917678,0.002414671,0.001687951,0.007091587,0.002047236,0.002983164,0.009711550,0.084025921,0.036911757,0.006962415,0.000860139,0.004705329,0.007109281,0.009637780,0.009879150
0.180000008,0.612000000,0.388000000,0.305509451,0.114011119,0.108428730,0.068876140,0.361217701,0.041956860,0.135993061,0.034622649,0.012963406,0.025480405,0.156703936,0.052591230,0.014013309,0.026368498,0.006367708,0.031601314,0.080573703,0.026857387,0.013888457,0.011714453,0.002669971,0.001872445,0.007436529,0.002297454,0.003169964,0.009276325,0.081645893,0.038774012,0.007653344,0.000908013,0.004814549,0.007691934,0.010180988,0.009435096
0.190000001,0.524666667,0.475333333,0.205854570,0.125755837,0.169268401,0.069254169,0.373360018,0.056507005,0.070071657,0.024928793,0.023376548,0.050973568,0.084242852,0.042995964,0.011182454,0.039800841,0.010320051,0.062346663,0.034683586,0.017280985,0.008358947,0.013010247,0.003051628,0.002485380,0.014425519,0.002390082,0.007070286,0.023082874,0.035285892,0.024364045,0.008558681,0.002301090,0.002633230,0.008949209,0.020385310,0.023447130
0.200000002,0.497333333,0.502666667,0.190428286,0.112438515,0.197050478,0.056745386,0.387880809,0.055456527,0.063602663,0.020255870,0.021480846,0.067832060,0.075636572,0.037191988,0.009031775,0.038460888,0.009374672,0.079988947,0.030173272,0.014551023,0.006563721,0.012137408,0.002407538,0.001986801,0.015403773,0.001937539,0.007032897,0.032601958,0.030639050,0.020402814,0.007307793,0.002258927,0.002076581,0.007371106,0.021697694,0.033085162
0.210000000,0.496666667,0.503333333,0.192793418,0.108957972,0.197830554,0.053717590,0.391353347,0.055347120,0.066708604,0.020368087,0.020834779,0.068878567,0.077828075,0.036040439,0.008957099,0.036686658,0.009110792,0.080703247,0.031550429,0.014333713,0.006607217,0.011469137,0.002314459,0.001823034,0.014737058,0.001799152,0.006819050,0.033062001,0.032024937,0.020086542,0.006839824,0.002270078,0.002169339,0.006971850,0.020633469,0.033556609
0.220000004,0.360666667,0.639333333,0.095609517,0.106077830,0.334100956,0.034317100,0.355402268,0.074492328,0.021621927,0.011694789,0.032854014,0.157450935,0.026409263,0.023232032,0.005544230,0.050401927,0.013259892,0.179867416,0.007342594,0.006223236,0.002650050,0.010560284,0.002276044,0.001943547,0.026967913,0.001641426,0.013710090,0.097105080,0.007462626,0.008530331,0.006799389,0.004712537,0.000775229,0.006650222,0.038698845,0.098429521
0.230000002,0.460000000,0.540000000,0.153804759,0.117496998,0.237103847,0.057629531,0.379634423,0.054330443,0.043353566,0.016419996,0.030545316,0.093616471,0.053562649,0.032711641,0.007902473,0.047063512,0.012408536,0.107327153,0.018776421,0.011060093,0.004768781,0.012563181,0.002787843,0.002384128,0.021175308,0.002001032,0.010776587,0.048723095,0.019098019,0.015152838,0.008226999,0.003671284,0.001400432,0.008036892,0.030460623,0.049395031
0.240000002,0.493333333,0.506666667,0.185561930,0.114949522,0.199076718,0.057649099,0.385295086,0.057467645,0.060648756,0.020682866,0.022570702,0.068940096,0.072497628,0.037256373,0.009261137,0.039303032,0.009869887,0.081221897,0.028459780,0.014314017,0.006602350,0.012114260,0.002545790,0.002050556,0.015813545,0.002006864,0.007431379,0.033283591,0.028912791,0.020033954,0.007585778,0.002412880,0.002110745,0.007558083,0.022238190,0.033820739
0.250000000,0.403333333,0.596666667,0.117275517,0.118946853,0.281146542,0.045241717,0.362685346,0.074704025,0.029139733,0.015641975,0.033555644,0.117778992,0.035728300,0.028655032,0.007492071,0.050444236,0.013993553,0.137245532,0.010969446,0.008457075,0.003961588,0.011537934,0.002906385,0.002328038,0.024413369,0.002002044,0.012984697,0.067246882,0.011167619,0.011641017,0.007892773,0.004599426,0.001251737,0.007920481,0.034981065,0.068240382
0.260000002,0.372666667,0.627333333,0.105692684,0.103979542,0.314041361,0.033031799,0.363904825,0.079349789,0.025931628,0.012389881,0.026957172,0.138248478,0.031112620,0.025068435,0.005733730,0.046760303,0.011387635,0.161869331,0.009201273,0.007243452,0.003012085,0.010825641,0.002049334,0.001796008,0.023916697,0.001623109,0.011110332,0.083677002,0.009340253,0.010083535,0.006386308,0.003641188,0.000876707,0.006407048,0.034027540,0.084841263
0.270000004,0.399333333,0.600666667,0.116762286,0.111910162,0.292072938,0.042544808,0.368142317,0.068567489,0.029421650,0.014162697,0.032631721,0.128584443,0.035718254,0.026730892,0.006741027,0.048805609,0.013351209,0.146928540,0.011005056,0.007914330,0.003558278,0.011050915,0.002595557,0.002094090,0.024370675,0.001783209,0.012794810,0.074143726,0.011202461,0.010783447,0.007407306,0.004505294,0.001125072,0.007144894,0.034997501,0.075128466
0.280000002,0.381333333,0.618666667,0.111340004,0.100992662,0.309801201,0.033917723,0.371158550,0.072789860,0.028471545,0.012277040,0.026995264,0.138715474,0.033803084,0.024580050,0.005632551,0.045080551,0.011173061,0.159870441,0.010313604,0.007302816,0.003030533,0.010460071,0.001965132,0.001697493,0.023074942,0.001511549,0.010938981,0.082739405,0.010478480,0.010057750,0.006210996,0.003665169,0.000896261,0.006113606,0.032795267,0.083858617
0.290000000,0.448666667,0.551333333,0.140249944,0.132664443,0.238257505,0.060886813,0.362395375,0.065545920,0.035548137,0.018743678,0.034969058,0.090343020,0.045636680,0.035458469,0.009352820,0.052839135,0.014717515,0.106492396,0.014959334,0.011210116,0.005311925,0.013623271,0.003640568,0.002980092,0.023470207,0.002526870,0.012578555,0.047767175,0.015218463,0.015561697,0.009720247,0.004380367,0.001630469,0.009706942,0.033987915,0.048465324
0.300000003,0.526000000,0.474000000,0.211923505,0.111653102,0.177316433,0.064586169,0.387327552,0.047193240,0.073775381,0.019830782,0.020683125,0.058145026,0.088419688,0.038841718,0.008975988,0.037146073,0.008896831,0.068447004,0.037053720,0.015943321,0.006794290,0.012408205,0.002330493,0.002022571,0.014203773,0.001915936,0.006434414,0.026508381,0.037621986,0.022267054,0.007389136,0.002032036,0.002020414,0.007333971,0.020107098,0.026900252
0.310000002,0.567333333,0.432666667,0.251082055,0.117276406,0.140056037,0.070621303,0.373983545,0.046980654,0.098055065,0.027617806,0.017604471,0.038850526,0.115253116,0.045973698,0.011903541,0.032548249,0.008106549,0.047129207,0.053119948,0.020870430,0.010209242,0.012180532,0.002694991,0.002059494,0.010738888,0.002190456,0.004907074,0.015942847,0.053966119,0.029609912,0.007759600,0.001541083,0.003396130,0.007880243,0.014994365,0.016197044
0.320000006,0.588666667,0.411333333,0.274066266,0.113997776,0.125640205,0.072300645,0.370601734,0.043393373,0.113837381,0.029225977,0.015694519,0.032890958,0.132277981,0.047158002,0.012357193,0.029399083,0.007312823,0.039964482,0.064082882,0.022540552,0.011217375,0.011576616,0.002576195,0.001909170,0.009134553,0.002100657,0.004133247,0.012786828,0.065062698,0.032071423,0.007378804,0.001290558,0.003769113,0.007566511,0.012618917,0.013005637
0.330000007,0.560666667,0.439333333,0.249328886,0.114287747,0.143768735,0.064853903,0.378680009,0.049080720,0.099075733,0.028409481,0.016812361,0.040884853,0.114924703,0.045014949,0.011977463,0.031125953,0.007815041,0.049138640,0.053161330,0.020553078,0.010394602,0.011616523,0.002623415,0.001895376,0.010362544,0.002105097,0.004707364,0.016901922,0.053949842,0.029239042,0.007425694,0.001492128,0.003589696,0.007550590,0.014294286,0.017188905
0.340000001,0.564000000,0.436000000,0.252120970,0.114135646,0.141740716,0.065810985,0.378000445,0.048191239,0.100016162,0.028263440,0.016384053,0.039918668,0.116561895,0.045465218,0.011892152,0.031012408,0.007676571,0.048103643,0.054083310,0.020816101,0.010381124,0.011747111,0.002581151,0.001882369,0.010281560,0.002126091,0.004598020,0.016420964,0.054869911,0.029635258,0.007486312,0.001427290,0.003578821,0.007427636,0.014227877,0.016696009
0.350000001,0.548666667,0.451333333,0.233511230,0.113500556,0.156055148,0.067358684,0.382092951,0.047481432,0.086226599,0.022902962,0.017908724,0.046345744,0.102733049,0.042732616,0.010126006,0.034436616,0.008078737,0.055801548,0.045363995,0.018594673,0.008255201,0.012476137,0.002386382,0.002006485,0.012155848,0.002043330,0.005302453,0.020032000,0.046069268,0.026231288,0.007479864,0.001592231,0.002516742,0.007518866,0.017063184,0.020346140
0.360000001,0.529333333,0.470666667,0.219880809,0.121811875,0.162068935,0.060146765,0.376799644,0.059291972,0.080249074,0.027334789,0.018769264,0.046787698,0.094472910,0.045555155,0.011724172,0.036043318,0.008942665,0.057993257,0.040734356,0.019407800,0.009487165,0.012948516,0.002899375,0.002188204,0.012633764,0.002429494,0.005710060,0.020867102,0.041354033,0.027723055,0.008373403,0.001750383,0.003104571,0.008445871,0.017556004,0.021225118
0.370000000,0.621333333,0.378666667,0.315026907,0.112656438,0.103202135,0.070871247,0.358213920,0.040029353,0.145117445,0.035542277,0.013253536,0.023790260,0.165018385,0.051867732,0.014309329,0.025194744,0.006347492,0.029373419,0.086699191,0.026999961,0.014387356,0.011055626,0.002660436,0.001826470,0.006916537,0.002180304,0.003101485,0.008424315,0.087892659,0.038858392,0.007333921,0.000948827,0.005053892,0.007593860,0.009428432,0.008571462
0.380000004,0.662666667,0.337333333,0.357438292,0.109484545,0.081072715,0.081539693,0.337892817,0.032571937,0.172889127,0.036883115,0.010996999,0.016356702,0.198585947,0.054359179,0.014944164,0.021644920,0.005433285,0.020363879,0.110615274,0.030061217,0.016009161,0.010313010,0.002522623,0.001707183,0.005245891,0.002098568,0.002319605,0.005154682,0.112077605,0.043470503,0.006943153,0.000693631,0.005689219,0.006959187,0.007193177,0.005242004
0.390000000,0.595333333,0.404666667,0.280654659,0.119006449,0.118793863,0.073606404,0.363138092,0.044800534,0.115874432,0.031531840,0.015071554,0.028986999,0.136345751,0.051382032,0.013239764,0.029957496,0.007261822,0.036209365,0.066448564,0.024798434,0.012276563,0.012487289,0.002771017,0.002092302,0.008920319,0.002402544,0.003911154,0.011102645,0.067415816,0.035645994,0.008088251,0.001141273,0.004080276,0.008091467,0.012415118,0.011282206
0.400000000,0.579333333,0.420666667,0.266056482,0.118209473,0.128953525,0.069408050,0.369528130,0.047844341,0.108743865,0.031393771,0.016242336,0.033692914,0.126508900,0.048710892,0.013178381,0.030282704,0.007739729,0.041287791,0.060364526,0.022968460,0.011866374,0.011883983,0.002838381,0.002007841,0.009428377,0.002295222,0.004339961,0.013310163,0.061202087,0.032938109,0.007835983,0.001376382,0.004110556,0.007983293,0.012978129,0.013547592
0.410000000,0.584000000,0.416000000,0.266136535,0.125993329,0.122641761,0.074757394,0.360218813,0.050252168,0.105351579,0.033934229,0.016672052,0.030012112,0.125209863,0.052617603,0.014372092,0.031525296,0.008182329,0.037732922,0.059111187,0.024582168,0.012910314,0.012659282,0.003214211,0.002272289,0.009427340,0.002657184,0.004396784,0.011696097,0.059998298,0.035358184,0.008873951,0.001336692,0.004461157,0.008727683,0.013062135,0.011905488
0.420000002,0.608000000,0.392000000,0.293215032,0.116019569,0.112064932,0.076289971,0.360970425,0.041440071,0.125784681,0.032742788,0.014792304,0.027483068,0.146325500,0.050321054,0.013674020,0.027589865,0.007072570,0.033525082,0.073286809,0.024893724,0.012952077,0.011387837,0.002744440,0.001919135,0.008024140,0.002224534,0.003687166,0.010098930,0.074342926,0.035648939,0.007621739,0.001157427,0.004561787,0.007537308,0.011098964,0.010270960
0.430000009,0.697333333,0.302666667,0.406325106,0.101043362,0.064941072,0.079807872,0.321357349,0.026525239,0.214594380,0.038505561,0.008500212,0.011666260,0.242744887,0.054960097,0.015098167,0.017526396,0.004264754,0.014566905,0.145319767,0.032733756,0.017587985,0.009185857,0.002197505,0.001448973,0.003773366,0.001878168,0.001589010,0.003293985,0.147033563,0.047591970,0.006114923,0.000450776,0.006175860,0.006276164,0.005078778,0.003354902
0.440000001,0.590666667,0.409333333,0.272972204,0.117147432,0.123441405,0.075753614,0.366734267,0.043951078,0.109328496,0.028377548,0.015394489,0.031156526,0.130029287,0.049172707,0.012186307,0.030653495,0.007317139,0.038608053,0.062148575,0.023235471,0.010980314,0.012426050,0.002594410,0.002049667,0.009420611,0.002277480,0.004105618,0.012134843,0.063056207,0.033229320,0.007846392,0.001198929,0.003491142,0.007806281,0.013146075,0.012337716
0.450000003,0.494000000,0.506000000,0.187367578,0.132434067,0.181931065,0.056501668,0.367827441,0.073938181,0.061330992,0.028460873,0.022164754,0.053493387,0.073555395,0.045805433,0.012343508,0.041396254,0.010754308,0.067951478,0.028990588,0.017833926,0.009165111,0.013811582,0.003486728,0.002574900,0.015113628,0.002868624,0.007164848,0.025544091,0.029450212,0.025620950,0.009583959,0.002209890,0.003072590,0.009603749,0.021146858,0.025973572
0.460000002,0.420000000,0.580000000,0.126345564,0.118399822,0.271339115,0.049891928,0.369125195,0.064898377,0.032446480,0.015260876,0.034606165,0.113719828,0.039859339,0.029028480,0.007418397,0.050529756,0.014028911,0.131007010,0.012678737,0.008827218,0.003981132,0.011796101,0.002923381,0.002404121,0.024235331,0.001965274,0.013030540,0.063452018,0.012912455,0.012030411,0.008043596,0.004628371,0.001208597,0.008069802,0.034869302,0.064348463
0.470000001,0.334666667,0.665333333,0.084795197,0.096820992,0.358596398,0.027058039,0.348805871,0.083923505,0.018767659,0.010233527,0.028767374,0.173688322,0.022386316,0.020290850,0.004736356,0.046583370,0.011836609,0.199442071,0.005942584,0.005226069,0.002196127,0.009284778,0.001834971,0.001560635,0.025708338,0.001372991,0.012513846,0.111251767,0.006038255,0.007185828,0.005663226,0.004232117,0.000650041,0.005579945,0.036529590,0.112856825
0.480000001,0.320000000,0.680000000,0.073567267,0.102417612,0.384791639,0.028687569,0.333072715,0.077463198,0.014279932,0.009390748,0.037135038,0.197799515,0.017662039,0.019120953,0.004592809,0.053679084,0.014599196,0.223643800,0.004272846,0.004415969,0.001853159,0.009627781,0.002217719,0.001897755,0.031073597,0.001509552,0.016493202,0.130288997,0.004342284,0.006022921,0.006362676,0.005857392,0.000526911,0.006257017,0.045028770,0.131893093
0.490000002,0.368000000,0.632000000,0.094768068,0.112183233,0.340297976,0.040500778,0.353279075,0.058970869,0.020293851,0.011012517,0.041509312,0.168059300,0.025547085,0.023000039,0.005696041,0.056814477,0.016035146,0.187485483,0.006944434,0.005925563,0.002494513,0.011258475,0.002854782,0.002388384,0.031243820,0.001765135,0.017278049,0.103465164,0.007068606,0.007947668,0.007806831,0.006261152,0.000710339,0.007710091,0.045561889,0.104615823
0.500000001,0.362000000,0.638000000,0.095725150,0.112491883,0.319418279,0.035164777,0.349728263,0.087471648,0.021621442,0.013394501,0.032028599,0.140516174,0.026431478,0.025046076,0.006319872,0.050738450,0.013516432,0.165383352,0.007348688,0.006730209,0.003070375,0.010782108,0.002516953,0.002075292,0.026043106,0.001837558,0.013274889,0.085941156,0.007477214,0.009314691,0.007147781,0.004520979,0.000939892,0.007178976,0.037157152,0.087274497
0.510000005,0.365333333,0.634666667,0.096420725,0.105993329,0.338478986,0.036893040,0.358045808,0.064168112,0.021572046,0.010483063,0.035555659,0.163718747,0.026597565,0.022515311,0.005286563,0.052550967,0.014010955,0.184824029,0.007388713,0.005991478,0.002426625,0.010756762,0.002377185,0.002062388,0.028614006,0.001582234,0.014873693,0.101107567,0.007519143,0.008080629,0.006932656,0.005212985,0.000680266,0.006844293,0.041450249,0.102278913
0.520000006,0.389333333,0.610666667,0.108635980,0.118503002,0.296142317,0.042785857,0.357319991,0.076612853,0.025231404,0.014502567,0.033454884,0.127059550,0.031588169,0.027983420,0.007052275,0.052392034,0.013919920,0.148304169,0.009246207,0.007924031,0.003592308,0.011877467,0.002808845,0.002373833,0.026040392,0.002019195,0.013299653,0.074527153,0.009413773,0.010926762,0.007957057,0.004497245,0.001080884,0.007984276,0.037424901,0.075612951
0.530000000,0.361333333,0.638666667,0.091891483,0.120594174,0.323309762,0.038516344,0.341256838,0.084431399,0.019188249,0.014048009,0.037569700,0.145267728,0.024330808,0.025994825,0.006831351,0.055876848,0.015594361,0.169315233,0.006491944,0.006665526,0.003156984,0.011571373,0.003032588,0.002461820,0.029069676,0.002111522,0.015617516,0.088975362,0.006602933,0.009216755,0.008264737,0.005444282,0.000977848,0.008159726,0.041892783,0.090329170
0.540000001,0.440000000,0.560000000,0.145499666,0.118200578,0.240322882,0.047935957,0.374928174,0.073112742,0.041832809,0.018434590,0.026313506,0.089328727,0.050181677,0.033478709,0.008464840,0.044787631,0.011596776,0.106911579,0.017402446,0.011333443,0.005257320,0.012088070,0.002721390,0.002186238,0.019680268,0.002072810,0.009589877,0.047762004,0.017687010,0.015901171,0.007679605,0.003234983,0.001657102,0.007870374,0.027818554,0.048522529
0.550000003,0.452666667,0.547333333,0.147703803,0.121352902,0.236967756,0.057038025,0.374496776,0.062440738,0.041069573,0.017198770,0.030892039,0.090116891,0.050484124,0.032883049,0.008368293,0.047783179,0.012897910,0.105848191,0.017382005,0.010913362,0.004946869,0.012369836,0.002974484,0.002471425,0.021182552,0.002072200,0.011004556,0.047437539,0.017695691,0.015043838,0.008139552,0.003859045,0.001500190,0.008418564,0.030361851,0.048124390
0.560000001,0.582000000,0.418000000,0.257835001,0.118486991,0.131522348,0.080726707,0.368389593,0.043039360,0.098436274,0.026642768,0.018223735,0.035704853,0.118391019,0.046266884,0.011806774,0.032422978,0.008252531,0.043044732,0.054611808,0.020947104,0.010027829,0.012101469,0.002713798,0.002127215,0.010438639,0.002190691,0.004928895,0.014160462,0.055467167,0.029587937,0.007925972,0.001567216,0.003244408,0.007823619,0.014648411,0.014403985
0.570000001,0.556000000,0.444000000,0.240707138,0.116009784,0.149030909,0.068264176,0.378047587,0.047940405,0.091776588,0.026124370,0.018471515,0.043410569,0.108041516,0.044136641,0.011261737,0.033351895,0.008360670,0.052057477,0.048701765,0.019553467,0.009405066,0.012071680,0.002613411,0.002013861,0.011438128,0.002129218,0.005289375,0.018278424,0.049435103,0.027659763,0.007699712,0.001674857,0.003062862,0.007748393,0.015886189,0.018602310
