# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30457 (random) output_file=output/simulation-20260102-131156.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.540000000,0.460000000,0.223503669,0.119283078,0.159964421,0.067930620,0.377848343,0.051469869,0.080772092,0.024268997,0.020104094,0.047604164,0.096118161,0.043210785,0.010840720,0.036331799,0.009099763,0.057667608,0.041521882,0.018334526,0.008563535,0.012593813,0.002732531,0.002186841,0.012908375,0.002197152,0.006019922,0.020883245,0.042194652,0.025874140,0.007943136,0.001928567,0.002678011,0.008156706,0.018082149,0.021236368
0.100000001,0.435333333,0.564666667,0.143931510,0.114277963,0.247133645,0.045419613,0.377686458,0.071550812,0.041532629,0.017925175,0.025578535,0.094828656,0.049548449,0.032350457,0.008088375,0.043824092,0.011111547,0.112130705,0.017144031,0.010940214,0.005046690,0.011796723,0.002525379,0.002051330,0.019613549,0.001956444,0.009356075,0.051098229,0.017420426,0.015319751,0.007344994,0.003101763,0.001598540,0.007503523,0.027656207,0.051891217
0.110000003,0.438000000,0.562000000,0.143157661,0.118654214,0.243684234,0.048522126,0.373986213,0.071995553,0.040545202,0.018840249,0.027673012,0.093009675,0.048805867,0.033028819,0.008554871,0.045125406,0.011987695,0.109836271,0.016741605,0.011010891,0.005250662,0.011904070,0.002785749,0.002192285,0.020073542,0.002086983,0.010049320,0.049731580,0.017028130,0.015335772,0.007927943,0.003381066,0.001710982,0.007824333,0.028422464,0.050518794
0.120000005,0.353333333,0.646666667,0.088908161,0.111360463,0.341470314,0.035783856,0.345922170,0.076555037,0.018655358,0.011537412,0.036334402,0.162020604,0.023354418,0.023173515,0.005727772,0.054248222,0.014628265,0.185612860,0.006178729,0.005891694,0.002566078,0.010852826,0.002568968,0.002189096,0.029342152,0.001761508,0.015350898,0.101168267,0.006287168,0.008059684,0.007245793,0.005329098,0.000749756,0.007244914,0.042401293,0.102540429
0.130000000,0.304000000,0.696000000,0.066648877,0.098727151,0.404528352,0.025625973,0.324723149,0.079746498,0.012361401,0.008646105,0.036860341,0.214857847,0.015256423,0.017524868,0.004218571,0.052935969,0.014461623,0.241687735,0.003518454,0.003860682,0.001624490,0.009009356,0.002075101,0.001756630,0.031496326,0.001401019,0.016767051,0.144738411,0.003579975,0.005217447,0.006072970,0.005895839,0.000468450,0.005818956,0.045601078,0.146511885
0.140000001,0.335333333,0.664666667,0.081684679,0.102328664,0.369175006,0.030615077,0.343738492,0.072458083,0.016937897,0.009771596,0.035922340,0.186474910,0.020774312,0.020140946,0.004779972,0.052459996,0.014186141,0.210461410,0.005322442,0.004931247,0.002042362,0.009914263,0.002222910,0.001888714,0.029799815,0.001509210,0.015683923,0.120231571,0.005410757,0.006689207,0.006506736,0.005550290,0.000587566,0.006294979,0.043108554,0.121677485
0.150000004,0.319333333,0.680666667,0.076866355,0.092664443,0.387159440,0.024962419,0.342344674,0.076002668,0.015972295,0.008763476,0.030316201,0.201341191,0.019226292,0.018310323,0.004110229,0.047726577,0.012084069,0.226381343,0.004835629,0.004453087,0.001782906,0.009025780,0.001718344,0.001502633,0.027763648,0.001271457,0.013572877,0.132672178,0.004914419,0.006048433,0.005575247,0.004547781,0.000510610,0.005243738,0.039772688,0.134353443
0.160000004,0.336666667,0.663333333,0.080410051,0.102701356,0.374807205,0.032785412,0.344241050,0.065054926,0.016282009,0.008560617,0.038908162,0.190861806,0.020149143,0.019256715,0.004483963,0.055158644,0.015020530,0.215492629,0.005092254,0.004606072,0.001792851,0.010038494,0.002320497,0.002041824,0.031669579,0.001464118,0.017004846,0.124072995,0.005182323,0.006172829,0.006472039,0.006161980,0.000467389,0.006617022,0.046177891,0.125366250
0.170000001,0.231333333,0.768666667,0.038066266,0.077430287,0.534494997,0.015330220,0.278443407,0.056234823,0.005455095,0.004522887,0.044027092,0.354545531,0.006599191,0.009167295,0.002220701,0.051142497,0.015928347,0.377879400,0.001156228,0.001465819,0.000572241,0.005827472,0.001583358,0.001228978,0.036132676,0.000892411,0.022292126,0.267456334,0.001175982,0.001885431,0.004435712,0.008572253,0.000159494,0.003936329,0.053053277,0.269442832
0.180000001,0.208000000,0.792000000,0.031818546,0.063785635,0.575293751,0.011335557,0.265906160,0.051860351,0.004299692,0.002821316,0.035601995,0.397586604,0.005121446,0.006905768,0.001463224,0.044376177,0.012787680,0.422650696,0.000831060,0.001042032,0.000344629,0.004656053,0.001020179,0.000858715,0.032596401,0.000575261,0.018653137,0.310793309,0.000845610,0.001321682,0.003126509,0.006942431,0.000084986,0.002769812,0.047925675,0.312642802
0.190000000,0.262000000,0.738000000,0.048549700,0.087969758,0.483662886,0.019965310,0.299000222,0.060852124,0.007560754,0.005708409,0.042396441,0.296495321,0.009413073,0.012571775,0.002925154,0.055066225,0.015677449,0.322146831,0.001840780,0.002305818,0.000887719,0.007653043,0.001857352,0.001573607,0.036654660,0.001122240,0.020640590,0.214819064,0.001873039,0.003033184,0.005372438,0.007469278,0.000232718,0.005026385,0.053783818,0.216643791
0.200000004,0.224666667,0.775333333,0.034850789,0.081193685,0.542451412,0.015508117,0.267421837,0.058574161,0.004673852,0.004610612,0.048310804,0.359199380,0.005716102,0.009035788,0.002318268,0.054613156,0.017466260,0.385198208,0.000949514,0.001350509,0.000550888,0.005884659,0.001797738,0.001378781,0.038768905,0.000973683,0.024647524,0.273825947,0.000965891,0.001748268,0.004589861,0.009737956,0.000152773,0.004344462,0.057085225,0.275925883
0.210000005,0.224000000,0.776000000,0.036709807,0.071566822,0.537958639,0.013350233,0.276313098,0.064101401,0.005200706,0.003951694,0.035442332,0.352758544,0.006295810,0.008854147,0.001950094,0.046682781,0.013035824,0.379643532,0.001088057,0.001439287,0.000526489,0.005563242,0.001197674,0.001019435,0.032906004,0.000746911,0.018130945,0.268251674,0.001106590,0.001877600,0.003758092,0.006480057,0.000141134,0.003322720,0.048140830,0.270370131
0.220000001,0.232000000,0.768000000,0.037077163,0.085757616,0.529086947,0.016627974,0.270832110,0.060618190,0.004928487,0.005250859,0.047609106,0.344173122,0.006204834,0.010458964,0.002621117,0.056683674,0.017386576,0.370377559,0.001049364,0.001627546,0.000674675,0.006729871,0.001922693,0.001523084,0.039664591,0.001112607,0.024105281,0.259566735,0.001067546,0.002131349,0.005261916,0.009025069,0.000186461,0.004802306,0.058380940,0.261653228
0.230000000,0.297333333,0.702666667,0.061633978,0.105832333,0.404643985,0.026633756,0.312298866,0.088957082,0.010511131,0.009154178,0.039981845,0.208946336,0.013339132,0.018055779,0.004606067,0.056839138,0.015989394,0.239507122,0.002911282,0.003753516,0.001676775,0.009355737,0.002428672,0.002018194,0.033522786,0.001597829,0.018382284,0.142103385,0.002962691,0.005116438,0.006608304,0.006568931,0.000492330,0.006555151,0.048685367,0.143971749
0.240000004,0.252666667,0.747333333,0.045294196,0.089530798,0.472029353,0.018420280,0.288373582,0.086351790,0.006757980,0.006416626,0.037547612,0.274356041,0.008468692,0.012985160,0.003164405,0.052557169,0.014576667,0.306089847,0.001595952,0.002326360,0.000987683,0.007336922,0.001759244,0.001478322,0.033980798,0.001163469,0.018403843,0.198883358,0.001623824,0.003134023,0.005108369,0.006462694,0.000285628,0.004832920,0.049404072,0.201181672
0.250000025,0.178666667,0.821333333,0.023492106,0.058745831,0.612225928,0.008331777,0.234939738,0.062264621,0.002671154,0.002508126,0.032029353,0.432405184,0.003223686,0.005806319,0.001205955,0.041756827,0.011596943,0.462500691,0.000445891,0.000750059,0.000256767,0.004007756,0.000823426,0.000715014,0.031530976,0.000532390,0.017368283,0.349746814,0.000453327,0.000968966,0.002762062,0.006067174,0.000063180,0.002312692,0.046285928,0.352129649
0.260000002,0.234000000,0.766000000,0.039481432,0.077145653,0.525295086,0.015154992,0.281581499,0.061341339,0.005618132,0.004505388,0.038139044,0.339239602,0.006938670,0.010096171,0.002203234,0.050389338,0.013991015,0.365950409,0.001229128,0.001679426,0.000614581,0.006412685,0.001402313,0.001213853,0.035080684,0.000906732,0.019272822,0.255232309,0.001249300,0.002207089,0.004445086,0.006794382,0.000155870,0.003903694,0.051445056,0.257291491
0.270000000,0.196000000,0.804000000,0.027686902,0.066369580,0.583105181,0.010623972,0.249008672,0.063205693,0.003395906,0.003040002,0.037111303,0.398676587,0.004110785,0.006856619,0.001542664,0.046047131,0.013495402,0.428721547,0.000615898,0.000952242,0.000343258,0.004610823,0.001102387,0.000912645,0.033840426,0.000639967,0.019684005,0.315544738,0.000626293,0.001234430,0.003208451,0.007400356,0.000087938,0.002926734,0.049726656,0.317763297
0.280000002,0.165333333,0.834666667,0.021215922,0.040997109,0.665853680,0.006027129,0.235183456,0.030722704,0.002568731,0.001171038,0.029396923,0.516468055,0.002878221,0.003061342,0.000576295,0.031704048,0.010155108,0.533851338,0.000393568,0.000375414,0.000097723,0.002289703,0.000490722,0.000378157,0.025428643,0.000252777,0.016269269,0.428328395,0.000399161,0.000445181,0.001610953,0.006498290,0.000021559,0.001231453,0.037533567,0.429788779
0.290000009,0.139333333,0.860666667,0.016780076,0.019455637,0.724230376,0.002553702,0.220543473,0.016436736,0.001958558,0.000305010,0.013383476,0.600620880,0.002093640,0.001262684,0.000149404,0.015804783,0.004555696,0.610640753,0.000261944,0.000149509,0.000024486,0.000989700,0.000103534,0.000086433,0.013332799,0.000053982,0.007670593,0.515216939,0.000264807,0.000163259,0.000606198,0.002796605,0.000004549,0.000315704,0.019631407,0.516130571
0.300000006,0.131333333,0.868666667,0.016018679,0.008620858,0.750221036,0.001153658,0.219701134,0.004284634,0.001912565,0.000079867,0.005910681,0.644713904,0.001986280,0.000543588,0.000035631,0.007257374,0.001983112,0.647674121,0.000246579,0.000065601,0.000006195,0.000446511,0.000020477,0.000017561,0.006269602,0.000011695,0.003423973,0.559516937,0.000248141,0.000064702,0.000281559,0.001136962,0.000001081,0.000074142,0.009278926,0.559806413
0.310000003,0.142000000,0.858000000,0.017050478,0.024128085,0.710366022,0.003032244,0.219706471,0.025716700,0.001966174,0.000527148,0.016090492,0.576898172,0.002127561,0.001677310,0.000237970,0.018986171,0.005515311,0.590937889,0.000266475,0.000197054,0.000041927,0.001256526,0.000152612,0.000127436,0.015797616,0.000088024,0.009160322,0.491941914,0.000269445,0.000229542,0.000764457,0.003444287,0.000009167,0.000465747,0.023131384,0.493367784
0.320000003,0.186666667,0.813333333,0.023747387,0.076606627,0.593088726,0.010995775,0.227240382,0.068321103,0.002472967,0.003823317,0.044786420,0.407959381,0.003159886,0.007603106,0.001951447,0.053819361,0.016383603,0.439402492,0.000424674,0.000947488,0.000404788,0.005220675,0.001534356,0.001224241,0.039863435,0.000879862,0.024035119,0.325897175,0.000431526,0.001265085,0.004020975,0.009003846,0.000113509,0.003834397,0.058820752,0.328454972
0.330000000,0.200666667,0.799333333,0.026349122,0.087516122,0.569445408,0.013810985,0.233496998,0.069381365,0.002737602,0.004915072,0.051918016,0.381236820,0.003610871,0.009128616,0.002524213,0.060481785,0.018988816,0.412431637,0.000500333,0.001165781,0.000543216,0.006186176,0.002061128,0.001609179,0.043799446,0.001151537,0.027298680,0.299061465,0.000508670,0.001561557,0.005064428,0.010340915,0.000158681,0.004968528,0.064847733,0.301495021
0.340000002,0.231333333,0.768666667,0.037338670,0.081157216,0.529295975,0.016057816,0.274716478,0.061433845,0.005117726,0.004619020,0.044079966,0.342737822,0.006337617,0.009750741,0.002356351,0.053615035,0.016076438,0.369997667,0.001086869,0.001540586,0.000602555,0.006253450,0.001673691,0.001362645,0.037459567,0.000957455,0.022301382,0.258938624,0.001106501,0.002001183,0.004610738,0.008377835,0.000160934,0.004304183,0.055147362,0.260891860
0.350000003,0.183333333,0.816666667,0.023638870,0.065665110,0.607859462,0.009872359,0.233979097,0.058985101,0.002589262,0.002748686,0.038589787,0.426254165,0.003200895,0.006248747,0.001424564,0.047428705,0.013915967,0.457080594,0.000437675,0.000787284,0.000284813,0.004418657,0.001109789,0.000927068,0.035668768,0.000636788,0.020833956,0.344005402,0.000445569,0.001014179,0.003181121,0.007697116,0.000070385,0.002919544,0.052653654,0.346218363
0.360000005,0.168666667,0.831333333,0.020997109,0.052748054,0.635399600,0.007357794,0.227875473,0.055621970,0.002344524,0.002022420,0.032218528,0.466837712,0.002756546,0.004508652,0.000985825,0.038212007,0.011476564,0.492425334,0.000365179,0.000547337,0.000188499,0.003127110,0.000716049,0.000577426,0.029597316,0.000408002,0.017654367,0.382006409,0.000371538,0.000686797,0.002224546,0.006636432,0.000049405,0.001882602,0.043419141,0.384412751
0.370000000,0.160666667,0.839333333,0.018837447,0.048968646,0.668192128,0.006886369,0.220917056,0.036198354,0.002006985,0.001556647,0.035019317,0.515133365,0.002342637,0.003597782,0.000782874,0.037935087,0.012184294,0.535255614,0.000294491,0.000399981,0.000124799,0.002714139,0.000703037,0.000539287,0.030400034,0.000364227,0.019484330,0.429085827,0.000299460,0.000482990,0.002049752,0.007671026,0.000030021,0.001711069,0.044967647,0.430823468
0.380000000,0.128000000,0.872000000,0.012528352,0.034617745,0.725517456,0.003781187,0.188763175,0.034792084,0.001138197,0.000788930,0.025387595,0.587628267,0.001295666,0.002041502,0.000394202,0.027857426,0.008784564,0.607255810,0.000135071,0.000191915,0.000052359,0.001588747,0.000344439,0.000267966,0.023324976,0.000178284,0.014677869,0.508643929,0.000137286,0.000224945,0.001157467,0.005679159,0.000012114,0.000865550,0.034478621,0.510340676
0.390000006,0.108000000,0.892000000,0.008949077,0.029106515,0.769482766,0.002650656,0.163694018,0.026116967,0.000701954,0.000577095,0.024327324,0.652115623,0.000786284,0.001341389,0.000268803,0.024408988,0.008312266,0.666816781,0.000069722,0.000103474,0.000028077,0.001088269,0.000268240,0.000193867,0.021162541,0.000138791,0.014396457,0.578256094,0.000070833,0.000115650,0.000909092,0.005638424,0.000006722,0.000618060,0.031404919,0.579600701
0.400000001,0.113333333,0.886666667,0.010168557,0.027758950,0.750345564,0.002608850,0.173352902,0.035765177,0.000859808,0.000543189,0.019797913,0.618800375,0.000960195,0.001490337,0.000267447,0.022517175,0.006860683,0.638944509,0.000091231,0.000130064,0.000033735,0.001160637,0.000212839,0.000169454,0.019178684,0.000112315,0.011646758,0.544486958,0.000092500,0.000156837,0.000746010,0.004585788,0.000007945,0.000570755,0.028219425,0.546393104
0.410000001,0.104000000,0.896000000,0.009126084,0.018900600,0.772903714,0.001627752,0.167591728,0.029850122,0.000745744,0.000312188,0.011252295,0.653911916,0.000825265,0.001105750,0.000143031,0.015429392,0.003884000,0.670387414,0.000074841,0.000096299,0.000019894,0.000870588,0.000083074,0.000077332,0.013386057,0.000055073,0.006705027,0.581886071,0.000075789,0.000114106,0.000501515,0.002249686,0.000004339,0.000283642,0.019613777,0.583555539
0.420000049,0.097333333,0.902666667,0.008909940,0.005395597,0.810656882,0.000505226,0.170440738,0.004091617,0.000804740,0.000040059,0.004340480,0.724803925,0.000827951,0.000222313,0.000016473,0.004697084,0.001454488,0.727704770,0.000077016,0.000020037,0.000002207,0.000186016,0.000009134,0.000006812,0.004219219,0.000004934,0.002611825,0.653676699,0.000077446,0.000017303,0.000143647,0.000910444,0.000000600,0.000029358,0.006263324,0.653875487
0.430000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.440000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.450000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.460000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.470000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.480000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.490000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.500000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.510000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.520000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.530000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.540000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.550000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.560000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.570000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
