# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5170 (random) output_file=output/simulation-20260102-130255.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.384666667,0.615333333,0.074179231,0.236845008,0.189400934,0.073631310,0.236867245,0.189076273,0.007154972,0.034202587,0.054607468,0.029106258,0.014309849,0.045610219,0.022797096,0.072804691,0.036450553,0.058285982,0.002762306,0.008804515,0.008786120,0.014029605,0.014043268,0.007001119,0.022419725,0.007015713,0.022424285,0.017948773,0.002766963,0.013206216,0.021071385,0.011239876,0.004398564,0.021037309,0.033629905,0.017969021
0.000000000,0.384666667,0.615333333,0.074179231,0.236845008,0.189400934,0.073631310,0.236867245,0.189076273,0.007154972,0.034202587,0.054607468,0.029106258,0.014309849,0.045610219,0.022797096,0.072804691,0.036450553,0.058285982,0.002762306,0.008804515,0.008786120,0.014029605,0.014043268,0.007001119,0.022419725,0.007015713,0.022424285,0.017948773,0.002766963,0.013206216,0.021071385,0.011239876,0.004398564,0.021037309,0.033629905,0.017969021
0.010000003,0.489333333,0.510666667,0.179741161,0.119773182,0.200828997,0.059539248,0.380332666,0.059784745,0.056451202,0.021406183,0.024065308,0.069300187,0.068518060,0.038233340,0.009649946,0.041305794,0.010514225,0.082034108,0.026254394,0.014319688,0.006725628,0.012579283,0.002764489,0.002238759,0.016634976,0.002183515,0.007943671,0.033667814,0.026673766,0.020093638,0.008126894,0.002567589,0.002180210,0.007959484,0.023602104,0.034171754
0.020000000,0.414666667,0.585333333,0.129614410,0.108184123,0.275412052,0.042172115,0.377576162,0.067041139,0.034838793,0.013679394,0.027077401,0.114198857,0.042070177,0.028579734,0.006424934,0.046200863,0.011309397,0.133258783,0.013724941,0.009079573,0.003680331,0.011745956,0.002222594,0.001982958,0.022222978,0.001746455,0.010434923,0.064642319,0.013951307,0.012516601,0.007095073,0.003369072,0.001025287,0.006975089,0.031678270,0.065574108
0.030000009,0.442000000,0.558000000,0.146531465,0.117672226,0.240427841,0.048668001,0.375928841,0.070771626,0.042087822,0.018181029,0.026604011,0.089668553,0.050636272,0.033365339,0.008353580,0.045060565,0.011552736,0.107111295,0.017595042,0.011309853,0.005192153,0.012198013,0.002682774,0.002208715,0.019839863,0.002052770,0.009633493,0.047910486,0.017897174,0.015779886,0.007750544,0.003193599,0.001614006,0.007942409,0.028073553,0.048652862
0.040000011,0.540000000,0.460000000,0.224721370,0.126951301,0.153414276,0.066712920,0.370180120,0.058020013,0.079841300,0.028659152,0.018946587,0.042299977,0.096408643,0.048367071,0.012484204,0.036934656,0.009095430,0.053050192,0.041497194,0.020606235,0.010154968,0.013627347,0.003115243,0.002412093,0.012517036,0.002661480,0.005627947,0.018449385,0.042127917,0.029555181,0.009002708,0.001654960,0.003316346,0.009021716,0.017523396,0.018753854
0.050000006,0.581333333,0.418666667,0.266026240,0.119111408,0.128218813,0.071759840,0.367983100,0.046900600,0.106750907,0.029964300,0.016049668,0.032819733,0.125717297,0.049501234,0.012687945,0.031400264,0.007607668,0.040750194,0.059614888,0.023214775,0.011380221,0.012567617,0.002749706,0.002115564,0.009763766,0.002361682,0.004307326,0.013024446,0.060539444,0.033207762,0.008078153,0.001264428,0.003721550,0.008170145,0.013595343,0.013236172
0.060000001,0.566666667,0.433333333,0.254772515,0.114776073,0.139143429,0.066174783,0.376662664,0.048470536,0.102014572,0.028306363,0.016422987,0.038329207,0.118569059,0.045915971,0.011946724,0.030985094,0.007727751,0.046590737,0.055380754,0.021162451,0.010469395,0.011798912,0.002607248,0.001907154,0.010142420,0.002144954,0.004584806,0.015690090,0.056199758,0.030115019,0.007556679,0.001434924,0.003512412,0.007616541,0.013958444,0.015975232
0.070000005,0.612000000,0.388000000,0.315580165,0.103801646,0.111538359,0.058805426,0.371427174,0.038847231,0.148576892,0.033026732,0.011305988,0.027689735,0.166813162,0.049287713,0.012952095,0.023991938,0.005443904,0.033451596,0.088348770,0.025961257,0.013287557,0.010928039,0.002241131,0.001564184,0.006942118,0.001952131,0.002748729,0.010100353,0.089410549,0.037429775,0.006624259,0.000762862,0.004645748,0.006858400,0.009410874,0.010261739
0.080000003,0.537333333,0.462666667,0.226711141,0.121499666,0.156548810,0.061850122,0.376044474,0.057345786,0.083323173,0.027081300,0.017917991,0.043865833,0.098665789,0.046616298,0.011633768,0.035756974,0.008576073,0.054856823,0.043080384,0.020138990,0.009572594,0.013267043,0.002818274,0.002211404,0.012299469,0.002456878,0.005389639,0.019320164,0.043716682,0.028846087,0.008395163,0.001584883,0.003055515,0.008441888,0.017176963,0.019631747
