# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3740 (random) output_file=output/simulation-20260102-132020.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.474666667,0.525333333,0.169670447,0.122122304,0.209559262,0.055471648,0.376926840,0.066249500,0.051632452,0.021178613,0.024176981,0.071867548,0.062809231,0.038485038,0.009551691,0.043101941,0.010805431,0.086668754,0.023362628,0.014031453,0.006499993,0.013049141,0.002832971,0.002323082,0.017597704,0.002314920,0.008259900,0.036005003,0.023729636,0.019794005,0.008419090,0.002602844,0.002029124,0.008327098,0.024868043,0.036600776
0.100000003,0.432666667,0.567333333,0.138703135,0.113942628,0.256607516,0.048333556,0.377317323,0.065095842,0.038020759,0.015620699,0.028172592,0.102586484,0.046322145,0.030754542,0.007421711,0.046422962,0.011824816,0.119704309,0.015557329,0.010042451,0.004370737,0.011997573,0.002535641,0.002163129,0.021483739,0.001885824,0.010460566,0.056017760,0.015818813,0.013891947,0.007459047,0.003514470,0.001328678,0.007481244,0.030766297,0.056762329
0.110000001,0.494666667,0.505333333,0.181791416,0.123120302,0.194944185,0.062736936,0.377156326,0.060250834,0.057020953,0.021238985,0.024717154,0.064782859,0.069520272,0.039178271,0.009869351,0.042307561,0.010919260,0.077909022,0.026728221,0.014719587,0.006814999,0.012896552,0.002928503,0.002392342,0.016712891,0.002261521,0.008133679,0.031268739,0.027184190,0.020614106,0.008401578,0.002666718,0.002115985,0.008462921,0.023689162,0.031778491
0.120000007,0.402666667,0.597333333,0.122664888,0.105533467,0.288090727,0.039315099,0.375839893,0.068555926,0.032623847,0.013891854,0.027436514,0.125183543,0.038957972,0.026705809,0.006439775,0.044993639,0.011400622,0.143597979,0.012437583,0.008298303,0.003621122,0.010801220,0.002187282,0.001828236,0.022211748,0.001612873,0.010711126,0.071812030,0.012654460,0.011383561,0.006620301,0.003592933,0.001123571,0.006581175,0.031542744,0.072799558
0.130000000,0.503333333,0.496666667,0.192317545,0.113728263,0.193818101,0.060860129,0.386583055,0.052692906,0.063681381,0.019728407,0.022662144,0.066662053,0.076336624,0.037223576,0.008922039,0.039237140,0.009689228,0.078245259,0.030453461,0.014501552,0.006403665,0.012258671,0.002450512,0.002077026,0.015660775,0.001953512,0.007317194,0.031709439,0.030939172,0.020230659,0.007498367,0.002360394,0.001950946,0.007508266,0.022154110,0.032190752
0.140000001,0.556000000,0.444000000,0.245359128,0.112957082,0.147860351,0.063612186,0.381100289,0.049110963,0.095525692,0.027145804,0.016409676,0.042875257,0.111793612,0.044535868,0.011492617,0.031447978,0.007641670,0.051369921,0.051092974,0.020129882,0.009898452,0.011818523,0.002514632,0.001867067,0.010660781,0.002085485,0.004681777,0.017954552,0.051820301,0.028660447,0.007376229,0.001441834,0.003371276,0.007387236,0.014746049,0.018252162
0.150000004,0.572666667,0.427333333,0.264963309,0.098575940,0.144083611,0.062820547,0.391189682,0.038366911,0.111192137,0.021500482,0.014992948,0.042936201,0.126951518,0.039124544,0.009134527,0.028326854,0.006548533,0.050248539,0.061029753,0.018525784,0.008087297,0.010664517,0.001835975,0.001500932,0.009735822,0.001528084,0.004183894,0.017587614,0.061850318,0.026065516,0.005827780,0.001345450,0.002568185,0.006018391,0.013548979,0.017838731
0.160000000,0.504000000,0.496000000,0.195170113,0.125903491,0.179823883,0.058679119,0.374398043,0.066025350,0.065826032,0.026023236,0.021719808,0.054605428,0.078408266,0.043545537,0.011357271,0.039679838,0.010152245,0.067727192,0.031638166,0.017298506,0.008521877,0.013155209,0.003081402,0.002362091,0.014656495,0.002522214,0.006914572,0.025654594,0.032116493,0.024709587,0.008678772,0.002194519,0.002764898,0.008852959,0.020460118,0.026105718
0.170000012,0.453333333,0.546666667,0.158792084,0.105657105,0.239377363,0.046553702,0.390317990,0.059301757,0.048692933,0.016053445,0.022827842,0.093565977,0.057723969,0.031411087,0.007298019,0.040603330,0.009732304,0.108300791,0.021068014,0.011243154,0.004783988,0.011511241,0.002121199,0.001797455,0.018190931,0.001673608,0.008217320,0.049153767,0.021411063,0.015549878,0.006747328,0.002618491,0.001472070,0.006652560,0.025687601,0.049852352
0.180000008,0.490666667,0.509333333,0.177500556,0.119923505,0.203888815,0.063086502,0.380235713,0.055364910,0.055098985,0.019616624,0.026958908,0.072165227,0.066992055,0.036528904,0.009178703,0.042917724,0.011397682,0.084525477,0.025448452,0.013440019,0.006124754,0.012449845,0.002857154,0.002336689,0.017620532,0.002095322,0.008920839,0.035174750,0.025881713,0.018621487,0.008157953,0.003065867,0.001912845,0.008074564,0.025175186,0.035687790
0.190000000,0.496000000,0.504000000,0.187206582,0.120525684,0.191678897,0.058642651,0.379775851,0.062170336,0.061274891,0.023476180,0.022763762,0.063557701,0.073378737,0.039807163,0.010318540,0.039524015,0.010161367,0.075971947,0.028902558,0.015367152,0.007481438,0.012396630,0.002815763,0.002188133,0.015375243,0.002242544,0.007340447,0.030282806,0.029363491,0.021677160,0.008135665,0.002366119,0.002480211,0.008016055,0.021619270,0.030775765
0.200000006,0.505333333,0.494666667,0.195564154,0.111230598,0.192972204,0.059630865,0.389046031,0.051556149,0.065297899,0.019191019,0.021026690,0.066211196,0.078368129,0.037278552,0.008671852,0.038358162,0.009080945,0.077764882,0.031536154,0.014717474,0.006333981,0.012330472,0.002298510,0.001991638,0.015295480,0.001898059,0.006819527,0.031447414,0.032064186,0.020462683,0.007383311,0.002088660,0.001913641,0.007244119,0.021656637,0.031895124
0.210000001,0.590000000,0.410000000,0.278971759,0.107005559,0.127477874,0.068966867,0.377117189,0.040460752,0.116207883,0.027204800,0.013852290,0.034768540,0.135734184,0.045495499,0.011384523,0.027695996,0.006455678,0.041336226,0.066223497,0.021976486,0.010531882,0.011252790,0.002214213,0.001673177,0.008777580,0.001911174,0.003680078,0.013477855,0.067161447,0.031217400,0.006855227,0.001075450,0.003547164,0.006717479,0.012114530,0.013700976
0.220000001,0.577333333,0.422666667,0.268988214,0.107364910,0.135020680,0.064162775,0.380999778,0.043463642,0.112982165,0.026510647,0.014876711,0.037340036,0.129576421,0.044259848,0.011046761,0.028803218,0.006848189,0.044852231,0.062624555,0.021123243,0.010019593,0.011298668,0.002233753,0.001702975,0.009363274,0.001890369,0.004054457,0.014976524,0.063493864,0.030030027,0.006754539,0.001250720,0.003234483,0.007027757,0.012825064,0.015242487
0.230000006,0.514000000,0.486000000,0.207408495,0.112686680,0.180651101,0.056620858,0.387254614,0.055378252,0.073895632,0.022451716,0.019398404,0.058116494,0.086643158,0.039895012,0.009688152,0.036193582,0.008687710,0.069604481,0.036338389,0.016460056,0.007514401,0.012241629,0.002401675,0.001945213,0.013722717,0.002017885,0.006109939,0.026938859,0.036896469,0.023203943,0.007412057,0.001897369,0.002368402,0.007450170,0.019163089,0.027367398
0.240000002,0.482000000,0.518000000,0.182250389,0.106543918,0.211140761,0.049907049,0.393141205,0.057016678,0.060814770,0.018799429,0.020325189,0.076112619,0.071361065,0.034767842,0.008221909,0.037520976,0.008853980,0.089095029,0.028049539,0.013428140,0.005921622,0.011662557,0.002136850,0.001773869,0.015618296,0.001765335,0.006878995,0.037740051,0.028460121,0.018824574,0.006745631,0.002167811,0.001863250,0.006789984,0.021880523,0.038297444
0.250000001,0.556000000,0.444000000,0.235274183,0.115322215,0.151776740,0.073697131,0.378735157,0.045194574,0.085078718,0.023139689,0.019049739,0.045403696,0.102945463,0.042790152,0.010412355,0.034458516,0.008526218,0.053905599,0.045238872,0.018449282,0.008372176,0.012251426,0.002532975,0.002047739,0.012093619,0.002071549,0.005564129,0.019222698,0.045934658,0.025908751,0.007759094,0.001752686,0.002642694,0.007434354,0.017061298,0.019535164
0.260000000,0.525333333,0.474666667,0.215981321,0.129228374,0.160489215,0.059827441,0.369820769,0.064652880,0.077244311,0.030552036,0.019471454,0.044129676,0.091648449,0.048902721,0.012941777,0.037898086,0.009444185,0.056226396,0.039018221,0.020623637,0.010487134,0.013880936,0.003305515,0.002478651,0.012964462,0.002818930,0.005872954,0.019819922,0.039603938,0.029739305,0.009326019,0.001724322,0.003462719,0.009529878,0.018048693,0.020146719
0.270000000,0.572000000,0.428000000,0.259861241,0.109737158,0.138834779,0.067159440,0.380221481,0.044185902,0.106100418,0.025294516,0.016278247,0.038751044,0.122539282,0.043540517,0.010849377,0.030437841,0.007396249,0.046714569,0.057993008,0.020317182,0.009499168,0.011494769,0.002330944,0.001818848,0.010052522,0.001901777,0.004503968,0.015793118,0.058840977,0.028803990,0.006847666,0.001449263,0.003044505,0.007192858,0.013947706,0.016047573
0.280000005,0.608666667,0.391333333,0.297246164,0.111580165,0.112736491,0.073070047,0.365120747,0.040246386,0.128719170,0.030663486,0.013463147,0.027646956,0.149595180,0.049522451,0.012691014,0.026987026,0.006436791,0.033836646,0.075512507,0.024754829,0.012199472,0.011487176,0.002437404,0.001808101,0.007902571,0.002112919,0.003381146,0.010216048,0.076591583,0.035448231,0.007258052,0.000983211,0.004057767,0.007285049,0.010872460,0.010395131
0.290000006,0.608666667,0.391333333,0.290880142,0.119221703,0.110732488,0.079436068,0.357479208,0.042250389,0.121780658,0.032202702,0.015040990,0.026195376,0.143659108,0.051766716,0.013687756,0.028812373,0.007229583,0.032610224,0.071186112,0.025383057,0.012831378,0.012025143,0.002823091,0.002082324,0.008277109,0.002358093,0.003760252,0.009665312,0.072300841,0.036338984,0.008019968,0.001134558,0.004292898,0.008059465,0.011487009,0.009831524
0.300000002,0.633333333,0.366666667,0.320809429,0.112536358,0.097471203,0.080146765,0.352217923,0.036818323,0.143527063,0.032112489,0.012726850,0.021574302,0.167420967,0.052102695,0.013381267,0.025456123,0.006161948,0.026924590,0.087631286,0.027022425,0.013331056,0.011362514,0.002493026,0.001855012,0.006861899,0.002160386,0.002993212,0.007482137,0.088888482,0.038793649,0.007331283,0.000875298,0.004407706,0.007340022,0.009488218,0.007608807
0.310000003,0.801333333,0.198666667,0.579217256,0.056414499,0.030126751,0.062811652,0.262194352,0.009235490,0.396256594,0.029046610,0.002575700,0.004120576,0.424974004,0.038209717,0.010580703,0.006127093,0.001232683,0.004787675,0.312151030,0.028003204,0.015348991,0.003968092,0.000738705,0.000464122,0.000919425,0.000635145,0.000302194,0.000766306,0.314334030,0.040830909,0.002137126,0.000077324,0.005610151,0.002523748,0.001175691,0.000778938
0.320000001,0.800000000,0.200000000,0.584954414,0.076812097,0.027314209,0.054938848,0.243401379,0.012579053,0.405046564,0.045949323,0.003744348,0.003073020,0.432423297,0.054669663,0.016509599,0.007948754,0.001954201,0.003908727,0.319956940,0.040420802,0.024292714,0.005555263,0.001572214,0.000877145,0.001058702,0.001279575,0.000419760,0.000565054,0.321976200,0.059855812,0.003970145,0.000110247,0.009087556,0.004198202,0.001386567,0.000574661
0.330000005,0.756000000,0.244000000,0.505694463,0.085923060,0.042058261,0.065718479,0.283251056,0.017354681,0.314585620,0.041706756,0.005225188,0.006027947,0.343549948,0.055123326,0.015516884,0.011649042,0.002694028,0.007566891,0.233659583,0.037431839,0.020832305,0.007300517,0.001761707,0.001083136,0.001993463,0.001507409,0.000767667,0.001372139,0.235687758,0.054977584,0.004797460,0.000198366,0.007531483,0.005049558,0.002661254,0.001394454
0.340000002,0.828000000,0.172000000,0.650421170,0.049238159,0.022111630,0.035067823,0.235783856,0.007377363,0.496774539,0.033944652,0.001672164,0.002599083,0.514739414,0.037331534,0.011811873,0.003993561,0.000831729,0.003005300,0.407676621,0.029551068,0.018630597,0.002930742,0.000694168,0.000364138,0.000492651,0.000536943,0.000149677,0.000412212,0.409203666,0.043678510,0.001718563,0.000036897,0.007241005,0.002171987,0.000594122,0.000419002
0.350000003,0.830000000,0.170000000,0.619597065,0.066225484,0.019782077,0.069208806,0.216162775,0.009023794,0.435628101,0.040542389,0.002764135,0.001961524,0.469216741,0.047536483,0.014775472,0.005608614,0.001447081,0.002433060,0.355705861,0.035990044,0.022197746,0.003907285,0.001166950,0.000626337,0.000634283,0.000914458,0.000260972,0.000302887,0.358449161,0.052981475,0.002891041,0.000073613,0.008483112,0.003009316,0.000814464,0.000308770
0.360000003,0.840666667,0.159333333,0.655554370,0.044926840,0.019450300,0.051076718,0.223144318,0.005847454,0.488907764,0.026043799,0.001429488,0.002141483,0.516017305,0.033467860,0.009284407,0.003811963,0.000713252,0.002487149,0.406523194,0.026341951,0.014515424,0.002750110,0.000494481,0.000295593,0.000459000,0.000428825,0.000134132,0.000320157,0.408752963,0.038602397,0.001428550,0.000030833,0.005410288,0.001684994,0.000585848,0.000324809
0.370000000,0.870666667,0.129333333,0.737015788,0.020321992,0.014301090,0.020969535,0.205040694,0.002350901,0.612162142,0.012741019,0.000332434,0.001504121,0.625378111,0.016583163,0.004363600,0.001367855,0.000159947,0.001633991,0.531011212,0.014078725,0.007389076,0.001084725,0.000102899,0.000061377,0.000149636,0.000093480,0.000025791,0.000187216,0.532079563,0.020716206,0.000338798,0.000004894,0.002525381,0.000633780,0.000170487,0.000189452
0.380000000,0.853333333,0.146666667,0.685602846,0.053313765,0.015002001,0.042491439,0.197164332,0.006425617,0.532274249,0.039104373,0.001775687,0.001345769,0.555196725,0.041781387,0.013658639,0.003660975,0.000888109,0.001626072,0.449954292,0.033845611,0.022078419,0.002805182,0.000843783,0.000440561,0.000354388,0.000637503,0.000128808,0.000178475,0.451940289,0.050198895,0.001984060,0.000033416,0.008679764,0.002254166,0.000442781,0.000181573
0.390000006,0.838666667,0.161333333,0.648929509,0.064273960,0.017693573,0.054342006,0.206516344,0.008244608,0.481807435,0.042808050,0.002551609,0.001627524,0.508278043,0.048176431,0.015244087,0.005139193,0.001323719,0.002044359,0.398476837,0.037737915,0.023730058,0.003762041,0.001159121,0.000612943,0.000544250,0.000895963,0.000222384,0.000238983,0.400869587,0.055849867,0.002793448,0.000062093,0.009184446,0.002958262,0.000704368,0.000243112
0.400000000,0.872666667,0.127333333,0.717386702,0.040860129,0.011918168,0.044086280,0.181527240,0.004221481,0.569075461,0.028438772,0.001050764,0.000997728,0.594038936,0.032599723,0.009954953,0.002544415,0.000528068,0.001176517,0.492283352,0.027002066,0.016441769,0.001979537,0.000461974,0.000253757,0.000229581,0.000371093,0.000070866,0.000117225,0.494366449,0.039942252,0.001178357,0.000016606,0.006270776,0.001421061,0.000284297,0.000119188
0.410000038,0.890666667,0.109333333,0.767960863,0.018841895,0.010092061,0.025261285,0.176047143,0.001796753,0.649203472,0.012564524,0.000279945,0.000888199,0.664507666,0.015590258,0.004301095,0.001029001,0.000133604,0.000966849,0.575394831,0.013494789,0.007434058,0.000820332,0.000090444,0.000051899,0.000093620,0.000079399,0.000017820,0.000092935,0.576852348,0.019816056,0.000287005,0.000003418,0.002757268,0.000457311,0.000110519,0.000093977
0.420000057,0.895333333,0.104666667,0.793223927,0.012349566,0.009632199,0.008335335,0.175198577,0.001260396,0.697348804,0.009721410,0.000117716,0.000863844,0.702950185,0.010716741,0.003271358,0.000550447,0.000053898,0.000914949,0.623366071,0.009503346,0.005798693,0.000466214,0.000045647,0.000025685,0.000048863,0.000036227,0.000005963,0.000087135,0.623857958,0.014116110,0.000125865,0.000000936,0.002140312,0.000312734,0.000049872,0.000087936
0.430000001,0.851333333,0.148666667,0.681553925,0.050272626,0.015761619,0.043130087,0.203026017,0.006255726,0.525015013,0.034660000,0.001534885,0.001471998,0.549415109,0.039230548,0.012159354,0.003576862,0.000800894,0.001767411,0.443236560,0.031635682,0.019555751,0.002730784,0.000711994,0.000373696,0.000364466,0.000565456,0.000121048,0.000200315,0.445146104,0.046864612,0.001775487,0.000029523,0.007583105,0.002000887,0.000453469,0.000203821
0.440000002,0.808000000,0.192000000,0.591315988,0.066171225,0.026395375,0.061444519,0.244307761,0.010365132,0.409115657,0.037024100,0.002952964,0.003109659,0.438547547,0.046459933,0.013429419,0.006747658,0.001509613,0.003806459,0.325570306,0.034448867,0.019757236,0.004607834,0.001090958,0.000639985,0.000912821,0.000915508,0.000328504,0.000553758,0.327871991,0.050669575,0.002921685,0.000082944,0.007240714,0.003232712,0.001181296,0.000563403
0.450000009,0.775333333,0.224666667,0.538141872,0.071927952,0.036575495,0.062883700,0.276687569,0.013783411,0.351428569,0.037284548,0.003793367,0.005206315,0.379347348,0.047319463,0.013688176,0.008533863,0.001937437,0.006267182,0.267708381,0.033330630,0.019076715,0.005408423,0.001260134,0.000728693,0.001373166,0.001045771,0.000502981,0.001083400,0.269906670,0.048710810,0.003419418,0.000133294,0.007210526,0.003633904,0.001781718,0.001102028
0.460000001,0.866666667,0.133333333,0.735356905,0.023353347,0.014803647,0.015677118,0.207911941,0.002897042,0.617369525,0.019527028,0.000450654,0.001619321,0.625728261,0.019112823,0.006617908,0.001201103,0.000203198,0.001728191,0.532807779,0.016271691,0.011251366,0.000932549,0.000176329,0.000087547,0.000124912,0.000124454,0.000027645,0.000202824,0.533729638,0.024054896,0.000424023,0.000006872,0.004549225,0.000713074,0.000133117,0.000205061
0.470000004,0.876666667,0.123333333,0.750824994,0.018784078,0.013006004,0.017647320,0.197604625,0.002132978,0.636448821,0.015150935,0.000309040,0.001352137,0.645396574,0.015325783,0.005138379,0.000922948,0.000145386,0.001433111,0.555159427,0.013178409,0.008822545,0.000701983,0.000108302,0.000048722,0.000094220,0.000078508,0.000020370,0.000158458,0.556138401,0.019431278,0.000279194,0.000005264,0.003586855,0.000473310,0.000103280,0.000159974
0.480000134,0.896000000,0.104000000,0.799887925,0.001093173,0.010665777,0.002865911,0.185399155,0.000088059,0.711317700,0.000480848,0.000017081,0.001082679,0.713556239,0.000877983,0.000161017,0.000075337,0.000006097,0.001094514,0.636966728,0.000783759,0.000287383,0.000057234,0.000000291,0.000000125,0.000007749,0.000000242,0.000001224,0.000112392,0.637155263,0.001111707,0.000008540,0.000000307,0.000076471,0.000023141,0.000008982,0.000112496
0.490000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
0.500000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
0.510000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
0.520000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
0.530000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
0.540000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
0.550000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
0.560000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
0.570000000,0.897333333,0.102666667,0.805145653,0.000000000,0.010478986,0.000000000,0.184375361,0.000000000,0.720929564,0.000000000,0.000000000,0.001061163,0.721465970,0.000000000,0.000000000,0.000000000,0.000000000,0.001068144,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951,0.646914487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000108951
