# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26925 (random) output_file=output/simulation-20260102-130304.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000011,0.138666667,0.861333333,0.015164777,0.032990883,0.709119858,0.003983989,0.206044919,0.032695575,0.001577705,0.000821726,0.024276091,0.570018852,0.001750105,0.002059759,0.000383333,0.026056527,0.008368047,0.587529105,0.000203474,0.000214748,0.000056935,0.001553392,0.000314232,0.000240115,0.021593095,0.000167777,0.013845885,0.487153825,0.000206448,0.000248218,0.001132903,0.005410084,0.000013434,0.000799103,0.031803613,0.488822026
0.100000000,0.176666667,0.823333333,0.021126084,0.070879253,0.620061374,0.009987992,0.220225928,0.057719368,0.002113147,0.003211623,0.046104126,0.443575586,0.002656971,0.006270733,0.001621577,0.051877950,0.016526743,0.472472345,0.000338257,0.000720795,0.000299220,0.004493817,0.001409623,0.001086980,0.039536583,0.000769337,0.025065434,0.360339733,0.000343773,0.000943475,0.003593713,0.009714150,0.000082177,0.003384569,0.058475914,0.362749591
0.110000000,0.246000000,0.754000000,0.043472537,0.081347565,0.497820769,0.016919724,0.289867912,0.070571492,0.006663922,0.005046777,0.038962290,0.305687287,0.008080287,0.010814091,0.002541410,0.050669427,0.014540378,0.334870571,0.001515748,0.001895669,0.000735994,0.006477155,0.001552911,0.001298819,0.034029543,0.000933720,0.019294434,0.225581692,0.001543245,0.002484112,0.004431157,0.007154355,0.000200232,0.004224903,0.049683695,0.227658776
0.120000002,0.271333333,0.728666667,0.051710029,0.093397376,0.459313320,0.021779853,0.302289526,0.071509895,0.008369883,0.006741465,0.043367609,0.267211234,0.010346213,0.013718388,0.003394452,0.055705137,0.016402833,0.295415534,0.002090942,0.002582504,0.001070083,0.007899354,0.002087955,0.001699262,0.035777920,0.001257421,0.020773480,0.190278775,0.002126200,0.003438900,0.005667744,0.007783572,0.000297407,0.005500967,0.052166365,0.192344804
0.130000001,0.317333333,0.682666667,0.068409162,0.113256838,0.395871025,0.032146765,0.320297976,0.070018234,0.011880660,0.009970949,0.046821429,0.210679122,0.015403815,0.019879173,0.005194458,0.062298968,0.017972784,0.235098301,0.003498978,0.004276570,0.001918844,0.010616246,0.002967832,0.002466214,0.036926520,0.001812979,0.020942962,0.139885990,0.003560574,0.005792042,0.007749926,0.007570200,0.000556762,0.007801081,0.054101899,0.141478857
0.140000001,0.455333333,0.544666667,0.149642873,0.127316878,0.229082499,0.057520125,0.369023794,0.067413831,0.040813794,0.020152341,0.029988226,0.084874832,0.051094221,0.036213161,0.009457271,0.047905084,0.012881487,0.100133792,0.017555661,0.012087196,0.005810510,0.013037290,0.003217835,0.002594713,0.020704802,0.002399984,0.010557480,0.043973435,0.017858470,0.016850796,0.009069060,0.003514296,0.001851943,0.008851236,0.029596840,0.044671128
0.150000006,0.362000000,0.638000000,0.093685568,0.114498555,0.326687125,0.037204358,0.347721592,0.080202802,0.020452928,0.012927922,0.035882716,0.149802549,0.025369673,0.024506279,0.006329863,0.053325792,0.014752671,0.172907839,0.006921635,0.006425464,0.002947785,0.010895369,0.002733479,0.002223320,0.028038302,0.001850117,0.014933293,0.091806617,0.007044434,0.008821667,0.007440396,0.005288123,0.000911508,0.007474294,0.040318805,0.093132986
0.160000000,0.304666667,0.695333333,0.069053147,0.092550589,0.400202802,0.023627307,0.331421837,0.083144318,0.013422517,0.008150967,0.030056535,0.207946853,0.016303935,0.017280069,0.003938215,0.048534564,0.012102724,0.236504731,0.003870661,0.003977671,0.001607629,0.008693672,0.001684244,0.001503606,0.028528826,0.001230018,0.013740364,0.140097728,0.003935095,0.005438296,0.005188818,0.004608639,0.000458358,0.005199402,0.040960209,0.141813944
0.170000001,0.436000000,0.564000000,0.140076495,0.123775851,0.242604403,0.049855459,0.368360240,0.075327552,0.038093636,0.019011643,0.028576558,0.090581609,0.046797461,0.034470039,0.008829015,0.047399552,0.012554639,0.108374987,0.015722927,0.011294067,0.005324725,0.012630408,0.003002202,0.002408720,0.020923738,0.002290833,0.010456910,0.048635558,0.015972181,0.015874479,0.008459861,0.003504205,0.001672836,0.008416056,0.029711162,0.049455696
0.180000003,0.336666667,0.663333333,0.083690460,0.103313320,0.354040471,0.029505003,0.343629086,0.085821659,0.018255698,0.010699639,0.032751163,0.167490965,0.021837881,0.020835691,0.005125722,0.050033159,0.013436910,0.194549041,0.005740199,0.005263875,0.002285394,0.009598737,0.002171586,0.001812791,0.027309733,0.001502141,0.014166854,0.107211121,0.005837480,0.007236121,0.006043687,0.005080282,0.000683390,0.006260280,0.039116126,0.108657301
0.190000004,0.272000000,0.728000000,0.053588615,0.089886591,0.447617523,0.020263287,0.306409606,0.082234378,0.008882535,0.006734526,0.034631604,0.251231753,0.010998660,0.014390799,0.003324106,0.051328826,0.013545419,0.281910920,0.002272597,0.002850359,0.001147155,0.007925847,0.001698746,0.001488081,0.032233974,0.001169307,0.016592781,0.177878668,0.002312713,0.003837556,0.005184059,0.005669644,0.000321451,0.004912565,0.046795654,0.179843045
0.200000004,0.270000000,0.730000000,0.051038470,0.093866133,0.455738492,0.021730042,0.300596842,0.077030020,0.008174245,0.006666558,0.041843673,0.261058967,0.010145474,0.013762869,0.003436153,0.055261486,0.015979159,0.290765686,0.002036130,0.002591751,0.001083792,0.007805132,0.002041098,0.001687651,0.035187521,0.001223529,0.020034307,0.185828408,0.002072779,0.003456239,0.005443882,0.007451969,0.000307112,0.005433722,0.051376538,0.187786741
0.210000007,0.412666667,0.587333333,0.127283078,0.107350678,0.283863909,0.042849010,0.377718479,0.060934845,0.033574123,0.013216772,0.029367516,0.123236610,0.040760535,0.027582333,0.006228867,0.047312124,0.011912558,0.140928468,0.013128106,0.008594394,0.003476035,0.011691923,0.002275377,0.002010401,0.023373851,0.001720160,0.011358453,0.070126314,0.013338966,0.011763575,0.007253703,0.003770872,0.000982051,0.006937550,0.033525427,0.071039046
0.220000002,0.388666667,0.611333333,0.109306649,0.117097621,0.297681121,0.041596620,0.358429175,0.075888815,0.026034528,0.014001956,0.033792203,0.127680880,0.032107682,0.027502612,0.006847401,0.052189512,0.014073089,0.149432251,0.009496860,0.007848339,0.003473858,0.011767561,0.002794425,0.002331811,0.026047099,0.001965925,0.013529879,0.075230492,0.009657290,0.010840762,0.007787760,0.004734147,0.001028918,0.007870712,0.037406825,0.076346637
0.230000003,0.406666667,0.593333333,0.131043807,0.093194574,0.289255059,0.034173004,0.389705137,0.062628419,0.038460530,0.012315607,0.023968494,0.126866736,0.043996699,0.024376321,0.005410958,0.040048100,0.009692041,0.144920651,0.014841649,0.008001592,0.003220973,0.009890067,0.001651500,0.001451472,0.019883282,0.001280764,0.009251180,0.072802902,0.015068495,0.010965227,0.005459995,0.003129406,0.000938606,0.005560642,0.028020337,0.073728022
0.240000002,0.502000000,0.498000000,0.190334000,0.115801646,0.193505893,0.061503224,0.384523905,0.054331332,0.062251604,0.020031897,0.022782471,0.065869447,0.075001593,0.037710327,0.009207065,0.039765060,0.009925058,0.077820484,0.029698873,0.014604650,0.006550747,0.012379631,0.002576971,0.002132210,0.015817986,0.002010132,0.007432211,0.031414140,0.030187938,0.020376499,0.007672933,0.002415403,0.002039273,0.007696401,0.022382004,0.031892410
0.250000005,0.522666667,0.477333333,0.211388036,0.106720036,0.181843006,0.061625973,0.392585279,0.045837670,0.074658226,0.019299575,0.019892128,0.061751015,0.088559516,0.036978255,0.008553120,0.035630688,0.008429371,0.071596775,0.037262701,0.015234196,0.006529981,0.011776339,0.002121462,0.001834000,0.013870440,0.001749614,0.006194729,0.028288908,0.037851560,0.021154941,0.006920856,0.001928887,0.001978871,0.006828870,0.019540489,0.028703656
0.260000001,0.462000000,0.538000000,0.166503891,0.113978208,0.220215255,0.046774294,0.383465421,0.069062931,0.052407689,0.020847778,0.021143314,0.078349787,0.062047745,0.036378705,0.009022028,0.040009413,0.009600835,0.093683861,0.023209147,0.013406878,0.006282962,0.012204731,0.002467836,0.001959487,0.016723656,0.002076300,0.007378181,0.040050198,0.023576571,0.018913462,0.007565803,0.002222756,0.002045777,0.007456939,0.023371730,0.040688131
0.270000001,0.492000000,0.508000000,0.194448744,0.103829219,0.201064710,0.047448521,0.396376251,0.056832555,0.068481282,0.019992853,0.017643806,0.069897641,0.079285073,0.036062206,0.008459061,0.034949921,0.007889089,0.082445159,0.032428964,0.014558257,0.006457498,0.011588444,0.002009271,0.001643667,0.014102866,0.001749321,0.005859503,0.033942566,0.032911670,0.020445732,0.006622693,0.001725082,0.002035272,0.006641002,0.019520237,0.034476475
0.280000004,0.561333333,0.438666667,0.244075606,0.114806315,0.145713142,0.070855237,0.377998666,0.046551034,0.092244631,0.025266180,0.017585851,0.041897717,0.109793528,0.044190750,0.011024553,0.032848374,0.008003039,0.050310587,0.049580237,0.019654033,0.009244854,0.012091218,0.002513115,0.001989950,0.011145886,0.002090730,0.005002682,0.017457525,0.050381312,0.027712978,0.007615426,0.001528179,0.002992628,0.007511310,0.015583462,0.017744596
0.290000000,0.606000000,0.394000000,0.294389148,0.113293307,0.113276406,0.072687569,0.364553258,0.041800311,0.128171070,0.032292341,0.014278476,0.027862059,0.147852568,0.049513673,0.013284095,0.026972698,0.006791635,0.034042681,0.074517426,0.024655217,0.012704852,0.011210988,0.002596226,0.001830324,0.007873214,0.002145357,0.003554723,0.010301070,0.075580298,0.035285998,0.007375349,0.001098142,0.004396069,0.007391320,0.010804195,0.010483483
0.300000001,0.606666667,0.393333333,0.295741161,0.114143651,0.113124305,0.072144096,0.363419168,0.041427618,0.128654105,0.032161477,0.014215726,0.027485129,0.148799905,0.050535991,0.013243022,0.027655991,0.006713060,0.033845657,0.075098087,0.025256977,0.012729695,0.011741587,0.002595993,0.001923863,0.008045237,0.002208740,0.003523319,0.010192387,0.076112395,0.036346695,0.007452403,0.001055339,0.004287448,0.007699819,0.011104464,0.010360547
0.310000002,0.655333333,0.344666667,0.357180342,0.113321770,0.083195908,0.072130754,0.338722704,0.035448521,0.174969724,0.040662037,0.010977740,0.016479108,0.199367316,0.058192174,0.016019826,0.022560846,0.005546277,0.020928760,0.111502210,0.032401024,0.017473967,0.011238458,0.002778651,0.001853082,0.005457558,0.002389586,0.002336699,0.005306636,0.112921184,0.047150643,0.007716023,0.000648531,0.006158984,0.007745145,0.007447356,0.005396475
0.320000011,0.657333333,0.342666667,0.360289971,0.102553702,0.085519235,0.071646876,0.348239271,0.031750945,0.179968956,0.035368064,0.010078130,0.018255460,0.202938163,0.051618374,0.013976249,0.020604606,0.004918997,0.022308821,0.114567383,0.028950381,0.015240807,0.009922856,0.002221422,0.001499969,0.005180254,0.001878395,0.002159173,0.005861670,0.115946068,0.041841375,0.006286860,0.000629650,0.005417186,0.006461713,0.007031979,0.005958787
0.330000003,0.748000000,0.252000000,0.508588837,0.074872137,0.046350901,0.050789415,0.302371359,0.017027352,0.328828249,0.039568972,0.004327655,0.007525948,0.350692335,0.048398390,0.014288688,0.009777306,0.002165152,0.008975180,0.242063265,0.033356055,0.019531620,0.006087336,0.001411687,0.000809687,0.001763921,0.001156627,0.000620854,0.001753616,0.243690609,0.048956232,0.003734931,0.000162677,0.007406859,0.004193839,0.002262152,0.001782654
0.340000002,0.720666667,0.279333333,0.448007116,0.105626862,0.052853013,0.071219035,0.297254169,0.025039804,0.255803840,0.049817764,0.008244846,0.008056850,0.283996401,0.062970088,0.018866935,0.016127576,0.004193043,0.010423781,0.180283890,0.039885682,0.023607327,0.009386245,0.002748834,0.001657851,0.003005712,0.002220748,0.001335135,0.002075685,0.182225340,0.058566650,0.006991750,0.000376380,0.008698900,0.007248736,0.004050662,0.002109949
0.350000000,0.686000000,0.314000000,0.406036024,0.098173894,0.070335779,0.064416278,0.332921503,0.028116522,0.221645614,0.038417531,0.007997449,0.013144814,0.245375947,0.054669883,0.014703516,0.017593438,0.004064985,0.016434186,0.148501168,0.032988122,0.017398715,0.009491585,0.002116731,0.001383226,0.003944152,0.001852759,0.001557085,0.003868010,0.149968544,0.048155362,0.006004929,0.000424527,0.006046791,0.006300165,0.005276410,0.003935383
0.360000001,0.751333333,0.248666667,0.501446298,0.083627307,0.043746498,0.062930843,0.290285079,0.017963976,0.312550071,0.042750661,0.005040436,0.006612969,0.339915389,0.053356996,0.015769229,0.010942928,0.002594211,0.008097857,0.230685800,0.036146843,0.021167514,0.006766846,0.001737667,0.001001029,0.001894697,0.001425159,0.000726504,0.001513850,0.232687174,0.052973364,0.004570634,0.000190830,0.008090881,0.004738104,0.002487027,0.001539577
0.370000000,0.722000000,0.278000000,0.443717145,0.093539693,0.055235935,0.077432955,0.308160107,0.021914165,0.247624460,0.038150007,0.006851035,0.009177906,0.278191292,0.054315238,0.014751237,0.014967702,0.003464283,0.011446040,0.174691551,0.033992760,0.018141154,0.008438878,0.001920008,0.001267549,0.002977061,0.001674242,0.001178732,0.002389381,0.176626164,0.049499335,0.005451581,0.000312686,0.006447759,0.005589657,0.004024380,0.002428505
0.380000004,0.694000000,0.306000000,0.406835668,0.099389815,0.067106960,0.074658661,0.325621525,0.026387369,0.218026238,0.038188967,0.008480258,0.012359291,0.244386504,0.054287483,0.014872238,0.017601941,0.004199108,0.015354395,0.147082877,0.032520079,0.017409708,0.009271693,0.002149778,0.001427568,0.003869031,0.001829738,0.001599433,0.003539413,0.148851801,0.047165863,0.006028889,0.000450301,0.006184175,0.006223601,0.005240998,0.003597140
0.390000002,0.737333333,0.262666667,0.468807650,0.091343562,0.048112964,0.074723594,0.296260618,0.020751612,0.276373104,0.043402763,0.006391156,0.007577065,0.304839327,0.054588584,0.016369642,0.012615952,0.003252602,0.009307338,0.198560555,0.035421132,0.020944315,0.007214664,0.002003870,0.001153975,0.002286603,0.001601833,0.000978758,0.001820251,0.200634679,0.051695293,0.005171355,0.000287371,0.007936829,0.005227291,0.003015762,0.001854138
0.400000001,0.747333333,0.252666667,0.488171670,0.085854570,0.045739827,0.070209473,0.292049811,0.017974650,0.294924827,0.038384859,0.005655116,0.006880740,0.324549786,0.053296344,0.014461663,0.012492814,0.002794309,0.008606500,0.216038595,0.035402166,0.018935591,0.007558053,0.001664892,0.001113519,0.002247772,0.001461766,0.000859916,0.001631071,0.218107213,0.051785629,0.004712875,0.000222789,0.006522893,0.005173562,0.003007750,0.001657612
0.410000005,0.729333333,0.270666667,0.457690016,0.088646653,0.052355793,0.074105404,0.306429175,0.020772960,0.265072599,0.037310274,0.006173851,0.008612512,0.293524409,0.052021973,0.014282824,0.013374449,0.003177322,0.010623793,0.188549776,0.033289899,0.017917255,0.007551079,0.001744696,0.001082904,0.002597032,0.001491652,0.001040248,0.002172626,0.190412366,0.048518513,0.004867163,0.000295465,0.006417562,0.004965362,0.003451778,0.002212544
0.420000001,0.753333333,0.246666667,0.507947521,0.090966422,0.041512119,0.059439626,0.280925951,0.019208361,0.325169081,0.051663461,0.006064640,0.005923749,0.348860307,0.058644283,0.018803264,0.011349002,0.003016420,0.007361478,0.239899112,0.040250444,0.025573830,0.007073682,0.002238693,0.001235164,0.001844593,0.001699029,0.000801887,0.001321966,0.241869820,0.059302590,0.005330672,0.000235801,0.010016938,0.005650425,0.002423732,0.001343807
0.430000002,0.704000000,0.296000000,0.410081388,0.097811875,0.063478764,0.085395597,0.319234156,0.023998221,0.216150167,0.035991403,0.008519771,0.011571314,0.245540402,0.052442279,0.014355724,0.017059723,0.004134946,0.014211659,0.147346790,0.031277794,0.016629724,0.008774625,0.002035791,0.001388505,0.003676238,0.001700400,0.001564967,0.003205838,0.149228655,0.045164839,0.005688919,0.000458048,0.005891019,0.005893605,0.005001153,0.003259334
0.440000001,0.664000000,0.336000000,0.369673115,0.113912386,0.078378475,0.071074049,0.332593284,0.034368690,0.186884990,0.043441719,0.010911634,0.014915772,0.210953540,0.059695602,0.017044606,0.021793450,0.005535764,0.019053179,0.120607156,0.033989334,0.018978259,0.011075837,0.002939969,0.001882373,0.005074177,0.002428497,0.002240539,0.004670271,0.122052217,0.049580258,0.007802893,0.000647639,0.006811602,0.008021958,0.006891824,0.004749446
0.450000004,0.600666667,0.399333333,0.289803869,0.114947743,0.116360240,0.070836558,0.365104736,0.042946853,0.125126530,0.032344969,0.014410101,0.028812818,0.144465002,0.050194580,0.013379576,0.027942857,0.006921787,0.035373439,0.072239619,0.024849044,0.012708331,0.011664964,0.002676872,0.001906879,0.008259894,0.002225685,0.003662037,0.010824117,0.073275484,0.035641393,0.007578693,0.001110236,0.004371352,0.007681431,0.011366914,0.011009940
0.460000004,0.674000000,0.326000000,0.382447854,0.114822326,0.072237492,0.071681565,0.324918835,0.033891928,0.197196071,0.045531902,0.010346697,0.012796340,0.222154639,0.061943198,0.017640442,0.020944383,0.005371871,0.016675903,0.129298765,0.035911627,0.020105712,0.010997516,0.002995238,0.001883925,0.004630668,0.002523084,0.002051495,0.003881919,0.130832476,0.052599756,0.007973645,0.000579195,0.007181092,0.007983350,0.006288440,0.003949134
0.470000008,0.686666667,0.313333333,0.402046698,0.100246386,0.069718479,0.069320881,0.330351790,0.028315766,0.216030380,0.039806235,0.008358372,0.013039986,0.240783502,0.055111913,0.015268597,0.017713544,0.004221445,0.016228476,0.144471116,0.032924641,0.017920971,0.009395366,0.002225102,0.001426188,0.003942171,0.001905711,0.001601739,0.003808269,0.146052758,0.047973752,0.006180354,0.000441209,0.006472474,0.006312019,0.005298460,0.003873790
0.480000001,0.710000000,0.290000000,0.419840783,0.100794307,0.059660218,0.084121859,0.311280409,0.024302424,0.226003911,0.039147820,0.008604466,0.010166633,0.255134283,0.055402497,0.015407059,0.017050886,0.004201316,0.012778013,0.155393136,0.033552280,0.018195355,0.009037456,0.002211078,0.001493832,0.003508390,0.001848610,0.001521167,0.002758102,0.157429479,0.048638802,0.006068468,0.000439376,0.006375922,0.006362634,0.004770893,0.002804165
0.490000003,0.744666667,0.255333333,0.492097843,0.073749611,0.048803202,0.062303758,0.306780520,0.016265066,0.304811360,0.033788690,0.004464663,0.008302715,0.330773448,0.045658123,0.012531594,0.010401318,0.002218428,0.009792981,0.222612560,0.030646456,0.016594126,0.006172525,0.001237939,0.000765126,0.001983689,0.001067820,0.000695131,0.001979473,0.224547431,0.044548386,0.003582190,0.000180693,0.006095685,0.003851897,0.002592265,0.002012367
0.500000006,0.708666667,0.291333333,0.440356682,0.089682010,0.061010451,0.061714032,0.323509895,0.023726929,0.255256044,0.038743159,0.006448368,0.010946809,0.278955876,0.052459048,0.014538444,0.014376039,0.003306523,0.013404698,0.176956723,0.033184051,0.018101498,0.008106314,0.001837867,0.001126161,0.003005282,0.001573090,0.001148778,0.002968890,0.178569150,0.048457955,0.005116869,0.000312201,0.006595931,0.005297705,0.003984329,0.003019345
0.510000006,0.732000000,0.268000000,0.474015566,0.076987325,0.053955971,0.061677563,0.315626418,0.017737158,0.287440615,0.031543668,0.005069788,0.009351122,0.312428436,0.046684673,0.011789868,0.012227398,0.002451572,0.011283721,0.206193248,0.030722037,0.015255738,0.007174836,0.001250228,0.000885012,0.002462758,0.001159329,0.000844676,0.002373387,0.208022629,0.044666805,0.003878395,0.000210129,0.005032539,0.004453155,0.003245376,0.002412918
0.520000003,0.730000000,0.270000000,0.465603736,0.091130976,0.051146097,0.067164777,0.303331999,0.021622415,0.275900583,0.044845819,0.006388119,0.008395561,0.302712406,0.055027663,0.016765922,0.012799743,0.003233971,0.010230462,0.197071399,0.035735667,0.021515534,0.007428373,0.002068782,0.001176993,0.002382452,0.001634959,0.000985465,0.002069201,0.199027490,0.052193838,0.005279247,0.000280468,0.008277118,0.005442988,0.003128294,0.002105541
0.530000001,0.684000000,0.316000000,0.401803869,0.089551256,0.074709362,0.065907939,0.343025128,0.025002446,0.216743323,0.030791013,0.007350612,0.015009611,0.241003265,0.048832268,0.011984194,0.017291798,0.003610745,0.018317438,0.144770655,0.029226190,0.013969418,0.009133256,0.001618545,0.001179398,0.004125039,0.001499273,0.001502840,0.004513578,0.146251222,0.042353107,0.005045392,0.000399346,0.004630730,0.005411410,0.005579795,0.004583169
0.540000004,0.690666667,0.309333333,0.412123638,0.091448521,0.070220147,0.064754281,0.336128975,0.025324439,0.226614062,0.034025808,0.007241520,0.013459460,0.250885268,0.051100231,0.013048893,0.016743734,0.003594685,0.016572170,0.152959209,0.031047604,0.015528062,0.009068043,0.001750880,0.001223230,0.003817294,0.001598037,0.001412691,0.003934685,0.154503703,0.045133530,0.005282753,0.000367114,0.005168655,0.005726187,0.005099609,0.004002360
0.550000003,0.694666667,0.305333333,0.411050033,0.107629086,0.064192128,0.071370247,0.316863687,0.028894819,0.222220174,0.044975378,0.008963662,0.010987957,0.248582474,0.060469853,0.017345175,0.018314302,0.004637512,0.014084813,0.150568486,0.036520909,0.020576962,0.010006988,0.002690966,0.001665708,0.003832525,0.002235308,0.001660978,0.003117469,0.152284200,0.053420145,0.007123627,0.000471673,0.007526067,0.007154151,0.005197949,0.003168522
0.560000012,0.669333333,0.330666667,0.366199689,0.109103847,0.077985324,0.081659773,0.333843896,0.031207472,0.178000254,0.036480421,0.010364948,0.015091927,0.205536967,0.055777080,0.014770670,0.021675723,0.005158974,0.019095864,0.115611161,0.031207741,0.016070008,0.010757793,0.002455688,0.001750445,0.005147892,0.002146322,0.002169391,0.004706606,0.117137169,0.045258928,0.007025578,0.000600828,0.005490642,0.007165580,0.007087608,0.004782398
0.570000001,0.662000000,0.338000000,0.363370247,0.103693129,0.083078497,0.074724483,0.344117412,0.031016233,0.179651925,0.034554910,0.009993072,0.017118638,0.204603419,0.052783057,0.013779254,0.021120339,0.004857596,0.021222204,0.115442937,0.029624215,0.015042115,0.010387833,0.002205598,0.001589275,0.005222403,0.001939591,0.002120063,0.005456490,0.116920868,0.042829923,0.006457529,0.000584241,0.005049127,0.006799387,0.007111382,0.005546901
