# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19508 (random) output_file=output/simulation-20260102-130143.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000004,0.647333333,0.352666667,0.350414943,0.099930620,0.091604181,0.068473204,0.356959751,0.032617300,0.172644608,0.033600990,0.009980930,0.020722149,0.194681822,0.049471609,0.013259440,0.020560172,0.004862062,0.024938118,0.108395238,0.027362669,0.014261834,0.009699144,0.002091812,0.001394852,0.005395561,0.001777754,0.002214112,0.006837519,0.109682886,0.039407679,0.006061070,0.000646676,0.005128836,0.006067501,0.007291830,0.006954637
0.120000005,0.544666667,0.455333333,0.233184790,0.124458973,0.149028241,0.063311541,0.371881699,0.058134757,0.087957252,0.030994805,0.018177063,0.040788158,0.103296138,0.048356401,0.013071568,0.034495389,0.008775892,0.050835058,0.045921552,0.021256023,0.011004140,0.012844478,0.003119855,0.002239838,0.011451032,0.002569072,0.005252622,0.017459983,0.046590751,0.030551364,0.008633133,0.001608068,0.003754944,0.008794101,0.015804045,0.017772763
0.130000003,0.597333333,0.402666667,0.290577718,0.116023127,0.115626418,0.066068935,0.365350233,0.046353569,0.124886644,0.034642987,0.013140238,0.027840999,0.144910922,0.052601579,0.014029825,0.027416695,0.006606663,0.034693682,0.072426135,0.026139245,0.013579319,0.012002604,0.002767306,0.001904987,0.007950044,0.002409828,0.003345535,0.010488159,0.073378037,0.037811466,0.007957494,0.000934064,0.004748370,0.007822089,0.010857663,0.010675520
0.140000009,0.631333333,0.368666667,0.333631310,0.103410274,0.099833667,0.064795197,0.362403380,0.035926173,0.161580597,0.033645618,0.011034670,0.023037940,0.181293164,0.049995031,0.013245510,0.022747228,0.005265938,0.028156094,0.098736279,0.027048154,0.013918793,0.010527215,0.002213731,0.001563227,0.006193280,0.001904216,0.002529004,0.007994296,0.099958343,0.039016794,0.006414120,0.000724269,0.004792229,0.006859306,0.008376245,0.008127694
0.150000000,0.617333333,0.382666667,0.316196575,0.107223482,0.107192350,0.064746275,0.365557483,0.039083834,0.147769842,0.034338528,0.012258857,0.025881044,0.166723895,0.050006200,0.013604635,0.024168543,0.005857290,0.031400522,0.088132189,0.026226290,0.013844686,0.010732765,0.002415000,0.001645022,0.006820473,0.002016971,0.002909252,0.009266441,0.089273761,0.037715748,0.006863624,0.000863991,0.004882786,0.007099817,0.009227866,0.009426494
0.160000008,0.546666667,0.453333333,0.243897710,0.113916833,0.151395152,0.054781410,0.382058261,0.053950634,0.097446882,0.030272512,0.015483079,0.043384564,0.111948420,0.046369200,0.012310548,0.031236604,0.007439753,0.052748340,0.051511120,0.021173211,0.010862305,0.012179218,0.002656304,0.001876421,0.010552984,0.002247215,0.004449950,0.018498741,0.052219396,0.030376356,0.007693683,0.001296532,0.003806637,0.007805909,0.014460255,0.018798229
0.170000003,0.506000000,0.494000000,0.195485879,0.122879253,0.181987103,0.060383367,0.377382255,0.061882144,0.065097383,0.024332363,0.021388247,0.057247797,0.078248197,0.042199780,0.010785238,0.039354478,0.009891028,0.069708620,0.031455467,0.016690792,0.008024715,0.012955180,0.002906191,0.002270060,0.014824058,0.002377724,0.006868834,0.026839311,0.031967197,0.023637636,0.008449716,0.002139346,0.002604239,0.008378951,0.020797509,0.027292373
0.180000004,0.532000000,0.468000000,0.220882366,0.121243496,0.160684901,0.061975539,0.377040694,0.058173004,0.079678208,0.027888315,0.018439701,0.047044912,0.094676674,0.045543381,0.011888059,0.035321121,0.008740192,0.057543223,0.040722867,0.019358140,0.009664674,0.012714246,0.002871070,0.002142645,0.012350505,0.002416878,0.005528250,0.020738210,0.041353959,0.027606342,0.008369298,0.001647494,0.003261988,0.008216602,0.017166657,0.021092142
0.190000001,0.494000000,0.506000000,0.195925284,0.104085390,0.200102290,0.047943963,0.396176117,0.055766956,0.069971221,0.020964809,0.018478432,0.070392162,0.080429612,0.035771176,0.008814365,0.034517982,0.008140593,0.082191130,0.033132112,0.014513291,0.006753503,0.011212944,0.002089491,0.001636322,0.013910762,0.001722078,0.006040758,0.033912723,0.033617190,0.020385790,0.006519788,0.001887391,0.002243972,0.006615920,0.019269410,0.034423293
0.200000006,0.574666667,0.425333333,0.255734934,0.116831666,0.135149655,0.074343785,0.372344229,0.045595730,0.099853410,0.027876681,0.017605074,0.037207838,0.118061794,0.045886015,0.012023624,0.031595681,0.008028392,0.044780604,0.054736648,0.020926698,0.010368237,0.011789565,0.002675476,0.002023670,0.010236918,0.002153241,0.004777755,0.014928757,0.055599617,0.029636241,0.007686797,0.001516040,0.003483505,0.007682071,0.014268773,0.015180072
0.210000006,0.537333333,0.462666667,0.226378475,0.116909050,0.159546364,0.062182789,0.380635090,0.054348232,0.083787221,0.026502190,0.018113540,0.047585022,0.098653412,0.043847922,0.011351104,0.034023390,0.008478110,0.057416839,0.043149942,0.018917201,0.009294774,0.012160662,0.002683653,0.001988168,0.011981932,0.002205277,0.005418412,0.020782318,0.043775704,0.026916436,0.007790717,0.001695361,0.003171192,0.007628342,0.016682374,0.021124048
0.220000000,0.592666667,0.407333333,0.274233489,0.114741383,0.123373805,0.076859239,0.368406493,0.042385590,0.109989168,0.027920976,0.015423262,0.031898780,0.130871183,0.047892571,0.011944136,0.029863717,0.007159285,0.038853737,0.062672962,0.022651353,0.010774891,0.011974088,0.002487080,0.001968532,0.009212810,0.002160705,0.004039703,0.012305676,0.063642158,0.032199345,0.007605370,0.001180481,0.003466677,0.007484128,0.012842648,0.012513300
0.230000000,0.474666667,0.525333333,0.164167223,0.125111852,0.214079609,0.060974872,0.373937292,0.061729153,0.047203806,0.019656119,0.027276057,0.075806252,0.058915917,0.037612978,0.009364275,0.046081017,0.011834904,0.090225746,0.021261155,0.013239025,0.006037378,0.013348420,0.003027612,0.002552160,0.019253055,0.002330101,0.009384978,0.038167817,0.021617669,0.018501444,0.008769142,0.003046790,0.001838307,0.008719875,0.027546889,0.038748956
0.240000001,0.574666667,0.425333333,0.263025128,0.107214588,0.138229042,0.067053591,0.381961308,0.042516344,0.106988363,0.024931828,0.015443017,0.039221941,0.124364843,0.043289101,0.010528908,0.029547489,0.006998133,0.046706197,0.059011874,0.020243372,0.009329834,0.011365774,0.002178013,0.001716493,0.009801984,0.001866011,0.004258748,0.015857156,0.059826808,0.028688361,0.006785712,0.001308560,0.003010285,0.006746327,0.013599779,0.016117581
0.250000007,0.525333333,0.474666667,0.210274405,0.118095619,0.171909273,0.065534356,0.380953525,0.053232822,0.073404322,0.023505012,0.021094985,0.054043579,0.087551336,0.041062217,0.010459412,0.037216569,0.009365783,0.064628588,0.036629564,0.016840374,0.007994133,0.012317169,0.002688571,0.002145925,0.013773066,0.002124337,0.006464619,0.024412502,0.037251922,0.023638205,0.007824307,0.002067255,0.002567318,0.007987903,0.019319410,0.024809662
0.260000001,0.466666667,0.533333333,0.169757616,0.106704914,0.224695575,0.047854125,0.391404937,0.059582833,0.053803132,0.017419938,0.020862450,0.083634116,0.063805878,0.033731487,0.007709660,0.039280120,0.009099340,0.097898579,0.024074272,0.012503815,0.005320823,0.011897864,0.002102878,0.001799848,0.016930814,0.001787217,0.007333163,0.042797875,0.024425520,0.017513897,0.006870194,0.002247379,0.001625044,0.006720989,0.023836192,0.043429928
0.270000001,0.402666667,0.597333333,0.123160329,0.107419168,0.283038470,0.038819658,0.373954192,0.073608183,0.032602171,0.014727781,0.026004789,0.119185605,0.039117541,0.028018175,0.006675620,0.044904700,0.011043737,0.138746383,0.012485243,0.008732345,0.003827972,0.011165680,0.002190972,0.001857090,0.021785098,0.001735979,0.010138293,0.068254960,0.012694366,0.012095665,0.006857103,0.003229740,0.001176564,0.006716511,0.030855567,0.069252336
0.280000000,0.343333333,0.656666667,0.087853235,0.100356682,0.352602179,0.029874138,0.350855237,0.078458528,0.019556103,0.010354827,0.031584421,0.169751886,0.023475154,0.020932944,0.004915795,0.048926483,0.012822882,0.194734728,0.006314203,0.005420936,0.002255104,0.009744831,0.002039983,0.001733421,0.026876005,0.001456401,0.013603857,0.107810046,0.006416838,0.007416712,0.006084140,0.004757308,0.000658196,0.006014967,0.038481226,0.109257332
0.290000001,0.422000000,0.578000000,0.130044029,0.119629976,0.263115855,0.047877252,0.368527463,0.070805426,0.033608647,0.016425579,0.030105120,0.105764332,0.041671483,0.031493837,0.007879588,0.049023577,0.012855785,0.123963698,0.013428821,0.009875034,0.004481358,0.012383950,0.002844910,0.002347165,0.022911744,0.002096243,0.011420953,0.058605300,0.013653132,0.013718137,0.008148742,0.003841774,0.001391712,0.008036015,0.032792081,0.059484172
0.300000003,0.518666667,0.481333333,0.208170781,0.113099400,0.178632866,0.060677785,0.386536802,0.052882366,0.072729700,0.022107628,0.019894418,0.058409522,0.086478691,0.039654166,0.009698059,0.036155054,0.008847713,0.068952138,0.036073389,0.016246867,0.007445986,0.012076987,0.002431172,0.001945974,0.013747019,0.002002982,0.006235009,0.026736340,0.036630978,0.022805798,0.007513799,0.001947242,0.002388936,0.007269654,0.019271858,0.027172482
0.310000007,0.488000000,0.512000000,0.180573716,0.110237047,0.210208584,0.057403602,0.389808317,0.051768735,0.058211762,0.017096846,0.024051426,0.076464076,0.069548873,0.034168120,0.007936372,0.040521188,0.010085081,0.088953122,0.026928199,0.012876790,0.005406660,0.012000179,0.002337611,0.002013309,0.017019796,0.001790410,0.008086759,0.037748409,0.027372852,0.017764602,0.007218868,0.002689014,0.001581290,0.007229479,0.024153334,0.038295427
0.320000001,0.495333333,0.504666667,0.182956638,0.118670225,0.198381143,0.062231710,0.381619746,0.056140538,0.057975719,0.020133630,0.024535993,0.068220736,0.070310614,0.037575597,0.009249432,0.041550753,0.010541460,0.080699764,0.027175287,0.014144967,0.006394851,0.012573099,0.002697797,0.002264542,0.016720915,0.002100698,0.008042804,0.032956222,0.027655658,0.019647729,0.008055277,0.002599493,0.001953077,0.008031252,0.023724763,0.033467607
0.330000001,0.582000000,0.418000000,0.266912164,0.107974205,0.134371359,0.071649544,0.378902379,0.040190349,0.109058868,0.024687150,0.016211996,0.037574955,0.126988262,0.043088348,0.010626500,0.029833550,0.007172711,0.044756380,0.060647360,0.020258217,0.009375943,0.011326443,0.002227527,0.001798346,0.009760046,0.001826091,0.004361304,0.014977014,0.061577214,0.028542739,0.006740879,0.001376617,0.003005324,0.006980666,0.013615375,0.015205284
0.340000000,0.516666667,0.483333333,0.204053369,0.116072048,0.180123638,0.062724483,0.383705581,0.053320881,0.070225422,0.022277326,0.021499637,0.058701248,0.083685361,0.039703730,0.009854325,0.037731948,0.009429812,0.069652093,0.034491342,0.016009047,0.007404108,0.012291032,0.002575022,0.002089500,0.014388600,0.002069892,0.006731935,0.027051599,0.035043241,0.022450241,0.007726962,0.002156167,0.002371133,0.007635971,0.020302147,0.027463285
0.350000001,0.494666667,0.505333333,0.187606849,0.114067156,0.198657772,0.056921503,0.386209473,0.056537247,0.061772603,0.020380704,0.021754228,0.068648373,0.073816599,0.037463118,0.009192463,0.039086897,0.009598685,0.080968481,0.029163792,0.014537307,0.006609944,0.012256727,0.002499476,0.002029407,0.015723334,0.001984681,0.007202040,0.033135841,0.029617392,0.020394346,0.007467450,0.002313008,0.002115519,0.007499501,0.022138128,0.033645330
0.360000002,0.594000000,0.406000000,0.281073605,0.103725150,0.127657549,0.071601512,0.378924616,0.037017567,0.119189760,0.024585038,0.014850953,0.035415840,0.137780798,0.042631515,0.010467469,0.027609781,0.006605812,0.041702401,0.067781570,0.020656197,0.009541849,0.010754031,0.002065711,0.001625133,0.008857595,0.001700394,0.003907962,0.013685807,0.068771317,0.029089533,0.006347210,0.001233559,0.003087284,0.006466947,0.012274199,0.013905876
0.370000001,0.656666667,0.343333333,0.363524127,0.104069380,0.084599511,0.067536580,0.347142539,0.033127863,0.183570315,0.039005826,0.009911653,0.017901876,0.206203006,0.053627372,0.015123443,0.020155843,0.004872681,0.021862347,0.117187424,0.030332881,0.016769799,0.009953730,0.002394233,0.001542718,0.004960866,0.001998911,0.002053837,0.005699776,0.118577761,0.043969498,0.006593713,0.000578445,0.006051176,0.006863986,0.006622795,0.005803417
0.380000003,0.642666667,0.357333333,0.332190349,0.113199022,0.091835446,0.080676896,0.346399822,0.035698466,0.153292116,0.034772821,0.012504663,0.019627271,0.177237518,0.053480996,0.014366437,0.024512918,0.006088801,0.024556261,0.094837699,0.028372400,0.014658939,0.011139366,0.002628248,0.001868860,0.006370903,0.002193195,0.002833915,0.006608922,0.096214116,0.040839467,0.007354007,0.000848800,0.005042234,0.007497165,0.008802263,0.006716137
0.390000003,0.561333333,0.438666667,0.246159662,0.109496998,0.148857461,0.068771181,0.383307983,0.043406716,0.094721157,0.022993861,0.017181712,0.043916926,0.111708465,0.042052197,0.010014225,0.032323401,0.007600187,0.052266422,0.050893161,0.018844084,0.008416033,0.011881821,0.002235439,0.001871643,0.011184976,0.001893234,0.004901061,0.018427694,0.051661409,0.026546023,0.007008632,0.001505369,0.002640769,0.007037539,0.015727732,0.018694205
0.400000005,0.544000000,0.456000000,0.227436068,0.118645319,0.156491883,0.068334445,0.377813654,0.051278630,0.082131166,0.024857970,0.019010960,0.046078044,0.098411466,0.043960753,0.011021273,0.035352753,0.008752250,0.055790505,0.042753594,0.018801338,0.008852456,0.012560329,0.002700495,0.002125968,0.012407083,0.002220986,0.005665224,0.019984917,0.043426798,0.026585107,0.008002203,0.001766282,0.002856391,0.007911571,0.017390241,0.020318115
0.410000003,0.600000000,0.400000000,0.289649989,0.107177229,0.120362909,0.070189904,0.373142984,0.039476985,0.124700862,0.027670336,0.013633744,0.031142249,0.144238029,0.046367838,0.011526863,0.027195489,0.006339591,0.037631884,0.072043807,0.022909986,0.010879966,0.011255852,0.002207786,0.001703372,0.008319947,0.001913349,0.003519386,0.011827064,0.073021645,0.032703923,0.006719449,0.001048525,0.003563595,0.006884704,0.011475292,0.012022337
0.420000004,0.736000000,0.264000000,0.465104736,0.082309095,0.051251946,0.076461641,0.306558150,0.018314432,0.272333532,0.034063666,0.005793540,0.008640068,0.300906085,0.048079793,0.012992636,0.012428345,0.002822847,0.010418157,0.195034288,0.031007745,0.016425911,0.006934039,0.001457105,0.000960776,0.002419002,0.001258869,0.000940429,0.002133532,0.197167350,0.044874503,0.004226766,0.000259274,0.005827158,0.004470775,0.003211932,0.002171420
0.430000013,0.794666667,0.205333333,0.577465866,0.068147654,0.030108962,0.053920391,0.258413164,0.011943963,0.400341611,0.040854286,0.003302594,0.003876556,0.425195677,0.047422381,0.014632803,0.007012146,0.001640396,0.004658706,0.313384057,0.034908968,0.021409935,0.004713213,0.001235786,0.000688548,0.000995093,0.000976878,0.000366504,0.000728654,0.315487013,0.051336880,0.003122820,0.000096767,0.008167120,0.003541415,0.001257160,0.000741697
0.440000002,0.747333333,0.252666667,0.483624639,0.080513231,0.047039360,0.074756504,0.297391150,0.016675117,0.290750411,0.033002306,0.005388535,0.007420194,0.319881087,0.048430698,0.012621114,0.012040713,0.002636102,0.009103228,0.211914653,0.031958806,0.016280588,0.006992738,0.001384163,0.000954357,0.002248543,0.001225116,0.000852553,0.001772362,0.214065482,0.046401195,0.004087353,0.000231171,0.005478977,0.004517061,0.003002035,0.001801899
0.450000008,0.698000000,0.302000000,0.416422504,0.104007116,0.063661107,0.070640872,0.317866133,0.027402268,0.227340348,0.042010889,0.008472688,0.010896334,0.253771337,0.058830280,0.016215303,0.017981047,0.004343671,0.013960101,0.154885044,0.035805358,0.019354824,0.009912473,0.002431281,0.001578677,0.003788595,0.002088892,0.001577781,0.003083526,0.156491231,0.052447011,0.006654651,0.000436377,0.006834187,0.006844442,0.005154571,0.003132692
0.460000000,0.726666667,0.273333333,0.455670892,0.097345786,0.051959084,0.072241050,0.300163665,0.022619524,0.262218341,0.044481072,0.007010834,0.008219191,0.291255191,0.058177393,0.016895388,0.014583237,0.003612065,0.010341570,0.186424283,0.037148116,0.021281030,0.008469978,0.002251793,0.001363193,0.002748754,0.001865452,0.001143606,0.002077641,0.188340102,0.054408133,0.005941726,0.000314157,0.007872198,0.006084183,0.003673900,0.002113954
0.470000001,0.679333333,0.320666667,0.375509895,0.119171003,0.069674005,0.085838559,0.316798755,0.033007783,0.184270768,0.044055890,0.011207223,0.011978462,0.213176600,0.062217009,0.017766641,0.021860833,0.005801774,0.015742650,0.121296845,0.035227576,0.019632464,0.011105212,0.003135353,0.002032170,0.004760865,0.002596536,0.002227226,0.003585742,0.122915475,0.051437298,0.008252425,0.000657632,0.006998739,0.008166002,0.006554090,0.003646419
0.480000004,0.734000000,0.266000000,0.463317767,0.078445186,0.053384034,0.075307983,0.312303313,0.017241717,0.272928412,0.031803947,0.005836581,0.009523947,0.299938494,0.044932857,0.012164585,0.012092556,0.002759358,0.011223593,0.194548306,0.028965480,0.015298854,0.006547131,0.001320449,0.000868885,0.002441792,0.001110586,0.000962648,0.002375514,0.196636888,0.041677348,0.003862321,0.000280775,0.005567514,0.004054696,0.003265278,0.002413273
0.490000003,0.780666667,0.219333333,0.549211474,0.076507005,0.034075161,0.060114743,0.266173894,0.013917723,0.366897374,0.041612523,0.004165888,0.004496741,0.392747458,0.051338978,0.015145100,0.008940551,0.002103280,0.005551180,0.281172246,0.036693949,0.021424686,0.005817130,0.001472286,0.000860387,0.001366302,0.001204396,0.000525490,0.000912614,0.283251007,0.053994657,0.003823613,0.000141932,0.007986449,0.004175775,0.001793145,0.000927785
0.500000001,0.800666667,0.199333333,0.586841005,0.065561041,0.028565710,0.054119635,0.253851012,0.011061597,0.409234332,0.036734261,0.002904423,0.003526080,0.435296092,0.046137140,0.013240756,0.006859369,0.001504221,0.004298152,0.323187286,0.034218237,0.019474730,0.004697894,0.001079628,0.000623023,0.000967378,0.000909645,0.000336937,0.000652246,0.325393804,0.050278810,0.002923514,0.000083837,0.007129823,0.003234006,0.001243190,0.000663658
0.510000002,0.830666667,0.169333333,0.641392039,0.049177674,0.021549477,0.048521236,0.232329108,0.007030465,0.475813104,0.029621888,0.001716171,0.002476690,0.500319678,0.036236007,0.010527740,0.004240592,0.000860469,0.002887041,0.390605226,0.028264378,0.016305587,0.003014184,0.000619884,0.000350891,0.000528613,0.000513667,0.000165476,0.000389846,0.392778234,0.041462759,0.001694652,0.000041015,0.006043546,0.002017468,0.000660382,0.000396240
0.520000001,0.746000000,0.254000000,0.490144541,0.093979097,0.044136980,0.066245052,0.285241717,0.020252613,0.300971458,0.048320789,0.006384651,0.006358837,0.328060098,0.059070718,0.017940328,0.012637068,0.003245239,0.008039983,0.219856017,0.039510227,0.023725660,0.007719995,0.002242378,0.001300716,0.002151827,0.001786326,0.000920519,0.001480166,0.221935169,0.058035716,0.005647306,0.000259534,0.008864840,0.005930121,0.002849192,0.001506012
0.530000005,0.744000000,0.256000000,0.481351123,0.090544808,0.045903491,0.072057816,0.290637314,0.019505448,0.287705621,0.040911474,0.005987614,0.006776286,0.317343437,0.055703124,0.015476092,0.012959308,0.003088925,0.008587987,0.209502050,0.036685672,0.020075917,0.007757306,0.001884166,0.001181276,0.002314353,0.001619515,0.000934595,0.001619596,0.211536095,0.053741683,0.005175432,0.000253729,0.007099807,0.005390602,0.003087365,0.001648279
0.540000002,0.690666667,0.309333333,0.396424283,0.113462308,0.065516567,0.080453636,0.314115188,0.030028019,0.206774261,0.045535004,0.010418263,0.011222293,0.233861352,0.061246925,0.017862468,0.019854737,0.005240001,0.014463619,0.138277237,0.036028383,0.020559816,0.010376260,0.002936563,0.001867963,0.004191864,0.002385597,0.001936769,0.003221418,0.140060464,0.052562980,0.007627853,0.000573667,0.007472408,0.007716785,0.005739387,0.003274158
0.550000001,0.716666667,0.283333333,0.451082055,0.076771181,0.061429397,0.062393596,0.329610852,0.018712920,0.265615941,0.029834540,0.005502363,0.011716873,0.289577000,0.044595974,0.011281010,0.012974293,0.002630715,0.013860607,0.186148010,0.028571173,0.014143364,0.007234204,0.001231959,0.000862584,0.002826120,0.001114670,0.000984233,0.003144629,0.187843786,0.041350907,0.003826391,0.000260410,0.004928545,0.004214865,0.003769760,0.003192217
0.560000000,0.700000000,0.300000000,0.409668668,0.116137870,0.059875473,0.080191239,0.304142317,0.029984434,0.218846124,0.051923925,0.010311504,0.009725614,0.246330059,0.064288041,0.020146885,0.018587665,0.005312501,0.012541298,0.148435185,0.038567885,0.023737651,0.009934915,0.003314534,0.001905955,0.003665647,0.002538713,0.001797535,0.002657452,0.150332122,0.056415586,0.008028314,0.000561070,0.009175301,0.007888910,0.004975057,0.002703339
0.570000002,0.757333333,0.242666667,0.505423171,0.089439182,0.040501668,0.068008005,0.278365132,0.018262842,0.316150939,0.044033808,0.005705323,0.005522981,0.343865154,0.056814342,0.016425438,0.011788140,0.002940469,0.007062511,0.234257928,0.038618382,0.021998627,0.007281208,0.001935443,0.001160656,0.001946459,0.001603917,0.000818800,0.001242520,0.236465599,0.056640272,0.005102716,0.000229870,0.007752977,0.005436929,0.002564989,0.001265827
