# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54682 (random) output_file=output/simulation-20260102-130224.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.365333333,0.634666667,0.066742273,0.231678897,0.201005115,0.066571492,0.232360240,0.201641984,0.006083264,0.031647154,0.054873755,0.031701996,0.012197492,0.042265756,0.021152175,0.073276731,0.036722697,0.063640539,0.002230628,0.007729408,0.007722829,0.013376975,0.013419963,0.006682718,0.023215753,0.006695866,0.023245218,0.020162709,0.002234409,0.011593357,0.020110205,0.011662532,0.003871726,0.020083689,0.034823360,0.020183269
0.000000000,0.365333333,0.634666667,0.066742273,0.231678897,0.201005115,0.066571492,0.232360240,0.201641984,0.006083264,0.031647154,0.054873755,0.031701996,0.012197492,0.042265756,0.021152175,0.073276731,0.036722697,0.063640539,0.002230628,0.007729408,0.007722829,0.013376975,0.013419963,0.006682718,0.023215753,0.006695866,0.023245218,0.020162709,0.002234409,0.011593357,0.020110205,0.011662532,0.003871726,0.020083689,0.034823360,0.020183269
0.010000006,0.303333333,0.696666667,0.068822771,0.088407383,0.415098955,0.023047365,0.334519013,0.070104514,0.013584565,0.007462482,0.033170064,0.228360101,0.016281323,0.015891846,0.003539523,0.048382589,0.012821255,0.253277805,0.003877315,0.003616122,0.001401896,0.008324228,0.001658414,0.001429634,0.029429167,0.001148915,0.015212264,0.154810393,0.003941635,0.004836383,0.005327691,0.005289900,0.000395339,0.004861353,0.042519925,0.156467653
0.020000003,0.290000000,0.710000000,0.058337558,0.098713809,0.438305537,0.025625083,0.313360907,0.065657105,0.009802581,0.007515301,0.045179977,0.251388951,0.012306982,0.015423772,0.003827832,0.057866695,0.016906704,0.276186186,0.002621572,0.003069379,0.001274715,0.008743257,0.002322182,0.001920911,0.036409339,0.001391287,0.021021317,0.174306226,0.002668630,0.004068712,0.006332396,0.007733812,0.000353153,0.006111631,0.053337021,0.176071870
0.030000003,0.354000000,0.646000000,0.085650878,0.122897042,0.339201245,0.039512564,0.334776073,0.077962197,0.016795113,0.013251388,0.044248820,0.160506665,0.021626335,0.024712551,0.006612433,0.060294729,0.017556984,0.183700926,0.005510246,0.005982454,0.002823099,0.011682773,0.003328793,0.002711890,0.032501581,0.002156121,0.018497691,0.099801097,0.005603412,0.008218153,0.008662067,0.006714393,0.000845062,0.008678382,0.047315426,0.101194325
0.040000000,0.404000000,0.596000000,0.118540360,0.118947743,0.278793863,0.044515010,0.362941517,0.076261508,0.029271356,0.015841355,0.031149756,0.115397113,0.036258923,0.029675124,0.007583729,0.049940281,0.013214982,0.135115897,0.011158363,0.008872846,0.004112366,0.011906505,0.002809354,0.002310616,0.023967450,0.002042223,0.012073951,0.065745490,0.011354760,0.012309529,0.007879605,0.004083947,0.001296188,0.007894458,0.034315637,0.066715433
0.050000001,0.464666667,0.535333333,0.161847454,0.111124750,0.231084723,0.053901712,0.386710251,0.055331110,0.049314492,0.016059600,0.026864812,0.088741326,0.058928002,0.031819364,0.007604193,0.043125730,0.011128260,0.102761587,0.021583812,0.011291515,0.004813475,0.011761099,0.002450017,0.002071186,0.019039413,0.001764233,0.009424799,0.045826488,0.021951579,0.015511019,0.007188360,0.003264911,0.001424052,0.007373803,0.027061049,0.046490970
0.060000000,0.526666667,0.473333333,0.207171003,0.127592617,0.166245942,0.070040471,0.371317767,0.057632199,0.069260459,0.025986793,0.022805472,0.050004050,0.084528921,0.044407955,0.011652850,0.039254953,0.010358050,0.060816297,0.034668770,0.017839877,0.008782107,0.013068673,0.003173865,0.002458258,0.014117510,0.002516853,0.006933125,0.022376943,0.035228522,0.025226973,0.008996526,0.002237433,0.002864547,0.008793649,0.019906117,0.022768293
0.070000003,0.522000000,0.478000000,0.214953969,0.112040916,0.173991550,0.057363576,0.387323994,0.054325995,0.077377596,0.023071559,0.017891751,0.054919893,0.091252936,0.041116600,0.009888392,0.034952424,0.008195815,0.065788153,0.038868289,0.017282441,0.007877662,0.012298028,0.002354322,0.001884227,0.013002494,0.002049455,0.005589546,0.024988528,0.039417968,0.024486763,0.007444069,0.001660561,0.002509138,0.007284994,0.018088189,0.025410075
0.080000000,0.439333333,0.560666667,0.144682233,0.111118523,0.250955748,0.048167223,0.381849233,0.063227040,0.041174727,0.015766814,0.026601730,0.099852900,0.049630657,0.030737358,0.007358037,0.044371157,0.011186676,0.116015097,0.017118694,0.010312298,0.004473120,0.011707102,0.002392002,0.002029870,0.020332890,0.001806308,0.009764276,0.053807574,0.017413450,0.014219417,0.007229202,0.003233139,0.001364561,0.007152678,0.028996597,0.054541290
