# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64254 (random) output_file=output/simulation-20260102-132456.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.337333333,0.662666667,0.082044919,0.108764954,0.353456082,0.031599733,0.338612408,0.085521903,0.016673024,0.011347796,0.034250876,0.168522292,0.020782694,0.022200379,0.005505048,0.052876236,0.014068774,0.194562827,0.005298953,0.005468271,0.002429589,0.010354022,0.002394355,0.002021829,0.028911740,0.001707052,0.014813864,0.107436616,0.005392982,0.007506569,0.006909810,0.005048047,0.000731975,0.006777688,0.041654918,0.108897324
0.100000001,0.304666667,0.695333333,0.066986880,0.098286858,0.402156104,0.025693573,0.325685568,0.081191016,0.012666878,0.008522480,0.036619627,0.211154398,0.015459999,0.017190296,0.004238733,0.052350495,0.014455893,0.238878421,0.003595811,0.003815579,0.001624744,0.008746622,0.002073600,0.001731819,0.030955394,0.001339101,0.016654514,0.142228895,0.003655755,0.005187726,0.005684213,0.006073119,0.000482708,0.005779962,0.044759721,0.143955260
0.110000003,0.233333333,0.766666667,0.036550589,0.095019791,0.506601734,0.017774516,0.262996664,0.081056704,0.004583925,0.006404617,0.048535801,0.310491858,0.005965939,0.012020647,0.003206710,0.059930308,0.018281759,0.342480666,0.000983633,0.001848690,0.000848742,0.007375534,0.002246143,0.001779813,0.040468757,0.001348748,0.024367223,0.231907785,0.000999635,0.002496782,0.005822667,0.009108865,0.000247870,0.005583456,0.059496482,0.234402815
0.120000003,0.134000000,0.866000000,0.013956860,0.034983322,0.711112297,0.003921726,0.197259506,0.038766289,0.001376640,0.000770624,0.024842130,0.562626939,0.001539349,0.002155266,0.000404130,0.027886926,0.008669294,0.586645544,0.000171047,0.000217618,0.000056124,0.001667081,0.000346667,0.000273963,0.023014846,0.000172294,0.014280737,0.484313972,0.000173320,0.000267512,0.001053989,0.005800043,0.000012024,0.000902157,0.033919648,0.486099520
0.130000001,0.154666667,0.845333333,0.016590616,0.058607961,0.664938403,0.007243940,0.203056260,0.049562820,0.001539671,0.002206738,0.041425223,0.502939525,0.001879937,0.004381276,0.001094788,0.044732199,0.014635535,0.528364561,0.000215670,0.000447432,0.000173216,0.003262505,0.001004348,0.000753654,0.035552837,0.000533540,0.023159999,0.420193963,0.000219354,0.000567063,0.002666665,0.009082527,0.000047107,0.002354362,0.052622042,0.422435396
0.140000009,0.237333333,0.762666667,0.039447632,0.085471203,0.507138982,0.016758728,0.276782744,0.074400712,0.005589220,0.005280267,0.042887972,0.313400146,0.006899564,0.010816675,0.002686887,0.053948996,0.016009574,0.343960556,0.001219133,0.001776435,0.000729470,0.006586619,0.001771822,0.001442753,0.036541342,0.001037764,0.021445005,0.233635076,0.001239949,0.002359956,0.004706550,0.008123455,0.000202141,0.004619723,0.053463823,0.235997409
0.150000000,0.286666667,0.713333333,0.059048254,0.091475206,0.439191461,0.022993107,0.317775406,0.069516567,0.010419975,0.006888471,0.038888480,0.250090780,0.012751124,0.014608315,0.003446220,0.052743809,0.014775796,0.276265470,0.002776915,0.003000461,0.001195747,0.008097729,0.001892169,0.001597354,0.033109311,0.001187859,0.018231744,0.174057015,0.002825987,0.003982781,0.005471116,0.006614480,0.000331270,0.005240176,0.048175364,0.175863896
0.160000001,0.184666667,0.815333333,0.024390483,0.063023349,0.621438292,0.009610852,0.238307316,0.043229709,0.002736576,0.002726222,0.039444379,0.456751465,0.003365544,0.006111820,0.001323665,0.046574999,0.013884853,0.478198695,0.000468639,0.000781350,0.000270291,0.004423891,0.001063935,0.000874300,0.035847703,0.000632587,0.021279728,0.368280761,0.000476665,0.000992488,0.003359363,0.007710211,0.000065085,0.002745238,0.053050190,0.370099555
0.170000010,0.184000000,0.816000000,0.024129864,0.063024238,0.620474094,0.009625973,0.237464087,0.045281743,0.002736791,0.002640286,0.040066329,0.453425264,0.003328263,0.005874795,0.001331565,0.046402655,0.014171972,0.476297804,0.000463573,0.000746915,0.000263742,0.004224994,0.001085463,0.000869340,0.035627561,0.000603076,0.021650317,0.365925290,0.000470727,0.000962885,0.003085084,0.008280646,0.000066403,0.002747784,0.052630985,0.367841736
0.180000000,0.225333333,0.774666667,0.035962642,0.080360240,0.522445186,0.014696020,0.268989104,0.077546809,0.004871792,0.004727812,0.039212167,0.327035572,0.006019990,0.009894560,0.002389459,0.051176756,0.014743184,0.359429497,0.001016909,0.001566788,0.000633764,0.006080331,0.001520043,0.001261343,0.035157521,0.000922992,0.019970239,0.247636434,0.001034338,0.002083382,0.004224975,0.007423996,0.000176758,0.004070105,0.051409643,0.249986738
0.190000002,0.241333333,0.758666667,0.040082722,0.091633533,0.515388926,0.018036913,0.274793863,0.060064043,0.005313323,0.005969630,0.047562837,0.329109262,0.006898276,0.012344172,0.002971376,0.060138118,0.017433578,0.355453813,0.001196877,0.002013818,0.000828542,0.007956676,0.002096532,0.001758833,0.041466598,0.001308102,0.023818978,0.245420331,0.001215551,0.002698755,0.006032820,0.008455990,0.000217207,0.005492225,0.061225289,0.247358595
0.200000006,0.355333333,0.644666667,0.089371581,0.114837447,0.339871025,0.036737380,0.343611296,0.075571270,0.018381212,0.011955797,0.037423287,0.160509776,0.023364734,0.024290264,0.005974201,0.056280341,0.015149431,0.184260949,0.006149649,0.006156338,0.002683458,0.011524195,0.002755059,0.002356733,0.030403841,0.001916827,0.015867448,0.100130222,0.006252170,0.008459997,0.007847964,0.005443849,0.000770315,0.007723015,0.044050743,0.101487912
0.210000004,0.325333333,0.674666667,0.073350233,0.109183011,0.387599733,0.032345119,0.330092951,0.067428953,0.013517468,0.009735515,0.043962667,0.203968770,0.017250213,0.019886869,0.004955580,0.059325861,0.016889754,0.227756218,0.004091827,0.004461946,0.001910400,0.010480374,0.002724471,0.002285154,0.034795443,0.001718266,0.019471360,0.134065566,0.004165739,0.005974635,0.007610147,0.006924324,0.000535027,0.007315319,0.050803165,0.135620462
0.220000001,0.387333333,0.612666667,0.107329331,0.111731376,0.314003113,0.042539471,0.363197687,0.061199022,0.025123641,0.012055541,0.036965938,0.146551641,0.031119141,0.024890443,0.006077159,0.053051579,0.014590521,0.165204895,0.009092035,0.006942319,0.002929965,0.011352597,0.002697451,0.002267808,0.027819658,0.001752680,0.014895176,0.087097316,0.009259705,0.009332668,0.007677510,0.005268683,0.000848721,0.007496926,0.040288848,0.088166788
0.230000001,0.364666667,0.635333333,0.095479653,0.111158550,0.331156771,0.037347565,0.352520347,0.072337114,0.020964539,0.011738798,0.035606194,0.155195371,0.026082996,0.023996526,0.005825858,0.053481237,0.014339611,0.177504090,0.007175523,0.006344270,0.002707949,0.011109993,0.002563959,0.002191415,0.028541638,0.001764682,0.014840289,0.095377752,0.007304877,0.008626936,0.007419466,0.005104462,0.000776831,0.007293726,0.041208960,0.096649792
0.240000000,0.448000000,0.552000000,0.147525906,0.120411830,0.238535913,0.053013120,0.374510118,0.066003113,0.041078962,0.018013358,0.028452887,0.090782066,0.050536391,0.033938479,0.008458849,0.046649511,0.012119356,0.106730893,0.017411529,0.011377931,0.005175249,0.012584761,0.002831284,0.002359046,0.020668203,0.002138753,0.010214697,0.047943720,0.017700708,0.015844927,0.008205216,0.003395631,0.001589987,0.008163502,0.029487607,0.048677477
0.250000005,0.360000000,0.640000000,0.096538137,0.098781410,0.344504336,0.032908161,0.362325995,0.064941961,0.022501316,0.010091593,0.032646651,0.169410167,0.027025634,0.021190331,0.004803181,0.048699079,0.012772237,0.190199205,0.007616345,0.005724935,0.002271683,0.009981651,0.002006916,0.001752595,0.026766897,0.001408871,0.013681630,0.105233897,0.007746316,0.007703062,0.006299943,0.004727562,0.000636075,0.005990984,0.038546845,0.106470919
0.260000000,0.340000000,0.660000000,0.080788081,0.109218590,0.372041806,0.034662219,0.339880809,0.063408495,0.015892412,0.010259086,0.043008489,0.193719228,0.020061730,0.020761788,0.005186339,0.057768920,0.016512546,0.214879686,0.005023992,0.004918318,0.002106716,0.010602815,0.002735849,0.002259957,0.033294013,0.001710705,0.018648769,0.124330556,0.005110615,0.006611724,0.007561220,0.006741986,0.000608773,0.007280514,0.048588106,0.125698844
0.270000000,0.408000000,0.592000000,0.120795197,0.116837002,0.280472315,0.045507672,0.366557260,0.069830554,0.029807740,0.014723500,0.031399472,0.117534267,0.037158841,0.029396465,0.007108530,0.050573422,0.013066447,0.136946165,0.011499783,0.008819367,0.003842362,0.012262396,0.002699685,0.002327950,0.024540905,0.002005068,0.012184511,0.067065102,0.011695250,0.012171446,0.008012894,0.004022357,0.001125391,0.007890802,0.035237970,0.068035438
0.280000003,0.359333333,0.640666667,0.091723371,0.110876584,0.339388926,0.037243496,0.349856349,0.070911274,0.019488756,0.011044436,0.036988841,0.160791735,0.024426233,0.023243279,0.005556204,0.054981068,0.014715307,0.184152290,0.006554092,0.005967683,0.002484976,0.011150921,0.002571078,0.002250185,0.029741103,0.001758520,0.015551378,0.100129714,0.006670997,0.008101048,0.007427303,0.005361003,0.000684668,0.007359293,0.043158255,0.101373620
0.290000004,0.311333333,0.688666667,0.070571492,0.092366467,0.412976651,0.026213920,0.336729375,0.061142095,0.013667598,0.007359547,0.037079268,0.229878924,0.016712379,0.016349629,0.003681343,0.051863906,0.014069228,0.252641824,0.003986609,0.003704069,0.001412721,0.008855456,0.001899924,0.001641171,0.031677883,0.001225010,0.016863447,0.154768749,0.004056160,0.004897483,0.005850538,0.005919215,0.000383017,0.005423526,0.046060972,0.156312016
0.300000001,0.325333333,0.674666667,0.074458528,0.108243718,0.373074494,0.031236825,0.331032244,0.081954192,0.014296928,0.010181817,0.038688585,0.185455476,0.017863090,0.020097502,0.005136257,0.055410680,0.015505574,0.212190622,0.004322088,0.004631929,0.002059506,0.009872019,0.002519932,0.002086059,0.031381728,0.001632768,0.017077902,0.120987474,0.004400821,0.006296257,0.006774924,0.006147851,0.000613021,0.006874807,0.045399861,0.122602188
0.310000001,0.408000000,0.592000000,0.129971092,0.101008672,0.280708917,0.036331777,0.382385590,0.069593952,0.036848910,0.014140018,0.023955472,0.118700757,0.043037095,0.027057746,0.006287904,0.041877562,0.010104909,0.137460088,0.014313369,0.008802641,0.003754484,0.010645018,0.001935739,0.001640408,0.020286485,0.001534196,0.009265692,0.067534582,0.014529228,0.012228337,0.006114541,0.003030542,0.001140995,0.006215421,0.028501050,0.068522732
0.320000003,0.404666667,0.595333333,0.125568157,0.102554592,0.287440516,0.038026240,0.379589949,0.066820547,0.034105417,0.014084642,0.026213867,0.126166348,0.040472879,0.026605636,0.006303703,0.043316592,0.010837709,0.143643671,0.013111744,0.008383773,0.003641871,0.010639969,0.002046578,0.001704147,0.021427387,0.001578611,0.010178200,0.072023654,0.013320443,0.011536102,0.006512100,0.003356918,0.001147729,0.006192777,0.030392152,0.073000312
0.330000001,0.384000000,0.616000000,0.111601512,0.102844563,0.308402046,0.035696687,0.370559039,0.070896153,0.028107196,0.012375415,0.027813600,0.138005753,0.033701119,0.024972273,0.005721110,0.046268539,0.011489872,0.158935549,0.010233255,0.007356193,0.003047499,0.010752658,0.002053721,0.001783463,0.023688019,0.001580098,0.011269957,0.082121181,0.010405353,0.010073114,0.006585179,0.003682267,0.000895913,0.006338876,0.033760479,0.083229404
0.340000002,0.393333333,0.606666667,0.113277296,0.111095397,0.299766956,0.041274628,0.366467423,0.068118301,0.027086489,0.012897143,0.030635532,0.131860343,0.033780525,0.027243609,0.006219439,0.050475438,0.012574141,0.152199074,0.010127900,0.007933392,0.003258962,0.011982045,0.002400302,0.002160089,0.025511283,0.001842872,0.012251748,0.077458873,0.010294517,0.010916371,0.007559843,0.003952217,0.000912068,0.007264305,0.036765873,0.078476562
0.350000001,0.340000000,0.660000000,0.085652657,0.100201023,0.357940849,0.029797643,0.348898377,0.077509451,0.018746590,0.009933911,0.032093346,0.173791515,0.022563559,0.020475953,0.004795782,0.049675087,0.012966275,0.199280231,0.005983950,0.005224904,0.002150159,0.009715366,0.002036801,0.001756165,0.027525551,0.001431607,0.013913163,0.111197637,0.006084541,0.007129687,0.006003914,0.004866541,0.000623626,0.006002038,0.039616197,0.112529131
0.360000005,0.384000000,0.616000000,0.108452746,0.107662886,0.312402935,0.038845453,0.365740716,0.066895264,0.025968592,0.012228601,0.031892444,0.142901100,0.031858221,0.025227861,0.005850763,0.049942053,0.012846887,0.162920325,0.009416911,0.007195655,0.002973234,0.011243155,0.002319725,0.002032011,0.025919838,0.001700203,0.012894634,0.085167946,0.009576198,0.009816176,0.007179318,0.004307862,0.000844389,0.006909705,0.037272897,0.086287142
0.370000001,0.368000000,0.632000000,0.096515899,0.115770514,0.321925728,0.038752946,0.349691795,0.077343118,0.020796770,0.012661127,0.035080016,0.145157893,0.026309470,0.025701316,0.006273311,0.054578386,0.014418580,0.168720995,0.007218214,0.006813734,0.002965050,0.011718291,0.002715440,0.002345794,0.028479080,0.001945643,0.014548048,0.088655479,0.007337769,0.009411101,0.007760610,0.004967907,0.000853219,0.007750837,0.041141608,0.089907182
0.380000009,0.266666667,0.733333333,0.049476540,0.095076718,0.468779186,0.021504114,0.296295308,0.068868134,0.007614268,0.006685566,0.044818117,0.277475541,0.009599668,0.013897267,0.003409563,0.057985403,0.016845090,0.305345594,0.001879689,0.002550790,0.001051914,0.008243471,0.002172569,0.001801148,0.037734014,0.001321046,0.021640439,0.199162577,0.001910644,0.003418068,0.005934672,0.007973293,0.000286257,0.005735265,0.055279589,0.201206911
0.390000008,0.306666667,0.693333333,0.068260618,0.095539248,0.408460752,0.025641984,0.329988881,0.072108517,0.012892620,0.008175303,0.036395321,0.222010555,0.015850222,0.017026097,0.003993697,0.052001487,0.014118018,0.246853964,0.003707653,0.003796218,0.001547771,0.008893570,0.001970239,0.001674835,0.031331748,0.001321075,0.016587712,0.149469315,0.003772196,0.005087418,0.005943033,0.005823397,0.000443980,0.005554302,0.045428954,0.151150940
0.400000001,0.292666667,0.707333333,0.060282855,0.097501445,0.430146320,0.025232822,0.316800534,0.070036024,0.010585899,0.007737371,0.043368748,0.243093182,0.013053522,0.015452615,0.003874353,0.055567479,0.016408735,0.267971379,0.002854446,0.003156981,0.001330823,0.008440549,0.002239989,0.001808905,0.034542118,0.001344307,0.020069241,0.167237159,0.002905686,0.004182505,0.006114549,0.007457693,0.000383810,0.005835847,0.050392879,0.169047911
0.410000001,0.427333333,0.572666667,0.129938181,0.124717812,0.261081610,0.052512342,0.365047810,0.066702246,0.032485611,0.016685625,0.033800290,0.105389413,0.041070301,0.032314011,0.008121836,0.052227276,0.014011410,0.122891083,0.013069315,0.009932461,0.004495630,0.013042824,0.003147209,0.002660528,0.024433736,0.002272657,0.012630588,0.058031336,0.013284735,0.013768032,0.008903033,0.004280950,0.001338507,0.008794376,0.035273907,0.058868933
0.420000001,0.440000000,0.560000000,0.144155659,0.119400489,0.241629531,0.049279964,0.373728263,0.071806093,0.040139826,0.018319287,0.026329913,0.090854505,0.049060952,0.033962333,0.008484406,0.045674625,0.011580897,0.108106114,0.016781061,0.011365928,0.005235484,0.012443647,0.002740445,0.002250778,0.020199423,0.002139369,0.009625755,0.048570333,0.017061778,0.015913751,0.007998355,0.003099102,0.001644355,0.007960463,0.028671413,0.049328611
0.430000001,0.525333333,0.474666667,0.219035802,0.099787414,0.181775406,0.056772960,0.399261730,0.043366689,0.081604752,0.018547173,0.018352999,0.062707044,0.094584951,0.035205269,0.008037854,0.032963872,0.007746030,0.071963060,0.041004722,0.014957259,0.006332773,0.011022815,0.001875101,0.001580735,0.012899906,0.001537817,0.005703066,0.028582474,0.041584753,0.020794454,0.006202805,0.001828482,0.001943817,0.006164295,0.018037387,0.028996896
0.440000000,0.602666667,0.397333333,0.299283078,0.108981988,0.115734045,0.063764287,0.370256616,0.041979987,0.134959303,0.034047132,0.013011385,0.029357390,0.153098364,0.049214075,0.013547911,0.025364087,0.006201959,0.035340509,0.078519326,0.025038518,0.013376305,0.010873177,0.002497730,0.001684738,0.007449432,0.002064158,0.003194783,0.010875832,0.079556927,0.035990151,0.007021806,0.000953386,0.004810095,0.007145932,0.010121669,0.011058142
0.450000001,0.508666667,0.491333333,0.199844341,0.129231932,0.173326217,0.058730709,0.370951301,0.067915499,0.068343168,0.028815719,0.021233308,0.050860505,0.081326399,0.045926082,0.012399626,0.039192791,0.010197780,0.063672882,0.033231736,0.018515652,0.009527996,0.013364761,0.003333305,0.002431893,0.014064731,0.002716666,0.006661157,0.023543251,0.033762840,0.026493071,0.009223088,0.002075756,0.003247739,0.009141086,0.019638589,0.023942040
0.460000000,0.534666667,0.465333333,0.222328664,0.121672226,0.159169224,0.063373805,0.376256171,0.057199911,0.081049198,0.027434727,0.019091052,0.046107248,0.095798151,0.045209956,0.011837563,0.035627000,0.008986599,0.056665631,0.041438821,0.019288163,0.009572040,0.012660640,0.002907072,0.002178010,0.012416013,0.002378828,0.005717972,0.020290938,0.042051428,0.027548941,0.008220412,0.001798136,0.003219097,0.008284237,0.017315685,0.020626537
0.470000000,0.520666667,0.479333333,0.214692462,0.111790972,0.174900600,0.056234823,0.387687792,0.054693351,0.078771179,0.023623972,0.018461833,0.055537218,0.091635213,0.040497218,0.010058529,0.034664487,0.008405435,0.066367375,0.039262245,0.017082056,0.008014063,0.011948365,0.002404156,0.001859430,0.012924459,0.002003610,0.005749590,0.025301173,0.039849044,0.024133238,0.007313522,0.001796626,0.002622850,0.007251540,0.017983513,0.025705188
0.480000000,0.529333333,0.470666667,0.213810096,0.126128530,0.162371359,0.066217478,0.372482989,0.058989549,0.073992542,0.026949767,0.020372777,0.046779399,0.089363778,0.045926687,0.011887028,0.038084492,0.009515381,0.058071114,0.037496808,0.019016087,0.009319304,0.013365470,0.003066843,0.002411673,0.013358078,0.002543990,0.006157374,0.020886962,0.038095579,0.027126314,0.008767462,0.001882811,0.003010256,0.008948395,0.018731016,0.021230939
0.490000000,0.548666667,0.451333333,0.238541250,0.112556816,0.153650878,0.062328664,0.383036691,0.049885702,0.092018304,0.025628007,0.016872864,0.045115044,0.107291394,0.043403972,0.010915476,0.032528869,0.007804519,0.054376080,0.048422242,0.019339880,0.009213048,0.011971990,0.002446765,0.001880756,0.011289485,0.002047837,0.004942528,0.019339888,0.049115577,0.027507422,0.007265973,0.001524306,0.003053562,0.007390977,0.015666244,0.019655700
0.500000001,0.531333333,0.468666667,0.215331999,0.122541250,0.163255504,0.066816989,0.375827441,0.056226818,0.075311525,0.025384156,0.020407694,0.048335801,0.090456667,0.044069067,0.011236600,0.037209918,0.009400245,0.059092151,0.038169171,0.018279102,0.008759506,0.012825733,0.002883316,0.002261122,0.013244310,0.002360552,0.006189009,0.021500837,0.038792409,0.025863520,0.008414869,0.001930469,0.002819080,0.008334699,0.018577336,0.021868219
0.510000000,0.430666667,0.569333333,0.134744052,0.123714476,0.249730042,0.050566155,0.366998443,0.074246831,0.036093909,0.018125102,0.030706604,0.095354204,0.044145387,0.032695106,0.008634788,0.048574540,0.013270363,0.113557271,0.014563846,0.010448748,0.004991270,0.012220632,0.003082571,0.002445560,0.021861392,0.002184828,0.011348486,0.051848600,0.014831045,0.014512458,0.008280091,0.003950059,0.001590198,0.008492879,0.031112973,0.052685572
0.520000001,0.616000000,0.384000000,0.319496553,0.099773182,0.110629308,0.059801646,0.373630420,0.036668890,0.151767333,0.030209980,0.010885335,0.027467796,0.170058711,0.047148737,0.011935866,0.023382581,0.005192094,0.033152999,0.090705932,0.024986439,0.012254129,0.010588017,0.002004711,0.001449806,0.006809441,0.001771798,0.002669436,0.009989913,0.091755094,0.035958889,0.006094512,0.000758722,0.004153790,0.006436759,0.009230592,0.010150639
0.530000002,0.646000000,0.354000000,0.344857461,0.113684679,0.088071159,0.072305982,0.343988437,0.037092284,0.166437392,0.039511621,0.011736478,0.018051977,0.189225516,0.056489866,0.015659919,0.023311655,0.005824408,0.022839895,0.104075780,0.030883728,0.016693518,0.011172627,0.002779432,0.001863185,0.005816711,0.002340208,0.002552266,0.005969709,0.105394339,0.044852187,0.007623309,0.000740935,0.005884952,0.007769738,0.007938727,0.006069739
0.540000000,0.742666667,0.257333333,0.484872582,0.073556593,0.049908828,0.066553702,0.308924172,0.016184123,0.295859220,0.031395428,0.004666878,0.008547888,0.322662099,0.044495937,0.011815499,0.010797308,0.002297516,0.010127124,0.215005854,0.029553902,0.015400180,0.006248652,0.001183749,0.000760591,0.002101562,0.001031552,0.000751976,0.002068003,0.216994651,0.042784022,0.003526459,0.000203343,0.005437272,0.003866671,0.002749279,0.002103328
0.550000000,0.785333333,0.214666667,0.534808094,0.075198577,0.033464977,0.081827885,0.262196131,0.012504336,0.337924572,0.034244948,0.004373106,0.004393979,0.371913941,0.048121713,0.012927514,0.009426028,0.002100795,0.005425127,0.259045098,0.033400473,0.017657433,0.005838956,0.001240000,0.000856342,0.001462777,0.001091194,0.000564015,0.000885833,0.261814445,0.048614710,0.003582041,0.000147766,0.006086048,0.003902866,0.001967932,0.000900016
0.560000000,0.828000000,0.172000000,0.636182344,0.041402713,0.023657549,0.049306649,0.243619302,0.005831443,0.471815708,0.022205596,0.001502601,0.003004375,0.494819966,0.029575141,0.007916602,0.003928529,0.000705478,0.003394625,0.385224204,0.022986240,0.012176505,0.002669018,0.000396839,0.000247385,0.000537396,0.000346653,0.000157176,0.000489537,0.387355595,0.033434677,0.001227699,0.000040088,0.004287865,0.001618427,0.000668716,0.000497010
0.570000003,0.798666667,0.201333333,0.557630420,0.086568824,0.027184345,0.080130754,0.235242161,0.013243496,0.363084619,0.046235081,0.004916324,0.002899842,0.397232724,0.058017282,0.017298176,0.009556540,0.002535443,0.003819585,0.283387315,0.041295403,0.024296691,0.006266027,0.001870145,0.001109658,0.001276533,0.001514437,0.000581149,0.000541293,0.286317641,0.060754167,0.004753611,0.000167524,0.008880230,0.004836748,0.001731440,0.000550273
