# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15767 (random) output_file=output/simulation-20260102-130957.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356666667,0.643333333,0.063367578,0.229356460,0.206911274,0.063690460,0.229860796,0.206813431,0.005594820,0.030480144,0.055181632,0.033205500,0.011262878,0.040692269,0.020452296,0.073661617,0.036861036,0.066531226,0.002003168,0.007237410,0.007262105,0.013077695,0.013156747,0.006560387,0.023701307,0.006537120,0.023692868,0.021406984,0.002006701,0.010855524,0.019631488,0.011868357,0.003656650,0.019717111,0.035548805,0.021430343
0.000000000,0.356666667,0.643333333,0.063367578,0.229356460,0.206911274,0.063690460,0.229860796,0.206813431,0.005594820,0.030480144,0.055181632,0.033205500,0.011262878,0.040692269,0.020452296,0.073661617,0.036861036,0.066531226,0.002003168,0.007237410,0.007262105,0.013077695,0.013156747,0.006560387,0.023701307,0.006537120,0.023692868,0.021406984,0.002006701,0.010855524,0.019631488,0.011868357,0.003656650,0.019717111,0.035548805,0.021430343
0.010000001,0.293333333,0.706666667,0.062600845,0.095388926,0.420110296,0.023305315,0.319465421,0.079129197,0.011196489,0.007943748,0.035350539,0.227584485,0.013880657,0.016751611,0.003861112,0.052628956,0.013900710,0.255991221,0.003097817,0.003588908,0.001454903,0.008930867,0.001915304,0.001667604,0.031971549,0.001349911,0.016447002,0.156287269,0.003148715,0.004867317,0.005910646,0.005584118,0.000404645,0.005549116,0.046284233,0.158178493
0.020000010,0.302666667,0.697333333,0.064140538,0.101802980,0.411204803,0.027325773,0.320597732,0.074928174,0.011555179,0.008441717,0.042569600,0.221085305,0.014291976,0.016809935,0.004283124,0.056309339,0.016500946,0.248216880,0.003217078,0.003540472,0.001526338,0.008938115,0.002405830,0.001942803,0.033920324,0.001457457,0.019499341,0.150088490,0.003274595,0.004735873,0.006365016,0.007310671,0.000445085,0.006310840,0.049358243,0.151825729
0.030000002,0.332666667,0.667333333,0.078464754,0.102439849,0.382600845,0.032054258,0.341855459,0.062584834,0.015784718,0.009009822,0.041466660,0.202512462,0.019431607,0.018707508,0.004539380,0.055142319,0.015765140,0.224292912,0.004856987,0.004390279,0.001793935,0.009679783,0.002402093,0.002003331,0.032256791,0.001479391,0.018145660,0.131712422,0.004944927,0.005823828,0.006724630,0.006649769,0.000502602,0.006478433,0.047061493,0.133060634
0.040000001,0.424000000,0.576000000,0.131073160,0.116907272,0.265951523,0.048539915,0.371866578,0.065661552,0.033912672,0.015364384,0.030516300,0.109250279,0.042104479,0.030637532,0.007384447,0.049087007,0.012691277,0.126731395,0.013604845,0.009602067,0.004170378,0.012369810,0.002700912,0.002314290,0.023243548,0.002006549,0.011525057,0.060570269,0.013829676,0.013273694,0.007998865,0.003851029,0.001235571,0.007823119,0.033414668,0.061417837
0.050000005,0.328000000,0.672000000,0.074761841,0.108536358,0.381671336,0.032675117,0.332589726,0.069765622,0.014019188,0.009642960,0.041883024,0.197796364,0.017815204,0.019944762,0.004985764,0.058004342,0.016270572,0.221963313,0.004281160,0.004548984,0.001950577,0.010311821,0.002631137,0.002220909,0.033657907,0.001655297,0.018497221,0.129323088,0.004357369,0.006134946,0.007155439,0.006667605,0.000559295,0.007125137,0.049136762,0.130773570
0.060000006,0.219333333,0.780666667,0.033585946,0.078407827,0.546003113,0.014406938,0.264273071,0.063323104,0.004319824,0.004361086,0.042518530,0.360820276,0.005389149,0.009104161,0.002182367,0.052421636,0.015495789,0.388256871,0.000873357,0.001364740,0.000539403,0.005905202,0.001535885,0.001263102,0.037253681,0.000910954,0.021834555,0.276412680,0.000888824,0.001779334,0.004383438,0.007987258,0.000144663,0.004001571,0.054775717,0.278646793
0.070000005,0.171333333,0.828666667,0.023046475,0.041672226,0.647479653,0.006213920,0.242473649,0.039114076,0.002896112,0.001233920,0.025797255,0.487708153,0.003261630,0.003529248,0.000632072,0.031233064,0.009067437,0.509288942,0.000464505,0.000466299,0.000122515,0.002552552,0.000453412,0.000377820,0.024572321,0.000243316,0.014197542,0.400893324,0.000471114,0.000574272,0.001549012,0.005481549,0.000027319,0.001275783,0.036044221,0.402632850
0.080000006,0.165333333,0.834666667,0.020488326,0.049102068,0.645709584,0.006754725,0.227078497,0.050866800,0.002280304,0.001707456,0.029415614,0.479337819,0.002668757,0.004195577,0.000839419,0.036307335,0.010436804,0.504896632,0.000350453,0.000508334,0.000158429,0.002996310,0.000606574,0.000512482,0.028382974,0.000358114,0.016227848,0.395148259,0.000356525,0.000633446,0.002040131,0.005890117,0.000037655,0.001674589,0.041674845,0.397407073
