# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30410 (random) output_file=output/simulation-20260102-132142.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000000,0.309333333,0.690666667,0.066219257,0.104172559,0.413714921,0.029325328,0.323404937,0.063162998,0.011829006,0.008738446,0.046663993,0.230500750,0.014863257,0.017373633,0.004417615,0.059033830,0.017567912,0.253269564,0.003369463,0.003672958,0.001573205,0.009509931,0.002626638,0.002118604,0.036084893,0.001565048,0.021161098,0.155289886,0.003429932,0.004872556,0.007100051,0.007837996,0.000451098,0.006759878,0.052809444,0.156891348
0.130000004,0.290000000,0.710000000,0.063514343,0.079695797,0.440520347,0.020448299,0.332378919,0.063442295,0.012341141,0.005774939,0.032557906,0.253995324,0.014554608,0.013217137,0.002790377,0.045901355,0.012265959,0.278590451,0.003357952,0.002896415,0.001030679,0.007282497,0.001381074,0.001208874,0.028967430,0.000908783,0.015223017,0.176432884,0.003411422,0.003828510,0.004440696,0.005518479,0.000270737,0.004121072,0.041923279,0.178112754
0.140000000,0.266000000,0.734000000,0.051374694,0.087452079,0.457977318,0.019251056,0.303296420,0.080648432,0.008526540,0.006408516,0.036553081,0.262326441,0.010382363,0.013297041,0.003120593,0.050720361,0.014062718,0.292597503,0.002115129,0.002566488,0.001034673,0.007395676,0.001679892,0.001420960,0.032305821,0.001102954,0.017568489,0.187295942,0.002150250,0.003445602,0.004934246,0.006345120,0.000288971,0.004714246,0.046849079,0.189407494
0.150000001,0.408666667,0.591333333,0.124188570,0.109211474,0.287410274,0.042658661,0.374427396,0.062103625,0.031892215,0.013545593,0.029433262,0.126504907,0.039127323,0.027984615,0.006444116,0.048103247,0.012053433,0.143918536,0.012391743,0.008611445,0.003571101,0.011858731,0.002355197,0.002053151,0.023963007,0.001778184,0.011505098,0.072241159,0.012592325,0.011820857,0.007443997,0.003741330,0.001045412,0.007040878,0.034421937,0.073175094
0.160000000,0.485333333,0.514666667,0.174299311,0.123793640,0.202838337,0.061082499,0.376109406,0.061876807,0.053324916,0.021354889,0.025840055,0.069478820,0.065137211,0.038388757,0.009883086,0.043231845,0.011375662,0.082968383,0.024483154,0.014064652,0.006669419,0.012807747,0.003014402,0.002403183,0.017472552,0.002285317,0.008654657,0.034086180,0.024896695,0.019675411,0.008535538,0.002878357,0.002134366,0.008493455,0.024778165,0.034637383
0.170000001,0.522666667,0.477333333,0.215829219,0.114701356,0.170815210,0.057184790,0.384603958,0.056865466,0.078465285,0.025236796,0.017952951,0.052898757,0.092057112,0.042273016,0.010732891,0.034618446,0.008389727,0.063712604,0.039397346,0.017864940,0.008628581,0.012175601,0.002550471,0.001922076,0.012645405,0.002145580,0.005559201,0.023893845,0.039987066,0.025353251,0.007654340,0.001681492,0.002848235,0.007642309,0.017420347,0.024329895
0.180000001,0.542000000,0.458000000,0.228981099,0.119722482,0.155467200,0.064617300,0.377080720,0.054131199,0.085632564,0.027905806,0.019105182,0.045375522,0.100470054,0.044736221,0.011952293,0.034444461,0.008799900,0.055011645,0.044263809,0.019414938,0.009823139,0.012221907,0.002851208,0.002113875,0.011894504,0.002271792,0.005561241,0.019589865,0.044947409,0.027618903,0.007959563,0.001781465,0.003325938,0.008203344,0.016487199,0.019927804
0.190000001,0.640000000,0.360000000,0.323439626,0.112498110,0.094068935,0.086006671,0.348609295,0.035377363,0.144179748,0.033290834,0.012980219,0.021032135,0.168978962,0.051346656,0.013983342,0.024431662,0.006247768,0.025728838,0.088577178,0.026620163,0.013893641,0.010628583,0.002575696,0.001798881,0.006488847,0.002092069,0.002967589,0.007088133,0.089901251,0.038077164,0.007175327,0.000917790,0.004923893,0.007037762,0.008969997,0.007210403
0.200000001,0.659333333,0.340666667,0.360273071,0.100423393,0.085338670,0.074297532,0.349102068,0.030565266,0.181358487,0.033638012,0.010506882,0.018466587,0.203327435,0.049334719,0.013347760,0.020277509,0.004956383,0.022352603,0.115072411,0.027664290,0.014454153,0.009427588,0.002093816,0.001442319,0.005125154,0.001730105,0.002223840,0.005896695,0.116535271,0.039762508,0.005913457,0.000684510,0.005121687,0.006119567,0.006980832,0.005993537
0.210000000,0.600000000,0.400000000,0.285493440,0.118679119,0.115854125,0.074346453,0.361641094,0.043985768,0.119448898,0.032659561,0.015177342,0.028088556,0.140096687,0.051625391,0.013574124,0.029253655,0.007178823,0.034883563,0.068970000,0.025163077,0.012746066,0.012242800,0.002786644,0.002088577,0.008563572,0.002385280,0.003805996,0.010575680,0.069999091,0.036104634,0.008071534,0.001109679,0.004207372,0.008255887,0.011809062,0.010762368
0.220000001,0.582666667,0.417333333,0.280713364,0.123478764,0.120946409,0.058624861,0.363178119,0.053058483,0.122486416,0.039847678,0.014824498,0.028904727,0.139068854,0.055492401,0.015769059,0.029179557,0.007537115,0.036665230,0.069058807,0.027398549,0.015188668,0.012629038,0.003357738,0.002142033,0.008484695,0.002771278,0.003808209,0.011211337,0.069992513,0.039764032,0.009002893,0.001122131,0.005484291,0.008940727,0.011533295,0.011410671
0.230000004,0.518000000,0.482000000,0.216796976,0.115610407,0.171237714,0.051360463,0.384074716,0.060919724,0.081255989,0.027535076,0.017215282,0.051672748,0.093621436,0.043782372,0.011373508,0.034355317,0.008205698,0.063294978,0.040543672,0.018788879,0.009363290,0.012463262,0.002667338,0.001955502,0.012367791,0.002261085,0.005302597,0.023536340,0.041131398,0.026885832,0.007790259,0.001568396,0.003189460,0.007954719,0.017033499,0.023918619
0.240000003,0.517333333,0.482666667,0.211528575,0.112820102,0.176374472,0.055938626,0.386912164,0.056426062,0.076258331,0.023776284,0.018137819,0.055778432,0.089364717,0.040961119,0.010164855,0.035066748,0.008361655,0.067004909,0.037883312,0.017137126,0.008058879,0.012164816,0.002436252,0.001894558,0.013076264,0.002061502,0.005696636,0.025579910,0.038434717,0.024309456,0.007404481,0.001735470,0.002670927,0.007312901,0.018253227,0.025972067
0.250000002,0.525333333,0.474666667,0.210350901,0.120814765,0.170243273,0.065457861,0.378234378,0.054898821,0.072905324,0.024574708,0.020977591,0.052855758,0.087399693,0.042531761,0.010919331,0.037579308,0.009520286,0.063515801,0.036481593,0.017427535,0.008380100,0.012631997,0.002833390,0.002207942,0.013796369,0.002265662,0.006465569,0.023815364,0.037058988,0.024625990,0.008167984,0.002062441,0.002763011,0.008108246,0.019407663,0.024199569
0.260000001,0.588666667,0.411333333,0.273775406,0.123090950,0.120831666,0.072591505,0.361508561,0.048201912,0.113373705,0.033003522,0.016378956,0.029065828,0.131969743,0.051890214,0.013898972,0.031055358,0.007919024,0.036840980,0.063849002,0.024820362,0.012689706,0.012584949,0.003049333,0.002222541,0.009238437,0.002517606,0.004282602,0.011302243,0.064799424,0.035718678,0.008406681,0.001326932,0.004253287,0.008678164,0.012806483,0.011493961
0.270000002,0.616666667,0.383333333,0.308253502,0.115009117,0.104896598,0.071866578,0.358084056,0.041890149,0.137448137,0.036022604,0.013121257,0.024347356,0.158638175,0.052859608,0.014611423,0.025664091,0.006477248,0.030075917,0.081856560,0.027067869,0.014514162,0.011288332,0.002776796,0.001858961,0.007090499,0.002304350,0.003140853,0.008693711,0.082986425,0.039021093,0.007692424,0.000935955,0.005168370,0.007649553,0.009660023,0.008852603
0.280000000,0.566666667,0.433333333,0.247871025,0.119559706,0.139037581,0.073076273,0.371879030,0.048576384,0.093586533,0.027368610,0.017499952,0.037832809,0.112049678,0.046946036,0.011928021,0.033170667,0.008179744,0.046365266,0.050843809,0.021012943,0.010120986,0.012511406,0.002739783,0.002133742,0.010855202,0.002302984,0.004909550,0.015545983,0.051639868,0.029869016,0.008088210,0.001489781,0.003252295,0.008115188,0.015093528,0.015828553
0.290000003,0.655333333,0.344666667,0.354767178,0.102507449,0.087278630,0.074543918,0.349537025,0.031365799,0.173673796,0.034117152,0.010480914,0.018955291,0.197442291,0.050797078,0.013599776,0.021125779,0.004987912,0.023054120,0.110146291,0.028137145,0.014628497,0.010019955,0.002179700,0.001533778,0.005385380,0.001850601,0.002245079,0.006132497,0.111555878,0.040521329,0.006273885,0.000650017,0.005085991,0.006566577,0.007320816,0.006234117
0.300000000,0.694000000,0.306000000,0.407010007,0.103722482,0.065577051,0.074484323,0.321288859,0.027917278,0.218933278,0.041610921,0.008847787,0.011602672,0.244780788,0.057037715,0.016078543,0.017969370,0.004441047,0.014668568,0.147519928,0.034208628,0.018903183,0.009541490,0.002401834,0.001547017,0.003845373,0.002016380,0.001641687,0.003308229,0.149200257,0.049917152,0.006482249,0.000468525,0.006774531,0.006712021,0.005197616,0.003364171
0.310000014,0.826000000,0.174000000,0.626503891,0.064576384,0.021061152,0.055676229,0.223063376,0.009118968,0.455958359,0.041905182,0.002823989,0.002186636,0.481742892,0.047102641,0.014924239,0.005608503,0.001386293,0.002685301,0.370794588,0.036214006,0.022813596,0.003967777,0.001150369,0.000638142,0.000652097,0.000887769,0.000257192,0.000346417,0.373136036,0.053450371,0.002794640,0.000070428,0.008638306,0.003210267,0.000824330,0.000352933
0.320000010,0.828666667,0.171333333,0.628232155,0.058350901,0.020998888,0.058361574,0.225794974,0.008261508,0.452274300,0.036218852,0.002203810,0.002267746,0.481799999,0.042545938,0.013014717,0.004962472,0.001143590,0.002721010,0.369839495,0.032626449,0.019837652,0.003506793,0.000906143,0.000488214,0.000591901,0.000722410,0.000210146,0.000356236,0.372350132,0.047962290,0.002313996,0.000053792,0.007633241,0.002549311,0.000745686,0.000362784
0.330000006,0.859333333,0.140666667,0.705694463,0.042784078,0.014493218,0.032678675,0.199136313,0.005213253,0.562802432,0.031907641,0.001154459,0.001352935,0.582243846,0.034378143,0.011044534,0.002746690,0.000574098,0.001580633,0.480727532,0.028379278,0.018202030,0.002161785,0.000546679,0.000288163,0.000266813,0.000419170,0.000078709,0.000174219,0.482427319,0.042057526,0.001323113,0.000017742,0.006944882,0.001710653,0.000312990,0.000177333
0.340000121,0.902666667,0.097333333,0.809130531,0.001879475,0.009287970,0.005617968,0.173956860,0.000127196,0.720513342,0.000887156,0.000021979,0.000876203,0.724899439,0.001556911,0.000298678,0.000119468,0.000008170,0.000888222,0.649870066,0.001395704,0.000534619,0.000094963,0.000000829,0.000000482,0.000011430,0.000000756,0.000001490,0.000084998,0.650231986,0.001976067,0.000015943,0.000000233,0.000159207,0.000036532,0.000013576,0.000085122
0.350000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.360000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.370000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.380000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.390000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.400000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.410000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.420000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.430000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.440000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.450000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.460000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.470000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.480000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.490000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.500000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.510000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.520000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.530000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.540000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.550000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.560000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.570000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
