# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32403 (random) output_file=output/simulation-20260102-131442.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.354000000,0.646000000,0.062583945,0.228916166,0.208174338,0.062579497,0.228756949,0.208989104,0.005513035,0.030320633,0.055267492,0.033396517,0.011068434,0.040415113,0.020292786,0.073666095,0.036998746,0.067064411,0.001958841,0.007152497,0.007170128,0.013014418,0.013128067,0.006521342,0.023747745,0.006529075,0.023828507,0.021619437,0.001962174,0.010728393,0.019608839,0.011980915,0.003607323,0.019602865,0.035619632,0.021641897
0.000000000,0.354000000,0.646000000,0.062583945,0.228916166,0.208174338,0.062579497,0.228756949,0.208989104,0.005513035,0.030320633,0.055267492,0.033396517,0.011068434,0.040415113,0.020292786,0.073666095,0.036998746,0.067064411,0.001958841,0.007152497,0.007170128,0.013014418,0.013128067,0.006521342,0.023747745,0.006529075,0.023828507,0.021619437,0.001962174,0.010728393,0.019608839,0.011980915,0.003607323,0.019602865,0.035619632,0.021641897
0.010000001,0.506666667,0.493333333,0.198631087,0.109710474,0.191304425,0.057913276,0.390534134,0.051906604,0.067561865,0.019717106,0.019962361,0.065433131,0.080561268,0.037403388,0.008804877,0.037133388,0.008727163,0.076763427,0.032796026,0.014977658,0.006558820,0.012120600,0.002250475,0.001900393,0.014718062,0.001864616,0.006461197,0.030917793,0.033307480,0.020951058,0.007135730,0.001988766,0.002029990,0.007126139,0.020674022,0.031392209
0.020000011,0.603333333,0.396666667,0.283920836,0.124198354,0.111537469,0.079930620,0.354765399,0.045647320,0.117315936,0.034435796,0.015863748,0.026100492,0.138422792,0.053046828,0.014679884,0.029538673,0.007834584,0.032779013,0.067734724,0.025663391,0.013563348,0.012081065,0.003162972,0.002181360,0.008449461,0.002537168,0.004020620,0.009702409,0.068811503,0.036803661,0.008538226,0.001264198,0.004697145,0.008475613,0.011654963,0.009887985
0.030000001,0.604000000,0.396000000,0.286875695,0.112375361,0.117261285,0.077780743,0.366311763,0.039395152,0.120735876,0.029447397,0.015334859,0.030053458,0.141179148,0.047347637,0.012443316,0.028088038,0.006990648,0.036174010,0.069745720,0.023057955,0.011531741,0.011246254,0.002489566,0.001876212,0.008452202,0.002030596,0.003846335,0.011228619,0.070836033,0.032708637,0.007214227,0.001193846,0.003898940,0.007341406,0.011712703,0.011415841
0.040000008,0.658000000,0.342000000,0.356900156,0.106244163,0.084468757,0.075913720,0.344128085,0.032345119,0.174155557,0.036407532,0.010515191,0.017687813,0.198798759,0.053321796,0.014457008,0.021387886,0.005135740,0.021790841,0.111002925,0.029571183,0.015640222,0.010310017,0.002361555,0.001620391,0.005321061,0.002021803,0.002237464,0.005663080,0.112438632,0.042739149,0.006723167,0.000634063,0.005523979,0.006805981,0.007261243,0.005756510
0.050000003,0.572000000,0.428000000,0.258484323,0.117309317,0.135079386,0.068536358,0.372649322,0.047941294,0.102203269,0.028516380,0.015979996,0.035743083,0.120440540,0.048204744,0.012079528,0.031924589,0.007530137,0.044184291,0.056293689,0.022306297,0.010689828,0.012657868,0.002630047,0.002072845,0.010224209,0.002301678,0.004395824,0.014530852,0.057137770,0.031918057,0.007892542,0.001270637,0.003441985,0.008034242,0.014235930,0.014763316
0.060000002,0.434000000,0.566000000,0.148115633,0.106486991,0.249855459,0.040076495,0.385128753,0.070336669,0.045133223,0.017449611,0.022414464,0.097143045,0.052503777,0.031192652,0.007594671,0.040432415,0.009782325,0.114292967,0.018685428,0.010907790,0.004943808,0.011232848,0.002169042,0.001756714,0.018208146,0.001743082,0.008218551,0.052503654,0.018967187,0.015312437,0.006571738,0.002664968,0.001585757,0.006742825,0.025496410,0.053271521
0.070000001,0.377333333,0.622666667,0.105845675,0.103991105,0.319315988,0.036378030,0.366228152,0.068241050,0.025638526,0.011816837,0.031102631,0.148263182,0.030967631,0.023850109,0.005602014,0.048268103,0.012531648,0.168555488,0.009116989,0.006772994,0.002828318,0.010562931,0.002178391,0.001866355,0.025330856,0.001561385,0.012690341,0.089199927,0.009269473,0.009231377,0.006625253,0.004347257,0.000833075,0.006456453,0.036309572,0.090355629
0.080000002,0.362000000,0.638000000,0.096558595,0.103221703,0.337578830,0.034331332,0.358998443,0.069311096,0.021853264,0.010794469,0.031631428,0.162020057,0.026808750,0.022742050,0.005240160,0.049901475,0.012663173,0.183562729,0.007485116,0.006149736,0.002510805,0.010558603,0.002123774,0.001881054,0.026993643,0.001533274,0.013248243,0.100058831,0.007608623,0.008403614,0.006500255,0.004460054,0.000720237,0.006386761,0.038887493,0.101282053
