# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18493 (random) output_file=output/simulation-20260102-132433.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.351333333,0.648666667,0.061660663,0.227915499,0.210364243,0.061622415,0.228185012,0.210252168,0.005393609,0.029942615,0.055334217,0.034040441,0.010828313,0.039947989,0.020027261,0.073816119,0.036952312,0.068202272,0.001902824,0.007019996,0.007025310,0.012946777,0.012996859,0.006479773,0.023947884,0.006474567,0.023951799,0.022126615,0.001906527,0.010530270,0.019443963,0.012002673,0.003527927,0.019472230,0.035922428,0.022149789
0.000000000,0.351333333,0.648666667,0.061660663,0.227915499,0.210364243,0.061622415,0.228185012,0.210252168,0.005393609,0.029942615,0.055334217,0.034040441,0.010828313,0.039947989,0.020027261,0.073816119,0.036952312,0.068202272,0.001902824,0.007019996,0.007025310,0.012946777,0.012996859,0.006479773,0.023947884,0.006474567,0.023951799,0.022126615,0.001906527,0.010530270,0.019443963,0.012002673,0.003527927,0.019472230,0.035922428,0.022149789
0.010000001,0.272666667,0.727333333,0.051397821,0.099844341,0.446445186,0.022816989,0.297059373,0.082436291,0.007959173,0.007633191,0.043128766,0.250211703,0.010122824,0.015178300,0.003869624,0.057758511,0.016698071,0.280790959,0.002011831,0.002846904,0.001249137,0.008493734,0.002288835,0.001881404,0.036251469,0.001433046,0.020566227,0.176931998,0.002046044,0.003848278,0.006156059,0.007508340,0.000360062,0.006030688,0.052925524,0.179005488
0.020000005,0.318666667,0.681333333,0.072208139,0.106916611,0.382833889,0.029195464,0.327609517,0.081236380,0.013511966,0.009847017,0.038097732,0.193420503,0.017022251,0.020135940,0.004874220,0.056038881,0.015196424,0.220898263,0.004042010,0.004582291,0.001952693,0.010209464,0.002417193,0.002071843,0.032233692,0.001670872,0.017028275,0.127739378,0.004106631,0.006288786,0.006898412,0.005964944,0.000550192,0.006770773,0.046757827,0.129426643
0.030000000,0.373333333,0.626666667,0.097513898,0.123568601,0.314989549,0.041707805,0.344654659,0.077565488,0.020787826,0.014454231,0.039096610,0.141726059,0.026532983,0.027268585,0.007196866,0.057179269,0.016098411,0.163690748,0.007272991,0.007188226,0.003387449,0.012152453,0.003259195,0.002635657,0.029556922,0.002197441,0.016035541,0.085326772,0.007395032,0.009937007,0.008731277,0.005624635,0.001043802,0.008664232,0.042720202,0.086594879
0.040000002,0.450666667,0.549333333,0.153588615,0.113183900,0.237203469,0.049346676,0.382278853,0.064398488,0.045268684,0.016876676,0.025059644,0.089435548,0.054419196,0.032940442,0.007806714,0.043657605,0.010771405,0.105682881,0.019377956,0.011458713,0.004958197,0.012176300,0.002434051,0.002084277,0.019270521,0.001913083,0.009021484,0.047243316,0.019700433,0.015939525,0.007392593,0.002934475,0.001475055,0.007488032,0.027314808,0.047947847
0.050000001,0.424666667,0.575333333,0.127353347,0.130501223,0.255358684,0.052825439,0.358474539,0.075486769,0.031372297,0.018495108,0.034134009,0.098931122,0.039775212,0.033621623,0.009004141,0.052594410,0.014688087,0.117574043,0.012511101,0.010228183,0.004972264,0.013010932,0.003491191,0.002774501,0.024016560,0.002465160,0.012789016,0.054350811,0.012735091,0.014211376,0.009385159,0.004405314,0.001580766,0.009261836,0.034493160,0.055229542
0.060000000,0.330000000,0.670000000,0.081527240,0.091697576,0.383855904,0.027225261,0.350797421,0.064896598,0.017507708,0.007961911,0.032265714,0.201837045,0.021014223,0.017981153,0.003888243,0.048593177,0.012475152,0.224778685,0.005449033,0.004482260,0.001670405,0.009155062,0.001735330,0.001557758,0.028372811,0.001202435,0.014237432,0.131850930,0.005539644,0.006014231,0.005535625,0.004931563,0.000449646,0.005271088,0.041035688,0.133237937
0.070000001,0.300666667,0.699333333,0.060456304,0.112940182,0.413239938,0.029803869,0.307872804,0.075686902,0.009913314,0.009632971,0.050813851,0.223301463,0.012755857,0.018078055,0.004992513,0.063434961,0.019505900,0.250209305,0.002721664,0.003591335,0.001684697,0.009828988,0.003118974,0.002447838,0.038339873,0.001801524,0.023225236,0.151790596,0.002769651,0.004846357,0.007603294,0.008891658,0.000503700,0.007737932,0.056107708,0.153678222
0.080000004,0.291333333,0.708666667,0.058879253,0.098339337,0.439241272,0.025858128,0.314852568,0.062829442,0.010032372,0.007563927,0.046275516,0.253264340,0.012495369,0.015236804,0.003797144,0.058003465,0.017221428,0.277508982,0.002680308,0.003024422,0.001255744,0.008690266,0.002357711,0.001924572,0.036604022,0.001404370,0.021508712,0.175578350,0.002728195,0.003990965,0.006411729,0.007994027,0.000346744,0.006136564,0.053600526,0.177331654
