# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52817 (random) output_file=output/simulation-20260102-132652.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.250000000,0.750000000,0.044253502,0.085428508,0.495057149,0.018121414,0.289821659,0.067317767,0.006703566,0.005542926,0.042090884,0.306566683,0.008232108,0.011455345,0.002793811,0.053218696,0.015656287,0.333343265,0.001546070,0.002003869,0.000810573,0.006870905,0.001770365,0.001439189,0.035785951,0.001044345,0.020763979,0.224769606,0.001572996,0.002638858,0.004909595,0.007736755,0.000229692,0.004629375,0.052377197,0.226827799
0.100000006,0.283333333,0.716666667,0.057809206,0.087841672,0.455385368,0.022333111,0.318540360,0.058090282,0.010035013,0.005890098,0.039703660,0.268628830,0.012330277,0.013774881,0.003007511,0.053424530,0.014739033,0.293520574,0.002651148,0.002786270,0.001001541,0.008161827,0.001797203,0.001573055,0.034417555,0.001125930,0.018798859,0.189397359,0.002696881,0.003657399,0.005477239,0.006717208,0.000246803,0.005046605,0.050468257,0.190950602
0.110000000,0.296666667,0.703333333,0.063743829,0.092438515,0.427492106,0.024128085,0.325150990,0.067046475,0.011594135,0.007253602,0.037464535,0.240820377,0.014286929,0.015739719,0.003599405,0.052508584,0.014298469,0.265555713,0.003225176,0.003380607,0.001322970,0.008627058,0.001893381,0.001625932,0.032555063,0.001240738,0.017370975,0.165217960,0.003278699,0.004520681,0.005726714,0.006146886,0.000369535,0.005294010,0.047524260,0.166764608
0.120000001,0.262666667,0.737333333,0.047023349,0.097304870,0.482524350,0.021841227,0.290299311,0.061006893,0.006784576,0.006768244,0.049359641,0.295799703,0.008768677,0.013855510,0.003441631,0.061395234,0.018161857,0.321118658,0.001650189,0.002436606,0.001019297,0.008553492,0.002371796,0.001958528,0.040841163,0.001421185,0.023951165,0.213965145,0.001677670,0.003251830,0.006465392,0.008818000,0.000273792,0.006092429,0.060305515,0.215725598
0.130000001,0.267333333,0.732666667,0.051891483,0.085035357,0.463435179,0.019444963,0.306958417,0.073234601,0.008549936,0.005816441,0.035044009,0.270201525,0.010514578,0.013054993,0.002917006,0.050394057,0.013382071,0.299151214,0.002145499,0.002539790,0.000967474,0.007471191,0.001561745,0.001382160,0.032465085,0.001034616,0.016921978,0.193399885,0.002183188,0.003380547,0.004821380,0.005876042,0.000258148,0.004550342,0.047246778,0.195314805
0.140000001,0.198666667,0.801333333,0.028524794,0.064834334,0.582631977,0.010837447,0.253774516,0.059396931,0.003680034,0.003075218,0.038683472,0.403388523,0.004339546,0.006380744,0.001522023,0.044713268,0.013963959,0.430060142,0.000667395,0.000888995,0.000333099,0.004209277,0.001113932,0.000861776,0.032986958,0.000608033,0.020431390,0.317771238,0.000678837,0.001130041,0.003088541,0.007967745,0.000092463,0.002798962,0.048331164,0.320094218
0.150000003,0.194000000,0.806000000,0.025903491,0.072837002,0.598831221,0.011628197,0.240099622,0.050700467,0.002899271,0.003511486,0.046127732,0.426151456,0.003631396,0.007162785,0.001768429,0.052439941,0.016408088,0.450233438,0.000514657,0.000924052,0.000365006,0.005040608,0.001467368,0.001150349,0.039430822,0.000808923,0.024548153,0.338821118,0.000523505,0.001193008,0.003974110,0.009343149,0.000097892,0.003586533,0.058351748,0.340838479
0.160000001,0.255333333,0.744666667,0.044668890,0.099749166,0.466821437,0.020399377,0.280780965,0.087580165,0.006362247,0.007203358,0.044543492,0.266569063,0.008163436,0.014224056,0.003695657,0.059291054,0.017229499,0.299840980,0.001505564,0.002479849,0.001109682,0.008202564,0.002297559,0.001894236,0.038008648,0.001426026,0.021712247,0.192961954,0.001531749,0.003369058,0.006014054,0.007939961,0.000318694,0.006006846,0.055643637,0.195230562
0.170000002,0.382666667,0.617333333,0.103677118,0.119443184,0.305414276,0.042599066,0.353337781,0.075528575,0.023354443,0.014265675,0.036475897,0.134701116,0.029310172,0.027017870,0.006972339,0.054113901,0.015006583,0.156051447,0.008352018,0.007379788,0.003399821,0.011739001,0.002982868,0.002440974,0.027489332,0.002049526,0.014704182,0.079976744,0.008498574,0.010136860,0.008211978,0.005149911,0.001043045,0.008092115,0.039678884,0.081096006
0.180000000,0.447333333,0.552666667,0.155015344,0.113100289,0.234175673,0.044926840,0.381682010,0.071099844,0.047377383,0.018336498,0.023064030,0.085049892,0.055803882,0.033949662,0.008171431,0.042153944,0.010302591,0.102548283,0.020179176,0.012042696,0.005367471,0.012112579,0.002424506,0.001995763,0.018240618,0.001973576,0.008349847,0.045074418,0.020489973,0.016960757,0.007266011,0.002699849,0.001641415,0.007484416,0.025597915,0.045787926
0.190000003,0.340666667,0.659333333,0.084593284,0.106901490,0.350786747,0.031310652,0.342623972,0.083783856,0.017621376,0.011027285,0.032134439,0.165793273,0.021851404,0.022416850,0.005359181,0.052003596,0.013269140,0.192121947,0.005677902,0.005650343,0.002421136,0.010503428,0.002250037,0.001967400,0.028314396,0.001661211,0.013900117,0.105517918,0.005773168,0.007804845,0.006624520,0.004645122,0.000702345,0.006683359,0.040667286,0.106987512
0.200000002,0.412000000,0.588000000,0.126875695,0.112169891,0.275481432,0.042706693,0.372665332,0.070100956,0.033064014,0.014478928,0.027542940,0.113432457,0.040486451,0.029674859,0.006841971,0.047621675,0.011680515,0.132946030,0.012980836,0.009294041,0.003893642,0.012157526,0.002395514,0.002109566,0.022830061,0.001892632,0.010682008,0.064341992,0.013189080,0.012904679,0.007474329,0.003416655,0.001112483,0.007376746,0.032558497,0.065294137
0.210000001,0.502000000,0.498000000,0.187500111,0.123542806,0.189325328,0.064337114,0.376782744,0.058511897,0.060328466,0.022790743,0.024993127,0.062923038,0.073003903,0.039680415,0.010393875,0.041209701,0.010982208,0.074877262,0.028593645,0.015140567,0.007323412,0.012573232,0.003020925,0.002358164,0.016070904,0.002270472,0.008039897,0.029757532,0.029089792,0.021165491,0.008466163,0.002698986,0.002394423,0.008400766,0.022735328,0.030244182
0.220000001,0.523333333,0.476666667,0.207114966,0.119094507,0.174660440,0.066596398,0.380149433,0.052384256,0.071223072,0.023532695,0.022838859,0.056735934,0.085281287,0.040470775,0.010498834,0.037736230,0.009994015,0.066726752,0.035306952,0.016343665,0.007873898,0.012128438,0.002811154,0.002161646,0.014192804,0.002141741,0.007023742,0.025620789,0.035901877,0.022791900,0.008139614,0.002340822,0.002603473,0.007850549,0.019987292,0.026044954
0.230000000,0.457333333,0.542666667,0.155945742,0.112736491,0.236353124,0.053042473,0.383953747,0.057968423,0.045840556,0.016281472,0.027282245,0.091951897,0.055434657,0.032010151,0.007703182,0.043972473,0.011365040,0.106316690,0.019816565,0.011112411,0.004806372,0.011902356,0.002513252,0.002108769,0.019621070,0.001835561,0.009692277,0.047974203,0.020151745,0.015289881,0.007450446,0.003315208,0.001454133,0.007387591,0.027983013,0.048656718
0.240000001,0.412666667,0.587333333,0.125028241,0.111574828,0.279181677,0.045103847,0.373494330,0.065617078,0.032986356,0.014017474,0.031893668,0.118602041,0.039727854,0.027358435,0.006731747,0.048081881,0.012990953,0.136744078,0.012716831,0.008406595,0.003648310,0.011205689,0.002548998,0.002121700,0.023394043,0.001749587,0.012214313,0.067170576,0.012936253,0.011496978,0.007182305,0.004360323,0.001091752,0.007294618,0.033516974,0.068092152
0.250000002,0.430000000,0.570000000,0.136358461,0.110688014,0.266538581,0.048378030,0.379839004,0.058197910,0.037172812,0.014455413,0.030388727,0.112662626,0.045140648,0.028751354,0.006895924,0.046864704,0.012273399,0.128366317,0.015039053,0.009238723,0.003938981,0.011613404,0.002479575,0.002109119,0.022431398,0.001755318,0.011332635,0.061987491,0.015303097,0.012579963,0.007401157,0.003882993,0.001171266,0.007300408,0.032112182,0.062832150
0.260000001,0.473333333,0.526666667,0.161059373,0.124888592,0.218532355,0.062818768,0.374021792,0.058679119,0.046078727,0.018812612,0.030400512,0.079622656,0.057193588,0.035767919,0.009120931,0.047160806,0.012819297,0.093692338,0.020456248,0.012339220,0.005646973,0.012946802,0.003170689,0.002600876,0.020084094,0.002246310,0.010472215,0.040297397,0.020817755,0.017034838,0.008811966,0.003627759,0.001728965,0.008769739,0.028845667,0.040893920
0.270000001,0.366666667,0.633333333,0.105368023,0.097298644,0.319689571,0.028921503,0.367455637,0.081266622,0.026362709,0.012120066,0.022425150,0.142393863,0.031238447,0.024362772,0.005363393,0.043261253,0.009668485,0.166367812,0.009293757,0.007131212,0.002922348,0.010418877,0.001709558,0.001530518,0.022292103,0.001497487,0.009362892,0.086847694,0.009432378,0.009960889,0.005836760,0.002779247,0.000849631,0.005781855,0.031344778,0.088112484
0.280000001,0.367333333,0.632666667,0.100267734,0.104146765,0.329534356,0.034511007,0.360962419,0.070577718,0.023345116,0.011604148,0.030673232,0.155783518,0.028465665,0.023639663,0.005534284,0.049030283,0.012451551,0.176825432,0.008125873,0.006544862,0.002743486,0.010656791,0.002157735,0.001866583,0.026151579,0.001580808,0.012759019,0.095131422,0.008266073,0.008931415,0.006682583,0.004231451,0.000818366,0.006412570,0.037567952,0.096324530
0.290000002,0.413333333,0.586666667,0.128974872,0.111983989,0.270259284,0.041707805,0.373317323,0.073756727,0.035152064,0.015497611,0.027186556,0.107967851,0.041956928,0.029581397,0.007136139,0.046269162,0.011621960,0.128225463,0.013727443,0.009417995,0.004134032,0.011699645,0.002416248,0.002054077,0.021755501,0.001858794,0.010415396,0.061032286,0.013967171,0.013055125,0.007213954,0.003430152,0.001238043,0.007408681,0.030832423,0.061926366
0.300000002,0.344000000,0.656000000,0.081715811,0.113828775,0.367550812,0.036469646,0.337800311,0.062634645,0.015662663,0.010856652,0.044907927,0.188543388,0.020172919,0.022163178,0.005455332,0.060669494,0.017206530,0.210422103,0.005021506,0.005221981,0.002226083,0.011510191,0.002977630,0.002516378,0.034686017,0.001926555,0.019362408,0.120660481,0.005103841,0.007064068,0.008392369,0.006855325,0.000609881,0.007985323,0.050797156,0.122005549
0.310000001,0.389333333,0.610666667,0.108885034,0.113983545,0.305845675,0.042536802,0.361839449,0.066909495,0.025071948,0.012923819,0.034020132,0.137657477,0.031594872,0.026881548,0.006301505,0.052873730,0.013652076,0.157489274,0.009225839,0.007577259,0.003169926,0.012054224,0.002598902,0.002318128,0.027105700,0.001911654,0.013590568,0.081304263,0.009380999,0.010382521,0.007913420,0.004478283,0.000880710,0.007637329,0.039234110,0.082376145
0.320000001,0.450666667,0.549333333,0.158406048,0.107085613,0.238179231,0.044529242,0.388377140,0.063422726,0.048987596,0.016991643,0.022439456,0.091022667,0.057682636,0.032352374,0.007519677,0.040647029,0.009704871,0.106736192,0.021092416,0.011598278,0.004992363,0.011728926,0.002159224,0.001819123,0.018017057,0.001776350,0.008086242,0.047996227,0.021402721,0.016222631,0.006863672,0.002574826,0.001510501,0.006891698,0.025246218,0.048755024
0.330000004,0.431333333,0.568666667,0.143780298,0.102297532,0.262549255,0.042104514,0.388599511,0.060668890,0.042193756,0.013667931,0.024100937,0.107519753,0.049802791,0.028544181,0.006298140,0.042361227,0.010023409,0.124503644,0.017327665,0.009704558,0.003869415,0.011326632,0.001964517,0.001765267,0.019944048,0.001554449,0.009026417,0.059192209,0.017600461,0.013400397,0.006345022,0.002943840,0.001094270,0.006474692,0.028270880,0.059983247
0.340000002,0.472000000,0.528000000,0.171867467,0.106858795,0.222286858,0.050750278,0.391905715,0.056330887,0.055740560,0.017912153,0.023392571,0.084350322,0.065261473,0.032381582,0.007974444,0.038850703,0.009880225,0.097084904,0.024909285,0.012038166,0.005438407,0.011066750,0.002239421,0.001792602,0.016757912,0.001684571,0.008033263,0.042561350,0.025324407,0.016608843,0.006782861,0.002697539,0.001771419,0.006638239,0.023667162,0.043149150
0.350000001,0.533333333,0.466666667,0.226876584,0.120186791,0.157717590,0.057401823,0.377923060,0.059894152,0.085370533,0.031477371,0.017564768,0.046229870,0.099532726,0.046522225,0.012885758,0.033050168,0.008425611,0.055996369,0.043809722,0.020257089,0.010865114,0.012157449,0.002975500,0.002022687,0.011320843,0.002446705,0.005104323,0.020047202,0.044432474,0.029049949,0.008330423,0.001538147,0.003927990,0.008077604,0.015532983,0.020403552
0.360000006,0.558000000,0.442000000,0.247996442,0.103678897,0.152779186,0.063203024,0.389922170,0.042420280,0.098146359,0.021912091,0.016043150,0.046498284,0.113974933,0.040067356,0.009430718,0.030685747,0.007110563,0.054701451,0.052556755,0.018209881,0.008035784,0.011301790,0.002020284,0.001652289,0.010827817,0.001702732,0.004644788,0.019661100,0.053310539,0.025614922,0.006426517,0.001446562,0.002559220,0.006446303,0.015121362,0.019949835
0.370000003,0.474000000,0.526000000,0.166991328,0.130961975,0.202723594,0.057518346,0.368018679,0.073786080,0.049518786,0.024001061,0.024869552,0.065470466,0.060980608,0.041345708,0.010915148,0.044577042,0.011595560,0.081147828,0.022372993,0.014915912,0.007399511,0.013552588,0.003330214,0.002594795,0.017558337,0.002664253,0.008466676,0.032659167,0.022750542,0.021186674,0.009286194,0.002669504,0.002429801,0.009204963,0.024877476,0.033180620
0.380000010,0.496666667,0.503333333,0.184323771,0.127107850,0.188721370,0.062187236,0.373203469,0.064456304,0.058537182,0.024641045,0.024629973,0.061081573,0.071082405,0.041392616,0.011031284,0.041492815,0.011117520,0.073795048,0.027562892,0.015694237,0.007829998,0.012868053,0.003193033,0.002427926,0.015939296,0.002472311,0.007945382,0.029025718,0.028020528,0.022125567,0.008921773,0.002619933,0.002595841,0.008751998,0.022429339,0.029537859
0.390000002,0.416000000,0.584000000,0.121821659,0.125762064,0.267533911,0.051072270,0.360450078,0.073360018,0.030143477,0.016829602,0.035722711,0.107943481,0.037479868,0.030492690,0.008279832,0.052412304,0.014892409,0.126814475,0.011631352,0.009066923,0.004378037,0.012099755,0.003304845,0.002634671,0.024633549,0.002187460,0.013482536,0.060347470,0.011843235,0.012529385,0.008421858,0.004903466,0.001388051,0.008857346,0.035356427,0.061275024
0.400000002,0.484666667,0.515333333,0.177416055,0.119321325,0.203009117,0.057319102,0.380541694,0.062392706,0.056074860,0.020797065,0.023596448,0.069072727,0.067519337,0.037885041,0.009462902,0.041430235,0.010465809,0.082871224,0.025821928,0.014189710,0.006555445,0.012577097,0.002733047,0.002223498,0.016691106,0.002153653,0.007909100,0.033976625,0.026257507,0.019889916,0.007992689,0.002557261,0.002044544,0.008111347,0.023496595,0.034541343
0.410000002,0.576000000,0.424000000,0.259521459,0.110923727,0.136976651,0.072091617,0.377850122,0.042636424,0.102280496,0.024398158,0.016248978,0.038194868,0.120875074,0.044109927,0.010663557,0.030984252,0.007414274,0.045902795,0.056501792,0.020321183,0.009225776,0.011807843,0.002325971,0.001867153,0.010230881,0.001960654,0.004516658,0.015448656,0.057331851,0.028727515,0.007155211,0.001394969,0.002910172,0.007124039,0.014284882,0.015702438
0.420000001,0.496000000,0.504000000,0.189170558,0.113843006,0.196353124,0.056678675,0.386458528,0.057496109,0.063070196,0.020260149,0.021598875,0.066385173,0.074910286,0.037528329,0.009082049,0.038911830,0.009537133,0.079156447,0.029797694,0.014635638,0.006559814,0.012257919,0.002461904,0.002029637,0.015494054,0.001983889,0.007117637,0.032034357,0.030272570,0.020514968,0.007444084,0.002285589,0.002020730,0.007581986,0.021743957,0.032549754
0.430000002,0.463333333,0.536666667,0.164500778,0.114279742,0.222321548,0.050011119,0.383363131,0.065523682,0.050812306,0.019719534,0.023138354,0.080972846,0.060608091,0.035153678,0.008770554,0.040984892,0.010236125,0.095698548,0.022431673,0.012753537,0.005928012,0.011995527,0.002517007,0.002003741,0.017388804,0.002003066,0.008083335,0.041375529,0.022790148,0.017872954,0.007524030,0.002596618,0.001929766,0.007392831,0.024485114,0.042009487
0.440000002,0.546666667,0.453333333,0.235504559,0.112951746,0.155595286,0.063174561,0.383023349,0.049750500,0.089932827,0.026332402,0.017738514,0.046813303,0.105033532,0.042919290,0.011085219,0.032556900,0.008023809,0.055693793,0.047030522,0.018915806,0.009293210,0.011722056,0.002488639,0.001879356,0.011396109,0.002048644,0.005133526,0.020048622,0.047758300,0.026717657,0.007436299,0.001582902,0.003140348,0.007383456,0.015785231,0.020383417
0.450000001,0.482000000,0.518000000,0.178486991,0.115597954,0.206517234,0.053670447,0.384087169,0.061640205,0.057308032,0.021325966,0.022095840,0.072559365,0.068471281,0.037408140,0.009418519,0.039662541,0.009860265,0.085670921,0.026379002,0.014151163,0.006675029,0.012224554,0.002585417,0.002030936,0.016195440,0.002076889,0.007449138,0.035707526,0.026809231,0.019832107,0.007783733,0.002336324,0.002207982,0.007540513,0.022760379,0.036265945
0.460000003,0.474666667,0.525333333,0.163136313,0.127959973,0.210531465,0.062005782,0.371089171,0.065277296,0.047240174,0.020987198,0.028615980,0.072918215,0.058468556,0.037790754,0.009911482,0.046011737,0.012461353,0.087493108,0.021094964,0.013234575,0.006346168,0.012994420,0.003251298,0.002606947,0.018908458,0.002392267,0.009725088,0.036524699,0.021471165,0.018453232,0.008962158,0.003291089,0.001995256,0.009025811,0.026892697,0.037144096
0.470000001,0.511333333,0.488666667,0.197173227,0.123170113,0.179618412,0.064121859,0.376906382,0.059010007,0.065604020,0.023723232,0.022379040,0.056600484,0.079093771,0.041546999,0.010781691,0.039603425,0.010180302,0.068564625,0.031876281,0.016437843,0.007923351,0.012768825,0.002963841,0.002314775,0.014887594,0.002302369,0.007111063,0.026300747,0.032433267,0.023119667,0.008360737,0.002296042,0.002576647,0.008484924,0.020919198,0.026744330
0.480000004,0.448000000,0.552000000,0.151154992,0.114958417,0.237971092,0.049384034,0.379963531,0.066567934,0.043996597,0.017609687,0.025536811,0.089893196,0.053051227,0.033181436,0.008122995,0.043900848,0.011048903,0.106153900,0.018712269,0.011439992,0.005132093,0.012102457,0.002543866,0.002111398,0.019372818,0.001964106,0.009207543,0.047530886,0.019023350,0.015946849,0.007512221,0.003034462,0.001595505,0.007556837,0.027484752,0.048228964
0.490000002,0.517333333,0.482666667,0.198375806,0.121908828,0.180491883,0.069091394,0.377823438,0.052308650,0.064565982,0.022566059,0.024381840,0.059525444,0.078983945,0.040435346,0.010238143,0.040337812,0.010467037,0.070091914,0.031631076,0.015762818,0.007397528,0.012768424,0.002884546,0.002358061,0.015463329,0.002247852,0.007585406,0.027346717,0.032158674,0.021995303,0.008521903,0.002452895,0.002320092,0.008348569,0.021902370,0.027799950
0.500000011,0.616000000,0.384000000,0.298605292,0.113891928,0.108152991,0.080692906,0.359511674,0.039145208,0.126379664,0.029934569,0.013854583,0.025887708,0.149320882,0.049954247,0.012794177,0.027219435,0.006692787,0.031771855,0.074908806,0.024789729,0.012108556,0.011461148,0.002529287,0.001873040,0.007826956,0.002147225,0.003466821,0.009387602,0.076017882,0.035399352,0.007436277,0.001041411,0.004012308,0.007276269,0.010840084,0.009556254
0.510000000,0.640000000,0.360000000,0.341027352,0.105251501,0.094258394,0.068418946,0.355855904,0.035187903,0.164478551,0.034632948,0.010584492,0.021035609,0.186434553,0.051758562,0.013760082,0.022292485,0.005267758,0.025798177,0.102139940,0.028185835,0.014568606,0.010530953,0.002312214,0.001562588,0.005901317,0.001992795,0.002423442,0.007108477,0.103420223,0.040665306,0.006705580,0.000686760,0.005130210,0.006706271,0.008013240,0.007230477
0.520000002,0.650000000,0.350000000,0.338173894,0.106910385,0.090159662,0.084174338,0.348393151,0.032188570,0.156629924,0.033008919,0.011926836,0.020264080,0.181633776,0.050061653,0.013619573,0.022475544,0.005687019,0.024364173,0.097875859,0.026668726,0.013954759,0.009983806,0.002343956,0.001607721,0.005890039,0.001909250,0.002648371,0.006631152,0.099294306,0.038057391,0.006656497,0.000815920,0.005030873,0.006418343,0.008114163,0.006742987
0.530000005,0.740000000,0.260000000,0.475863909,0.086986880,0.048345119,0.071607738,0.298069824,0.019126529,0.284320692,0.039996471,0.005957765,0.007678091,0.312438013,0.052557795,0.015079780,0.012468942,0.002977701,0.009424033,0.205447953,0.034447655,0.019457846,0.007251889,0.001766332,0.001084756,0.002304224,0.001462279,0.000924811,0.001852939,0.207423983,0.050292969,0.004748023,0.000260134,0.007154465,0.005055469,0.003048091,0.001885666
0.540000002,0.792000000,0.208000000,0.578522571,0.059534801,0.032379809,0.048631532,0.270156994,0.010774294,0.403645335,0.032433108,0.002567637,0.004474524,0.427178638,0.041588303,0.011588488,0.006564215,0.001293811,0.005286594,0.315710293,0.030703508,0.016996511,0.004443059,0.000863039,0.000514857,0.001007658,0.000750166,0.000312098,0.000869495,0.317567214,0.045093631,0.002439765,0.000073641,0.006172619,0.002858085,0.001282589,0.000883488
0.550000004,0.862666667,0.137333333,0.729599288,0.024482099,0.015569491,0.014515455,0.212621748,0.003211919,0.608258768,0.020733810,0.000437904,0.001735438,0.617770114,0.020288185,0.007030948,0.001268403,0.000201009,0.001858509,0.523432294,0.017189320,0.011905510,0.001020832,0.000198954,0.000101135,0.000132764,0.000141186,0.000024910,0.000223162,0.524159165,0.025507622,0.000465310,0.000004837,0.004699799,0.000841280,0.000131284,0.000226078
0.560000003,0.868000000,0.132000000,0.723851457,0.024553258,0.014571492,0.029496109,0.204751612,0.002776073,0.591662437,0.016418192,0.000532300,0.001542284,0.607246157,0.019330289,0.005666199,0.001587218,0.000247914,0.001676642,0.509795355,0.016219003,0.009466204,0.001183798,0.000159322,0.000086694,0.000172334,0.000129683,0.000040704,0.000193673,0.511155045,0.023823311,0.000459883,0.000010492,0.003580727,0.000726397,0.000202925,0.000195966
0.570000002,0.864666667,0.135333333,0.725078942,0.039669113,0.013493440,0.022491439,0.194523460,0.004743607,0.596556825,0.034285652,0.001021602,0.001279996,0.609970791,0.032624306,0.011721663,0.002108633,0.000491365,0.001441172,0.513489497,0.027460729,0.019704028,0.001692340,0.000534725,0.000257499,0.000189404,0.000367385,0.000057146,0.000155876,0.514818609,0.040767084,0.001157975,0.000014378,0.008068221,0.001485437,0.000213039,0.000158350
