# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48752 (random) output_file=output/simulation-20260102-131227.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.555333333,0.444666667,0.232764954,0.126051145,0.145389371,0.075465421,0.368154770,0.052174338,0.084820263,0.028893760,0.020928644,0.040876318,0.101638981,0.046414089,0.012759316,0.035407115,0.009572355,0.049654962,0.044613738,0.019971828,0.010314481,0.012360061,0.003185594,0.002343389,0.011821502,0.002433041,0.005902549,0.017074621,0.045359558,0.028283634,0.008590353,0.001961627,0.003515695,0.008659841,0.016521219,0.017382404
0.100000004,0.501333333,0.498666667,0.190814321,0.127162998,0.181633978,0.060354014,0.373167000,0.066867690,0.062414736,0.025714395,0.022176852,0.055669316,0.075272290,0.043290116,0.011346690,0.040276031,0.010411645,0.068855719,0.029830166,0.016870777,0.008349199,0.013149625,0.003145271,0.002393353,0.014986664,0.002558168,0.007128662,0.026253689,0.030307722,0.024006820,0.008893392,0.002251155,0.002745574,0.008799066,0.020997822,0.026718190
0.110000001,0.400666667,0.599333333,0.116430509,0.118387369,0.284346008,0.043943073,0.362198799,0.074694241,0.028507191,0.015083308,0.032502523,0.118706224,0.035258991,0.029058469,0.007242733,0.051137928,0.013610179,0.139245275,0.010748441,0.008566365,0.003842300,0.012046521,0.002808780,0.002354543,0.024863769,0.002039685,0.012714281,0.068412543,0.010924772,0.011887924,0.007947907,0.004371591,0.001147696,0.008018474,0.035619277,0.069457267
0.120000000,0.514666667,0.485333333,0.202336669,0.113448966,0.184419835,0.062378475,0.386454080,0.050961975,0.068875045,0.020779529,0.021429417,0.061995332,0.082483436,0.038475304,0.009320933,0.037706559,0.009311982,0.072674978,0.033781395,0.015421501,0.006927011,0.012194961,0.002456890,0.002021090,0.014683948,0.001969692,0.006800495,0.028751131,0.034319128,0.021524254,0.007560629,0.002169487,0.002186766,0.007370049,0.020730476,0.029194858
0.130000001,0.448666667,0.551333333,0.151292862,0.120178786,0.231324883,0.049843896,0.374881032,0.072478541,0.044015218,0.019868807,0.025482071,0.084005652,0.053074996,0.035227364,0.008972500,0.044293703,0.011316959,0.100759374,0.018719250,0.012147229,0.005745894,0.012387839,0.002781936,0.002234175,0.019025901,0.002188925,0.009099565,0.044092066,0.019037092,0.017056830,0.008032333,0.002934331,0.001838528,0.008057085,0.026866731,0.044800730
0.140000001,0.357333333,0.642666667,0.092506115,0.108776518,0.336371803,0.035027796,0.350822326,0.076495441,0.020028716,0.011967266,0.033107573,0.159543927,0.024923628,0.023589104,0.005782124,0.051593080,0.013500928,0.181845717,0.006756493,0.006185409,0.002720200,0.010716746,0.002384925,0.002023456,0.027709235,0.001711271,0.013926181,0.098604661,0.006879010,0.008447175,0.007104727,0.004610599,0.000821683,0.006865233,0.039809247,0.099975409
0.150000000,0.368666667,0.631333333,0.097263064,0.112043585,0.327267956,0.038496776,0.353770069,0.071158550,0.021502972,0.012016732,0.036413801,0.151773829,0.026761260,0.024310385,0.005903455,0.053873387,0.014598772,0.174157198,0.007419573,0.006447298,0.002753856,0.011263314,0.002632019,0.002246448,0.028559469,0.001814303,0.015067304,0.092889638,0.007547965,0.008778734,0.007588598,0.005260659,0.000786378,0.007452169,0.041275899,0.094117365
0.160000006,0.310666667,0.689333333,0.068836113,0.093135868,0.425771848,0.027534801,0.335455637,0.049265733,0.013347817,0.006899346,0.045471865,0.247399941,0.016100866,0.014883061,0.003534204,0.054906951,0.016627316,0.267004436,0.003804688,0.003234845,0.001221660,0.008471456,0.002216721,0.001777226,0.034414828,0.001233717,0.020663545,0.167623329,0.003870921,0.004183940,0.006071268,0.007958418,0.000328584,0.005671632,0.050541440,0.168902359
0.170000011,0.243333333,0.756666667,0.042268179,0.081837670,0.505053147,0.016820102,0.286652435,0.067368468,0.006252544,0.005054471,0.039079493,0.316586983,0.007699243,0.010894143,0.002568252,0.051466895,0.014543756,0.343746439,0.001414144,0.001882637,0.000739719,0.006605330,0.001568953,0.001319848,0.034980849,0.000949878,0.019473531,0.234281764,0.001439650,0.002473478,0.004561307,0.006984386,0.000203198,0.004304733,0.051037272,0.236517943
0.180000002,0.262666667,0.737333333,0.048625306,0.092558595,0.460187681,0.020239271,0.295045586,0.083343562,0.007554987,0.006582565,0.039423125,0.261611806,0.009425165,0.013634963,0.003334070,0.054305801,0.015250098,0.293785692,0.001843062,0.002520405,0.001052987,0.007720812,0.001911902,0.001615529,0.034590200,0.001215451,0.019074292,0.187890550,0.001877351,0.003369283,0.005375305,0.006828662,0.000295449,0.005225754,0.050433746,0.189930640
0.190000002,0.366000000,0.634000000,0.097191906,0.115299978,0.318387369,0.036609295,0.349097621,0.083413831,0.021697051,0.013177762,0.033428562,0.140021461,0.026886197,0.025937649,0.006408482,0.053027479,0.014047799,0.164792879,0.007484951,0.006994046,0.003096776,0.011490412,0.002670691,0.002252392,0.027280687,0.001935870,0.013892011,0.085549547,0.007606065,0.009725715,0.007518750,0.004784398,0.000910955,0.007640913,0.039129492,0.086852302
0.200000002,0.366000000,0.634000000,0.103130976,0.098468312,0.325912386,0.030670225,0.365929286,0.075888815,0.025202772,0.012012489,0.025755237,0.151518204,0.030080059,0.023598754,0.005376771,0.044583744,0.010694927,0.173138913,0.008811794,0.006755191,0.002833612,0.010196243,0.001830971,0.001586866,0.023461063,0.001485857,0.010678045,0.092275399,0.008941018,0.009376375,0.006001795,0.003417978,0.000856556,0.005772923,0.033254509,0.093563023
0.210000001,0.312666667,0.687333333,0.073500556,0.087011786,0.404940182,0.024116522,0.343087392,0.067343562,0.015314055,0.007475733,0.032592974,0.221244780,0.018103834,0.015769651,0.003576090,0.046726368,0.012534234,0.244454395,0.004489047,0.003733946,0.001457966,0.008031094,0.001613146,0.001371505,0.028100991,0.001063474,0.014708048,0.147845199,0.004564140,0.004976466,0.004981670,0.005273031,0.000418444,0.004759849,0.040414095,0.149488601
0.220000002,0.251333333,0.748666667,0.044455415,0.081709584,0.507602402,0.018587503,0.294871247,0.052773849,0.006931248,0.004899595,0.046116082,0.326074574,0.008332945,0.010081737,0.002480735,0.053063282,0.016648421,0.349023704,0.001580999,0.001723256,0.000664434,0.006312133,0.001784303,0.001391816,0.036471623,0.000963758,0.022742555,0.240237205,0.001609602,0.002192514,0.004755824,0.008865379,0.000182966,0.004404523,0.053710691,0.241857678
0.230000007,0.226000000,0.774000000,0.035538359,0.083843451,0.515606849,0.015420947,0.266237936,0.083352457,0.004704020,0.005003458,0.040811264,0.316100811,0.005867892,0.010236798,0.002544800,0.052959260,0.015430156,0.350648530,0.000978712,0.001593315,0.000664075,0.006245524,0.001652372,0.001368521,0.035955579,0.000999712,0.020690833,0.238856041,0.000996043,0.002123457,0.004441695,0.007714317,0.000185426,0.004353472,0.052706099,0.241157100
0.240000002,0.324666667,0.675333333,0.074112519,0.109480098,0.374181010,0.031149655,0.329328886,0.081747832,0.014008549,0.010143068,0.039290757,0.185278951,0.017663390,0.020561675,0.005103433,0.056743342,0.015672137,0.212785241,0.004243626,0.004717034,0.002042840,0.010295421,0.002556422,0.002175095,0.032154689,0.001708657,0.017348090,0.121289626,0.004316586,0.006444434,0.007045075,0.006174333,0.000578003,0.007074586,0.046680845,0.122879093
0.250000002,0.414000000,0.586000000,0.124890371,0.113146542,0.282081388,0.046343785,0.372385146,0.061152769,0.032029454,0.014182921,0.033532055,0.123525120,0.039290411,0.027965714,0.006794141,0.049560038,0.013464365,0.140088169,0.012447918,0.008501775,0.003662956,0.011700225,0.002668844,0.002218653,0.024478986,0.001856303,0.012851145,0.069757559,0.012657472,0.011583079,0.007839434,0.004504034,0.001085710,0.007488604,0.035218359,0.070710522
0.260000002,0.460666667,0.539333333,0.162970869,0.118269958,0.220618190,0.049077163,0.378967312,0.070096509,0.050065653,0.021269611,0.023161081,0.078755540,0.059772313,0.036750871,0.009396995,0.041626862,0.010510468,0.094004935,0.022015849,0.013304224,0.006378829,0.012327229,0.002722887,0.002099680,0.017439636,0.002180501,0.008117665,0.040259414,0.022366560,0.018753500,0.007958865,0.002580330,0.002106906,0.007814150,0.024448015,0.040923009
0.270000001,0.471333333,0.528666667,0.169392929,0.112395819,0.220656438,0.052595953,0.386293084,0.058665777,0.052784002,0.018163092,0.024116009,0.081376236,0.063189876,0.034543704,0.008217160,0.041488633,0.010260598,0.095218131,0.023683091,0.012657391,0.005538307,0.012177393,0.002407146,0.002038638,0.017705527,0.001910307,0.008296568,0.041242337,0.024052922,0.017638114,0.007426058,0.002698926,0.001670666,0.007438129,0.024986367,0.041884939
0.280000003,0.510000000,0.490000000,0.200135201,0.120140538,0.180064043,0.059798088,0.379992884,0.059869246,0.067850716,0.023997044,0.020553934,0.056314000,0.081235233,0.042062665,0.010469132,0.038537595,0.009354785,0.068595379,0.033108362,0.016881469,0.007940039,0.012961677,0.002718092,0.002207690,0.014435801,0.002303087,0.006492224,0.026261404,0.033652190,0.023884947,0.008218601,0.001951145,0.002522084,0.008199486,0.020268195,0.026680586
0.290000002,0.522666667,0.477333333,0.212952635,0.113572604,0.174545697,0.060061374,0.385732711,0.053134979,0.075804277,0.021741513,0.018959778,0.054390695,0.089741147,0.040904068,0.009546988,0.036676429,0.008478386,0.065833172,0.037961526,0.017044552,0.007454010,0.012725925,0.002358475,0.002038815,0.013654562,0.002054041,0.005904555,0.024926375,0.038560085,0.024038390,0.007508253,0.001748002,0.002219951,0.007657553,0.019180985,0.025304812
0.300000001,0.546000000,0.454000000,0.223926173,0.123058928,0.154149878,0.074024461,0.373039804,0.051800756,0.078888722,0.025207008,0.020847481,0.044616155,0.095464472,0.044258219,0.011412976,0.036690649,0.009480149,0.054356002,0.040903728,0.018586388,0.008925654,0.012622189,0.002932740,0.002308020,0.012746197,0.002310007,0.006137474,0.019260954,0.041600409,0.026191558,0.008337764,0.001989071,0.002882042,0.008333691,0.017979925,0.019577695
0.310000003,0.564000000,0.436000000,0.237105626,0.132064043,0.136947298,0.080826329,0.360072048,0.052984656,0.084872469,0.030467803,0.020607906,0.035816667,0.103607702,0.049795734,0.013697376,0.036297861,0.009731952,0.044761416,0.045493068,0.021510615,0.011150839,0.013132795,0.003472603,0.002589837,0.011622650,0.002707671,0.005745718,0.014725048,0.046278001,0.030660021,0.009269229,0.001852477,0.003793932,0.009296698,0.016401548,0.014966637
0.320000002,0.588666667,0.411333333,0.279288414,0.119006449,0.121250612,0.067078497,0.365593062,0.047782966,0.117325909,0.032598092,0.014533716,0.029417781,0.136353559,0.052061425,0.013505497,0.029786884,0.007211718,0.037130614,0.066742368,0.025298701,0.012643489,0.012603829,0.002832760,0.002057594,0.008890724,0.002463961,0.003848729,0.011440183,0.067639242,0.036554642,0.008164977,0.001120152,0.004234905,0.008212363,0.012281197,0.011630704
0.330000005,0.611333333,0.388666667,0.307628197,0.107387147,0.110858795,0.065941739,0.368139649,0.040044474,0.139017100,0.033042133,0.012152332,0.027443140,0.158968320,0.049461753,0.013247919,0.024607639,0.005896470,0.033128596,0.082340834,0.025434448,0.013228100,0.010821462,0.002384804,0.001624407,0.007097252,0.002026069,0.002973935,0.009972821,0.083380506,0.036582902,0.006902365,0.000869504,0.004707451,0.006874605,0.009638275,0.010146628
0.340000000,0.558000000,0.442000000,0.243394263,0.113653547,0.148285524,0.067805203,0.379947521,0.046913943,0.093256171,0.025291200,0.017551209,0.043083012,0.109893997,0.043750347,0.010917850,0.032739389,0.007953762,0.051679300,0.049809958,0.019528064,0.009195262,0.012031594,0.002470946,0.001951227,0.011207830,0.002056834,0.005019636,0.018099891,0.050545965,0.027663827,0.007410113,0.001561417,0.002983102,0.007473709,0.015630442,0.018396188
0.350000002,0.570666667,0.429333333,0.255571270,0.117531688,0.136066711,0.069925728,0.372807650,0.048096954,0.099744969,0.028698172,0.016398258,0.036796420,0.118082419,0.047556588,0.012215466,0.031673161,0.007737863,0.044919394,0.054739284,0.021792812,0.010692258,0.012294931,0.002683464,0.002029474,0.010220325,0.002279112,0.004527704,0.014918677,0.055542196,0.031104128,0.007922249,0.001351193,0.003569398,0.007831360,0.014190736,0.015175285
0.360000003,0.589333333,0.410666667,0.282118746,0.107343562,0.125764732,0.065033578,0.377018457,0.042720925,0.121186816,0.029877454,0.013697340,0.033909152,0.139193335,0.046157016,0.012173529,0.026585430,0.006448304,0.040368955,0.068868323,0.022611795,0.011487641,0.010827066,0.002318689,0.001626656,0.008274483,0.001942398,0.003564366,0.013046004,0.069817796,0.032234548,0.006855745,0.001072071,0.004011507,0.006773225,0.011277891,0.013277829
0.370000004,0.628666667,0.371333333,0.323982210,0.105116300,0.102118746,0.071083834,0.362084946,0.035613965,0.151070804,0.031993760,0.011936075,0.024299950,0.172083534,0.048911972,0.012964271,0.023567145,0.005676823,0.029335519,0.091638937,0.025826323,0.013185976,0.010440578,0.002259169,0.001586105,0.006561814,0.001888874,0.002807495,0.008483056,0.092875238,0.036980325,0.006541424,0.000844611,0.004608043,0.006660019,0.008952620,0.008626776
0.380000007,0.638000000,0.362000000,0.342686235,0.104122748,0.095581944,0.064203691,0.358097398,0.035307983,0.167441415,0.034410859,0.010330606,0.021282066,0.188492408,0.051948296,0.013487429,0.022455557,0.005088466,0.026270823,0.103886469,0.028478003,0.014429488,0.010812853,0.002233243,0.001569358,0.005974035,0.001993999,0.002364121,0.007266420,0.105104428,0.041229094,0.006629708,0.000641823,0.004917767,0.006881361,0.008091316,0.007388014
0.390000001,0.537333333,0.462666667,0.225638426,0.114205026,0.162993996,0.062922837,0.383339115,0.050900600,0.083766526,0.025308277,0.018921952,0.050442960,0.098284392,0.041950806,0.010877491,0.034035313,0.008513379,0.059836791,0.042983975,0.018047783,0.008831615,0.011840948,0.002561961,0.001944451,0.012238532,0.002048922,0.005626026,0.022086497,0.043652580,0.025462579,0.007484876,0.001793054,0.003008752,0.007457752,0.017083384,0.022430273
0.400000001,0.536666667,0.463333333,0.231670002,0.107224372,0.164499889,0.056175228,0.390418501,0.050012008,0.089540594,0.023484124,0.016342235,0.050716492,0.103300888,0.040865151,0.009922842,0.032253932,0.007478171,0.060581983,0.046203248,0.018058849,0.008295906,0.011737950,0.002197692,0.001723886,0.011669423,0.001872211,0.004944967,0.022408988,0.046854404,0.025581703,0.006816690,0.001505597,0.002678801,0.006993719,0.016109160,0.022774258
0.410000001,0.566666667,0.433333333,0.251686013,0.124697354,0.134285079,0.069261285,0.366741383,0.053328886,0.098005170,0.032829927,0.017397330,0.034964702,0.115589274,0.050377647,0.013856796,0.032524496,0.008434137,0.043468971,0.053271564,0.022965066,0.012118931,0.012582992,0.003178383,0.002230843,0.010218252,0.002580718,0.004757274,0.014177379,0.054096274,0.032938940,0.008711694,0.001469006,0.004238654,0.008653271,0.014141562,0.014425476
0.420000001,0.508666667,0.491333333,0.194116077,0.123265288,0.182286858,0.064458973,0.376917945,0.058954859,0.063923223,0.023027788,0.023445348,0.057742343,0.077110025,0.040923586,0.010439017,0.040473970,0.010431523,0.070060954,0.030797869,0.015981232,0.007557144,0.012849482,0.002930938,0.002366527,0.015340662,0.002297828,0.007436278,0.027053038,0.031300724,0.022537348,0.008307151,0.002452357,0.002364991,0.008573549,0.021612505,0.027508510
0.430000004,0.495333333,0.504666667,0.183442295,0.114599066,0.203593507,0.061746053,0.385690905,0.050928174,0.058490325,0.018105442,0.025144009,0.072709513,0.070722263,0.035701023,0.008508485,0.041572091,0.010554842,0.084700725,0.027418624,0.013451715,0.005790788,0.012397334,0.002564773,0.002185193,0.017164269,0.001929411,0.008324824,0.035343842,0.027858652,0.018642651,0.007628133,0.002813730,0.001727908,0.007680210,0.024464684,0.035848345
0.440000000,0.466000000,0.534000000,0.161859017,0.119895931,0.219958194,0.055130976,0.378124083,0.065031799,0.048336514,0.019186828,0.025942926,0.078678135,0.058563522,0.035682725,0.008920432,0.043931985,0.011350242,0.093843017,0.021308324,0.012659378,0.005789752,0.012492862,0.002793103,0.002279033,0.018547798,0.002129019,0.009051285,0.040192652,0.021672111,0.017658955,0.008050297,0.003004641,0.001794206,0.008101351,0.026281827,0.040841191
0.450000000,0.548666667,0.451333333,0.230366022,0.121709584,0.151562375,0.070503891,0.373883923,0.051974205,0.084449676,0.027062891,0.019920142,0.043861877,0.100508462,0.044916717,0.011893262,0.035074381,0.009168596,0.053087318,0.044060222,0.019326172,0.009611815,0.012308096,0.002933254,0.002186522,0.012052223,0.002303446,0.005796572,0.018700517,0.044783132,0.027298324,0.008271669,0.001878613,0.003234043,0.008164624,0.016843160,0.019026887
0.460000001,0.501333333,0.498666667,0.195672671,0.110449633,0.193842117,0.055495664,0.389880365,0.054659551,0.067364860,0.019815106,0.020303061,0.065630318,0.079259499,0.037226185,0.008827985,0.037569829,0.008951915,0.077874485,0.032234308,0.014876149,0.006530110,0.012106681,0.002299268,0.001918977,0.014913693,0.001876628,0.006648086,0.031398714,0.032728040,0.020887130,0.007046878,0.002113271,0.001994579,0.007303453,0.020872894,0.031895133
0.470000003,0.516000000,0.484000000,0.203549033,0.112803202,0.183689571,0.062540360,0.387018012,0.050399822,0.069344805,0.020609748,0.021365202,0.061824242,0.083160055,0.038439289,0.009199128,0.037470285,0.009234467,0.072317196,0.034132453,0.015435092,0.006858500,0.012182621,0.002415348,0.002001676,0.014579364,0.001961323,0.006748004,0.028582555,0.034680497,0.021491084,0.007615909,0.002131039,0.002124559,0.007312804,0.020556278,0.029037094
0.480000000,0.462666667,0.537333333,0.160688459,0.117806538,0.223027796,0.053206137,0.379737603,0.065533467,0.047721920,0.018877792,0.024608034,0.080311685,0.057955483,0.035508466,0.008676373,0.043437474,0.010760140,0.095766397,0.021003540,0.012602922,0.005683276,0.012552373,0.002625236,0.002212360,0.018430673,0.002092920,0.008608110,0.041290781,0.021356298,0.017635787,0.007845235,0.002732910,0.001748945,0.007899918,0.026119585,0.041926747
0.490000001,0.489333333,0.510666667,0.191576607,0.107476095,0.201114521,0.047703803,0.392629753,0.059499222,0.065688105,0.020122642,0.017490288,0.068404199,0.077062243,0.037813029,0.008563532,0.036608215,0.007982870,0.081887457,0.031085500,0.015089337,0.006495010,0.012434647,0.002088298,0.001781340,0.014694099,0.001931991,0.005888198,0.033471556,0.031526972,0.021353052,0.007077166,0.001633475,0.001986526,0.006934540,0.020513349,0.033975629
0.500000001,0.570666667,0.429333333,0.256623527,0.119117634,0.134038692,0.068873471,0.371221703,0.050124972,0.101651938,0.030482585,0.016657143,0.035668752,0.119270635,0.048250062,0.012821737,0.031202590,0.007947816,0.043742504,0.055636183,0.022222707,0.011300599,0.012058297,0.002829834,0.002028930,0.009916358,0.002340705,0.004552965,0.014372607,0.056437884,0.031781539,0.008063146,0.001414608,0.003870211,0.007908218,0.013703114,0.014630389
0.510000001,0.683333333,0.316666667,0.386544808,0.103915499,0.071593507,0.080255281,0.329150990,0.028539915,0.197986964,0.037698725,0.009600516,0.013559525,0.224754512,0.054421574,0.014949743,0.019211048,0.004699647,0.016886817,0.130981523,0.031524910,0.016863781,0.009674773,0.002303095,0.001563878,0.004357512,0.001939956,0.001871850,0.004014355,0.132657241,0.045653622,0.006401636,0.000542201,0.005974783,0.006571974,0.005937735,0.004081774
0.520000001,0.617333333,0.382666667,0.297065599,0.128202802,0.102066266,0.083877252,0.344578163,0.044209918,0.123121040,0.036799700,0.015344052,0.021861145,0.147257092,0.057492633,0.015570458,0.029684661,0.007630390,0.028246712,0.073230134,0.028351499,0.014836120,0.012926963,0.003312551,0.002405984,0.007998467,0.002821382,0.003717865,0.007872760,0.074304901,0.041098706,0.009148717,0.001089353,0.005009211,0.009076893,0.011165072,0.008004725
0.530000003,0.610666667,0.389333333,0.300711586,0.109239938,0.112869913,0.072043585,0.366583055,0.038551924,0.132637374,0.030000539,0.013496727,0.027879639,0.152850316,0.048484999,0.012387443,0.026717303,0.006297730,0.033981952,0.077931543,0.024465008,0.011980720,0.011360570,0.002341030,0.001780267,0.007848689,0.002007375,0.003350686,0.010288674,0.079054601,0.034971855,0.006955126,0.000988475,0.004002991,0.007173994,0.010857999,0.010448642
0.540000000,0.651333333,0.348666667,0.348345119,0.107896820,0.087734934,0.075738492,0.346602624,0.033682010,0.169178043,0.035147040,0.011390876,0.018465984,0.192134555,0.052703257,0.014167734,0.022523508,0.005496015,0.022971477,0.106249839,0.028925515,0.015008412,0.010555277,0.002418835,0.001701119,0.005706394,0.002027455,0.002480568,0.006055957,0.107595019,0.041808288,0.006748952,0.000745043,0.005159076,0.007111151,0.007796924,0.006156760
0.550000006,0.545333333,0.454666667,0.238235268,0.119068712,0.150452302,0.058987770,0.377151879,0.056104069,0.092136816,0.030363492,0.016679815,0.042284000,0.107248583,0.047452840,0.012541756,0.032871586,0.008053277,0.051962354,0.048427400,0.021222111,0.010811927,0.012560080,0.002843217,0.002038643,0.011036196,0.002416905,0.004824790,0.018067317,0.049074720,0.030551069,0.008140784,0.001438742,0.003751349,0.008076109,0.015259660,0.018363088
0.560000000,0.605333333,0.394666667,0.296163665,0.123829219,0.108248165,0.070105404,0.354299311,0.047354236,0.129564459,0.040293431,0.014954114,0.024629705,0.149409034,0.056203556,0.016201110,0.027957224,0.007347889,0.031049247,0.075588592,0.028224508,0.015848904,0.012181654,0.003328340,0.002193904,0.007677224,0.002701838,0.003557498,0.008989878,0.076685244,0.040872231,0.008806098,0.001065758,0.005708282,0.008883738,0.010495319,0.009147988
0.570000007,0.622666667,0.377333333,0.302899711,0.116159217,0.103843451,0.084657327,0.354060040,0.038380254,0.128805268,0.031024165,0.014315339,0.023821554,0.152364183,0.051147412,0.013274603,0.027570846,0.006793656,0.029657639,0.076915986,0.025521834,0.012627614,0.011684021,0.002634300,0.002010415,0.007704050,0.002216888,0.003463940,0.008518930,0.078092543,0.036536192,0.007572283,0.001042210,0.004171599,0.007697502,0.010749433,0.008655536
