# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21870 (random) output_file=output/simulation-20260102-131320.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.320666667,0.679333333,0.051146097,0.217839449,0.230306427,0.051535690,0.218130309,0.231042028,0.004049758,0.026007077,0.055277643,0.038890279,0.008163692,0.034699234,0.017475809,0.073751826,0.036984261,0.078051595,0.001303906,0.005542221,0.005571044,0.011755625,0.011875903,0.005908408,0.025011404,0.005889197,0.025059551,0.026469497,0.001306585,0.008313484,0.017685411,0.012579160,0.002811495,0.017761418,0.037516475,0.026495804
0.000000000,0.320666667,0.679333333,0.051146097,0.217839449,0.230306427,0.051535690,0.218130309,0.231042028,0.004049758,0.026007077,0.055277643,0.038890279,0.008163692,0.034699234,0.017475809,0.073751826,0.036984261,0.078051595,0.001303906,0.005542221,0.005571044,0.011755625,0.011875903,0.005908408,0.025011404,0.005889197,0.025059551,0.026469497,0.001306585,0.008313484,0.017685411,0.012579160,0.002811495,0.017761418,0.037516475,0.026495804
0.010000010,0.323333333,0.676666667,0.073198132,0.105231043,0.392255281,0.031200356,0.332638648,0.065476540,0.013709756,0.009017692,0.042135881,0.208634889,0.017314159,0.019040951,0.004630219,0.057658654,0.016143730,0.232281737,0.004129331,0.004302590,0.001781391,0.010111732,0.002507482,0.002132546,0.034088463,0.001575854,0.018760293,0.137767873,0.004205018,0.005741809,0.007087854,0.006657394,0.000492335,0.006858729,0.049777240,0.139249521
0.020000002,0.378000000,0.622000000,0.100883256,0.120491883,0.309150990,0.041843896,0.350053814,0.077576162,0.022034583,0.013975045,0.035904153,0.136176364,0.028011406,0.027309991,0.006933479,0.055166344,0.014922454,0.158559689,0.007831803,0.007365770,0.003348161,0.012069872,0.002986526,0.002499693,0.028150243,0.002103517,0.014658913,0.081558742,0.007969890,0.010155714,0.008371399,0.004960597,0.001000073,0.008272368,0.040614687,0.082775574
0.030000001,0.339333333,0.660666667,0.079241272,0.115949300,0.365536135,0.035756282,0.332722259,0.070794752,0.015130969,0.011493179,0.045482027,0.184364905,0.019311724,0.022061240,0.005727064,0.060390243,0.017661319,0.207588985,0.004750246,0.005119129,0.002309750,0.011109830,0.003088300,0.002513824,0.034208436,0.001957716,0.019631192,0.118141899,0.004832427,0.006931292,0.008329564,0.007085583,0.000674737,0.008030679,0.049957174,0.119570556
0.040000002,0.310000000,0.690000000,0.066417612,0.104637759,0.405056704,0.029539693,0.323447632,0.070900600,0.011788551,0.008480409,0.043105872,0.215931849,0.014909870,0.017791729,0.004409545,0.058404910,0.016572493,0.242619620,0.003378942,0.003793117,0.001588480,0.009635171,0.002497440,0.002117438,0.034930874,0.001542537,0.019539700,0.145556003,0.003439476,0.005089656,0.006717709,0.007140627,0.000437058,0.006750782,0.051106368,0.147114730
0.050000000,0.238000000,0.762000000,0.042061819,0.071159440,0.514203247,0.014461196,0.291794530,0.066319769,0.006587732,0.004104871,0.033750123,0.326137124,0.007811228,0.009251499,0.002031122,0.044807324,0.012492612,0.353466652,0.001461612,0.001630241,0.000590369,0.005560484,0.001158080,0.000985405,0.030745141,0.000706612,0.016914164,0.243306123,0.001486170,0.002127345,0.003548989,0.006238700,0.000159479,0.003282033,0.044783155,0.245299205
0.060000000,0.256000000,0.744000000,0.043099844,0.102699577,0.478045808,0.022309095,0.278482544,0.075363131,0.005893470,0.007153792,0.053036432,0.282917968,0.007629371,0.013475764,0.003798277,0.063400236,0.020004783,0.313389522,0.001367332,0.002220712,0.001042379,0.008091723,0.002730993,0.002108778,0.041534342,0.001490488,0.025917095,0.205737647,0.001392169,0.002959885,0.006464852,0.010063601,0.000313485,0.006569247,0.061170470,0.207826993
0.070000005,0.248666667,0.751333333,0.044177007,0.081966644,0.500628864,0.017533467,0.291945742,0.063748277,0.006769228,0.005194832,0.040727305,0.315158128,0.008253340,0.010882187,0.002608535,0.051361023,0.015032263,0.340220450,0.001556114,0.001912472,0.000757003,0.006543240,0.001625330,0.001326606,0.034853070,0.000954183,0.020123843,0.231529283,0.001583756,0.002498718,0.004615877,0.007477005,0.000212738,0.004312312,0.050914026,0.233596416
0.080000007,0.260666667,0.739333333,0.047693129,0.089665110,0.480909050,0.020125417,0.296031132,0.065576162,0.007305826,0.006161268,0.042980469,0.294051349,0.009133931,0.012712664,0.003102236,0.055064815,0.016012151,0.319340652,0.001765170,0.002299628,0.000943388,0.007541042,0.001931266,0.001585687,0.036515998,0.001166327,0.020913985,0.212356955,0.001796425,0.003033655,0.005470092,0.007626842,0.000266432,0.005079793,0.053493023,0.214279092
0.090000000,0.291333333,0.708666667,0.060730265,0.093898154,0.430912164,0.024007116,0.319293751,0.071158550,0.010774716,0.007324420,0.038960316,0.241680052,0.013260332,0.015341649,0.003653996,0.053388199,0.014892153,0.267964349,0.002919838,0.003191674,0.001294158,0.008388084,0.001972579,0.001668358,0.033126789,0.001255561,0.018138405,0.166912470,0.002971566,0.004256586,0.005680453,0.006542806,0.000360658,0.005477181,0.048165376,0.168696319
0.100000005,0.328000000,0.672000000,0.076003558,0.104252613,0.386122304,0.031433400,0.336873471,0.065314654,0.014648800,0.009005671,0.040777035,0.203029614,0.018388845,0.019326982,0.004595815,0.056565387,0.015680632,0.226590707,0.004484931,0.004471879,0.001813293,0.010164354,0.002432672,0.002085384,0.033140649,0.001558151,0.018048002,0.133179202,0.004564099,0.005987971,0.006986733,0.006423845,0.000492819,0.006723136,0.048370687,0.134592702
0.110000000,0.340000000,0.660000000,0.083526796,0.102623082,0.365857238,0.031923505,0.346476318,0.069593062,0.017497013,0.009488396,0.036717204,0.184238025,0.021476691,0.020104916,0.004764381,0.052849886,0.014408164,0.207761636,0.005563314,0.004971787,0.002023934,0.009953661,0.002265926,0.001930979,0.029919248,0.001481109,0.015926992,0.118213791,0.005660630,0.006695333,0.006519386,0.005705574,0.000564914,0.006442334,0.043239292,0.119689854
0.120000004,0.284666667,0.715333333,0.055622860,0.103203914,0.433463198,0.025276406,0.304330887,0.078102735,0.008975305,0.008301356,0.045310594,0.240899673,0.011382347,0.016071942,0.004188681,0.058964902,0.017390385,0.269182132,0.002352961,0.003111785,0.001389934,0.008860105,0.002489801,0.002019775,0.036537396,0.001524668,0.021193116,0.167483916,0.002396247,0.004167272,0.006615962,0.007779923,0.000407146,0.006445504,0.053398558,0.169405438
0.130000004,0.276000000,0.724000000,0.055098955,0.086957527,0.463404937,0.020943740,0.312957082,0.060637759,0.009423216,0.006180786,0.039949959,0.278469276,0.011503692,0.013336178,0.003032755,0.052488336,0.014817967,0.302206859,0.002421794,0.002635782,0.001005728,0.007770967,0.001769719,0.001496380,0.034183060,0.001116222,0.019039803,0.197349024,0.002461194,0.003488597,0.005316617,0.006910379,0.000268993,0.004872621,0.049900414,0.199182508
0.140000001,0.342000000,0.658000000,0.081233711,0.119929731,0.344241939,0.035580165,0.330442517,0.088571937,0.015606341,0.012643010,0.038842057,0.158962972,0.020089212,0.024245154,0.006353108,0.058144119,0.016073231,0.185824992,0.005005005,0.005818164,0.002725690,0.011356607,0.002994661,0.002492244,0.031218998,0.002057230,0.016680036,0.100630675,0.005091893,0.008056134,0.008017213,0.005790150,0.000824691,0.008112034,0.045238249,0.102087090
0.150000006,0.420666667,0.579333333,0.129899044,0.111649544,0.274744052,0.046898821,0.376088059,0.060720480,0.034385940,0.013900741,0.031734722,0.117186663,0.041889518,0.028197519,0.006714472,0.048335185,0.012779212,0.134055556,0.013598187,0.008816786,0.003708354,0.011674615,0.002532364,0.002172388,0.023443829,0.001778304,0.012007541,0.065588374,0.013827872,0.012041977,0.007430502,0.004196819,0.001069723,0.007404317,0.033668941,0.066468215
0.160000001,0.377333333,0.622666667,0.104217923,0.109338670,0.313859907,0.038005782,0.360880587,0.073697131,0.024737500,0.012766642,0.032601301,0.141905022,0.030096345,0.024793049,0.006104760,0.049864887,0.013319175,0.163194429,0.008752610,0.006938388,0.003042191,0.010770681,0.002429169,0.002029373,0.025754543,0.001705981,0.013252690,0.085102188,0.008911387,0.009463312,0.007048484,0.004586859,0.000918239,0.006960089,0.036924018,0.086262144
0.170000001,0.374000000,0.626000000,0.103813209,0.106180120,0.318747610,0.035906604,0.362380254,0.072972204,0.024867732,0.012606898,0.031322601,0.146704018,0.030054027,0.024303991,0.005884191,0.048525589,0.012752728,0.167574146,0.008757503,0.006829861,0.002971869,0.010562304,0.002265145,0.001898683,0.025325144,0.001641390,0.012791072,0.088360873,0.008909420,0.009325161,0.006833819,0.004351575,0.000902184,0.006602280,0.036209808,0.089571505
