# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10843 (random) output_file=output/simulation-20260102-132728.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352000000,0.648000000,0.061894596,0.228010674,0.210041361,0.061857238,0.228485657,0.209710474,0.005424558,0.029995936,0.055299895,0.033984062,0.010888976,0.040038994,0.020068771,0.073811675,0.036912589,0.068060193,0.001916934,0.007048678,0.007052901,0.012970079,0.013004355,0.006488941,0.023933229,0.006479518,0.023914674,0.022068343,0.001920486,0.010572902,0.019458599,0.011971768,0.003541875,0.019503862,0.035901627,0.022090632
0.000000000,0.352000000,0.648000000,0.061894596,0.228010674,0.210041361,0.061857238,0.228485657,0.209710474,0.005424558,0.029995936,0.055299895,0.033984062,0.010888976,0.040038994,0.020068771,0.073811675,0.036912589,0.068060193,0.001916934,0.007048678,0.007052901,0.012970079,0.013004355,0.006488941,0.023933229,0.006479518,0.023914674,0.022068343,0.001920486,0.010572902,0.019458599,0.011971768,0.003541875,0.019503862,0.035901627,0.022090632
0.010000001,0.414000000,0.586000000,0.128850345,0.111202135,0.271228819,0.042383811,0.374329553,0.072005337,0.034710640,0.015718951,0.027569675,0.111398658,0.041738724,0.029257209,0.007178753,0.045521537,0.011687248,0.129972106,0.013597109,0.009265433,0.004159387,0.011392995,0.002415526,0.001988216,0.021587786,0.001838183,0.010517915,0.062512098,0.013822104,0.012838875,0.007230412,0.003507729,0.001297436,0.007123318,0.030599694,0.063457178
0.020000002,0.364666667,0.635333333,0.099218145,0.102285079,0.332647543,0.033609073,0.361393818,0.070846342,0.023463010,0.010982841,0.031351812,0.156817822,0.028192588,0.022657304,0.005253446,0.048771088,0.012594725,0.178912447,0.008060151,0.006253607,0.002559711,0.010327107,0.002100150,0.001828114,0.026083308,0.001497180,0.013044158,0.096465679,0.008191134,0.008554572,0.006291251,0.004536611,0.000729179,0.006349868,0.037351322,0.097733499
0.030000002,0.351333333,0.648666667,0.090485212,0.107524127,0.341287080,0.032797865,0.348576384,0.079329331,0.019787988,0.011356997,0.033200034,0.160210478,0.024284510,0.023027132,0.005530841,0.051700372,0.013648120,0.184856422,0.006557755,0.006011840,0.002563321,0.010639801,0.002357912,0.001995631,0.027855405,0.001673489,0.014167418,0.100385683,0.006664021,0.008279393,0.006825623,0.004935149,0.000749255,0.006793131,0.040005868,0.101788189
0.040000001,0.435333333,0.564666667,0.141040694,0.114231710,0.255423616,0.048310429,0.377732711,0.063260841,0.038791860,0.016023627,0.028194489,0.103229643,0.047426888,0.031457742,0.007506092,0.046392580,0.011810560,0.119411540,0.016032387,0.010347126,0.004485455,0.012248636,0.002557724,0.002166320,0.021522909,0.001947914,0.010444635,0.056002594,0.016276365,0.014375802,0.007724518,0.003471827,0.001357325,0.007498631,0.030786124,0.056797269
0.050000012,0.306000000,0.694000000,0.064714254,0.101971981,0.416965088,0.028780076,0.323039360,0.064529242,0.011575397,0.008181573,0.046048073,0.231939842,0.014407362,0.016480003,0.004193392,0.058096414,0.017333324,0.255791765,0.003242586,0.003436874,0.001451801,0.009054554,0.002517867,0.002035064,0.035589449,0.001468574,0.020963867,0.157161268,0.003301406,0.004548208,0.006607621,0.007907953,0.000413404,0.006478508,0.052125383,0.158749392
0.060000003,0.346666667,0.653333333,0.087866578,0.107914610,0.342712030,0.032160107,0.345365355,0.083981321,0.018597977,0.011197136,0.031477996,0.158669851,0.023124453,0.023306732,0.005441272,0.051980697,0.013038777,0.184949359,0.006118773,0.006001385,0.002517044,0.010844919,0.002247082,0.002011079,0.027885575,0.001708273,0.013476932,0.100099322,0.006223145,0.008288608,0.006821940,0.004383159,0.000702973,0.006812616,0.040054143,0.101534064
0.070000004,0.360000000,0.640000000,0.093991550,0.107097176,0.337180342,0.035454748,0.354010229,0.072265955,0.021013136,0.011744021,0.035416044,0.162289991,0.025674679,0.022633844,0.005600394,0.051244420,0.014042289,0.183334044,0.007067245,0.005956371,0.002605953,0.010288927,0.002392015,0.001989918,0.027687226,0.001633055,0.014712646,0.099977567,0.007193853,0.008067470,0.006943073,0.005155070,0.000784326,0.006702686,0.039878639,0.101286065
0.080000005,0.402666667,0.597333333,0.113545030,0.123700245,0.285709584,0.048434957,0.357673115,0.070937069,0.026301604,0.014827186,0.036765595,0.120584498,0.033410088,0.029211253,0.007471817,0.054884262,0.015123669,0.140733176,0.009906871,0.008317601,0.003763569,0.012502460,0.003189773,0.002672097,0.026911024,0.002169274,0.014369098,0.069513752,0.010078838,0.011456693,0.008618547,0.005062611,0.001110029,0.008751625,0.038934094,0.070506967
