# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5037 (random) output_file=output/simulation-20260102-132129.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340000000,0.660000000,0.057896375,0.223780298,0.217555704,0.057553925,0.225319102,0.217894596,0.004930359,0.028449643,0.055068610,0.035741017,0.009867352,0.038055605,0.018982271,0.073671249,0.036809403,0.071687753,0.001682806,0.006490179,0.006460477,0.012536777,0.012497857,0.006241020,0.024291970,0.006257683,0.024252348,0.023637887,0.001686506,0.009735405,0.018791897,0.012129551,0.003229068,0.018761410,0.036440338,0.023661101
0.000000000,0.340000000,0.660000000,0.057896375,0.223780298,0.217555704,0.057553925,0.225319102,0.217894596,0.004930359,0.028449643,0.055068610,0.035741017,0.009867352,0.038055605,0.018982271,0.073671249,0.036809403,0.071687753,0.001682806,0.006490179,0.006460477,0.012536777,0.012497857,0.006241020,0.024291970,0.006257683,0.024252348,0.023637887,0.001686506,0.009735405,0.018791897,0.012129551,0.003229068,0.018761410,0.036440338,0.023661101
0.010000001,0.364000000,0.636000000,0.099575717,0.097046031,0.340628864,0.032765844,0.366270847,0.063712697,0.023659977,0.010029650,0.030342359,0.167014807,0.028383823,0.021457650,0.004778036,0.047332430,0.011967980,0.187176149,0.008137930,0.005935615,0.002328657,0.010009874,0.001891594,0.001676935,0.025889660,0.001361758,0.012691448,0.103071321,0.008271340,0.008038275,0.006026688,0.004306414,0.000656756,0.005819789,0.037175081,0.104303618
0.020000001,0.308666667,0.691333333,0.071695797,0.085087836,0.413772737,0.023436958,0.341979987,0.064026684,0.014712795,0.007021365,0.032923716,0.230406612,0.017415072,0.015209592,0.003328208,0.046808440,0.012504615,0.253245157,0.004259313,0.003538945,0.001328760,0.007970746,0.001551531,0.001342242,0.028564592,0.001044319,0.014950703,0.155251329,0.004331636,0.004673389,0.005056936,0.005239421,0.000367918,0.004585887,0.041272245,0.156821693
0.030000001,0.322666667,0.677333333,0.072757839,0.107915499,0.380917056,0.031210140,0.329481877,0.077717590,0.013904116,0.009989179,0.042024208,0.194526684,0.017254048,0.019258520,0.005012123,0.056447143,0.016464829,0.220175241,0.004132252,0.004342456,0.001939860,0.009634613,0.002616801,0.002115719,0.032509331,0.001618259,0.018559530,0.127560584,0.004207074,0.005855976,0.006867960,0.006881999,0.000577694,0.006905092,0.047161546,0.129206131
0.040000004,0.298000000,0.702000000,0.059659328,0.114132978,0.406047587,0.029005115,0.304538137,0.086616856,0.009753614,0.010214084,0.048440780,0.211997739,0.012513816,0.018534314,0.005158130,0.062216270,0.019017801,0.241506078,0.002654436,0.003675198,0.001774896,0.009745353,0.003066803,0.002402185,0.036898585,0.001857141,0.022137013,0.143986494,0.002701416,0.004997206,0.007601487,0.008343400,0.000545104,0.007615534,0.053918011,0.145846200
0.050000002,0.240666667,0.759333333,0.040276629,0.085313765,0.517537025,0.017521903,0.280422504,0.058928174,0.005620827,0.005200436,0.045408631,0.332836539,0.007055753,0.010912703,0.002619583,0.055842727,0.016518745,0.358239162,0.001248092,0.001789235,0.000707429,0.006954516,0.001831882,0.001511901,0.038631642,0.001082186,0.022685182,0.248269996,0.001270815,0.002330872,0.005220682,0.008260050,0.000186442,0.004766491,0.056868378,0.250241327
0.060000007,0.270000000,0.730000000,0.051043807,0.094807205,0.453891928,0.021724705,0.299655771,0.078876584,0.008010092,0.006900357,0.040513973,0.259072583,0.010090544,0.014330213,0.003503972,0.055501310,0.015527191,0.288799831,0.002011830,0.002704267,0.001131060,0.008104207,0.002008155,0.001710094,0.035233971,0.001277221,0.019375031,0.184097511,0.002048185,0.003623838,0.005642261,0.006895773,0.000315279,0.005497870,0.051443546,0.186092158
0.070000011,0.263333333,0.736666667,0.050031577,0.086269068,0.468881477,0.019183456,0.301967534,0.073666889,0.008102992,0.005849148,0.037093490,0.276057868,0.009948891,0.012841855,0.002954183,0.051515926,0.014103316,0.304815666,0.001993463,0.002442445,0.000949808,0.007394489,0.001653772,0.001426751,0.033424171,0.001056713,0.017977621,0.198472281,0.002027631,0.003264279,0.004839823,0.006468057,0.000256699,0.004669197,0.048678834,0.200508340
0.080000010,0.246666667,0.753333333,0.044379809,0.076075606,0.506342006,0.016340672,0.295816767,0.061045141,0.007044348,0.004493052,0.038229074,0.319363900,0.008403392,0.009949507,0.002234987,0.048417086,0.014049600,0.345713547,0.001605951,0.001762577,0.000641572,0.006091037,0.001402823,0.001164169,0.033027355,0.000832871,0.018977949,0.236314416,0.001633755,0.002279675,0.004153739,0.007115218,0.000167031,0.003821195,0.048199774,0.238317507
